cluster,dim_1,dim_2
0.0,1.4031921621400136,-0.13091756626600679
0.0,-2.366957714901076,1.439704920953144
0.0,-0.38900349975994686,-0.902650195972247
0.0,2.314442454908682,3.2632661411685406
0.0,-1.4393919840694758,-0.30756076504833585
0.0,-2.3902161591158033,1.4325923645504695
0.0,-2.479312834791114,1.6587752302620973
0.0,-2.4948813956444913,1.3172798831494268
0.0,2.373995805175737,0.978881626699171
0.0,0.9411366214868698,2.739063161612724
0.0,-2.113015248851871,3.335787926190774
0.0,-2.2274101059931755,1.4028161697234383
0.0,-0.5466783885874656,2.4198392559388693
0.0,2.348986695980244,2.431550763918074
0.0,2.277006779226822,3.368026570781438
0.0,-2.033974764925022,1.9426008466912927
0.0,-2.2681279471009717,2.23189997256341
0.0,-2.2276210389290627,1.6417732748996432
0.0,-2.61995595750475,1.157266360568366
0.0,2.327062360216823,3.0525765663018953
0.0,-2.1322072318254817,1.2438665730305174
0.0,-2.4690162900652117,1.3143627839819851
0.0,-2.7405475408478814,2.001109353668212
0.0,-0.5904300712163577,-0.9806119326527463
0.0,-2.4650794597494152,1.957401266246395
0.0,-1.9781824176134455,3.4668262877521365
0.0,-0.47481050972764677,0.7864032017480406
0.0,2.011410083431641,1.2830557125664706
0.0,0.574712230932437,1.1635105632953424
0.0,-1.668970627867655,3.539577292459577
0.0,-1.6135911827276663,2.7053955125637965
0.0,-2.3132235199396427,1.836900139542154
0.0,1.5878342938952736,2.1065002897915526
0.0,-1.935631314606252,3.5341279610488643
0.0,-2.1740838230995054,2.9555808971172426
0.0,-0.5013989714638668,4.05071608280821
0.0,0.6781992925948367,-0.5061492487700006
0.0,-0.3519511649725027,4.086469982468206
0.0,-2.0082341051709354,2.448443618274209
0.0,-2.125018195980328,3.124917634366862
0.0,2.385295931015192,1.9977124618754307
0.0,-2.3329577856461134,2.4384505886120458
0.0,2.512921187304883,0.8365439825039597
0.0,-2.7563848204967325,1.5863120490879188
0.0,-2.2264300157765593,0.6193273326126453
0.0,-1.5146277635765155,2.1870924275651835
0.0,2.1870449960130567,3.1098002719674653
0.0,-0.6088201982510396,-0.9859009087779262
0.0,-2.1029216657347605,3.084044697696759
0.0,2.5443172778966643,0.74035710334236
0.0,-0.2915945920784942,-0.3206507408796379
0.0,1.949150135036652,1.2838158853135724
0.0,-2.49862518831948,2.3549496208291734
0.0,-2.6556248623283074,1.9293025869354552
0.0,-2.0653717382514656,2.872807817274118
0.0,-2.2236459122966754,2.7739117953434165
0.0,-0.6724054115091374,2.5207220922753284
0.0,-0.46999360122116074,-0.886422512536748
0.0,-0.3446119106506038,0.5885566064499019
0.0,0.31631997389163097,0.45943277506765035
0.0,-2.744093106075274,1.3590917648171275
0.0,2.3582704548081814,1.7483231566581385
0.0,0.13809124928154526,4.094530877666458
0.0,-0.5976391661260566,3.170893225287005
0.0,-2.071768052790683,3.340851976641233
0.0,-1.8988951362307371,2.679264474057207
0.0,-2.004699060643658,0.8170558771379816
0.0,-1.9333757542365675,2.6082433526180235
0.0,-0.3285604057632269,3.8633506974993534
0.0,2.4614760142127583,0.7356923311401226
0.0,-2.7546822942445117,2.0525267210079674
0.0,-2.3222310058310063,2.7729592098926923
0.0,-2.4417585200476304,2.6460282685657677
0.0,-0.028324668528541663,4.088577375663195
0.0,-2.3700256998574987,1.9235463735382206
0.0,-2.3899215248505072,1.0988781648970425
0.0,-2.6593476819076725,2.2338436424520856
0.0,2.0906425091506726,3.4173651954982613
0.0,2.4005941976154745,1.4030156535803717
0.0,0.5774820485310355,3.4182982311218737
0.0,-1.0030211023843474,1.957995169016412
0.0,-1.0173331297425234,1.869545972613722
0.0,-2.3818198963397528,1.5703131578612763
0.0,0.9368978289833243,2.3996874775853634
0.0,1.1455545803169094,1.91124457312857
0.0,-1.5455611427128786,1.0209258551284577
0.0,-0.6165197426166288,3.756911797709438
0.0,-2.26034764722849,0.9994394589426193
0.0,0.8776425914911435,2.6328952528684892
0.0,-2.3225208361009235,1.4681902575360608
0.0,-2.2287235013413924,2.579331340730897
0.0,-1.793664235456224,1.787572239300268
0.0,-2.2720141141894534,1.618650662821546
0.0,-2.6413585361890908,1.1832465678223962
0.0,-0.737651850052704,0.7320118081143243
0.0,-0.3727505250780568,-0.9380978184854833
0.0,-1.655246193563874,3.117431457616897
0.0,-2.4037536736212743,2.3499106666407137
0.0,-0.849446593071836,0.9969590735192893
0.0,0.3008821677580568,-0.3164847827373721
1.0,-0.30089576122911343,0.32303995729912494
1.0,-0.49006666759294965,0.11051648270326811
1.0,-1.276827210072347,0.06165466842725595
1.0,0.6783245665690495,2.9007164391762132
1.0,1.3292647118978824,2.2641743005071935
1.0,2.2610802819041034,3.105691156601774
1.0,-1.1506761094150928,2.70939272191666
1.0,-1.7318002532518002,0.2712460974654928
1.0,-1.9600060280146239,1.6164810278103872
1.0,-2.320896181733134,2.3389960543619686
1.0,1.8856890374234068,3.125311226399333
1.0,-0.5775999482259165,1.3317861619170135
1.0,-1.4600009653836556,-0.37799946654433597
1.0,-1.103730993317587,0.39192942927187263
1.0,-1.4997166697605486,-0.023290533347261354
1.0,-1.6314547521249914,1.9384555037605427
1.0,1.2962959443482944,2.8323884204940413
1.0,0.676705288931465,3.560054451541571
1.0,2.2422838574544977,2.3337877163701815
1.0,0.5023195305172715,2.554250842616477
1.0,-1.1418891368589812,3.0699477103051804
1.0,-0.821460772588573,2.130228894869853
1.0,1.7929194896625054,1.192692622278679
1.0,-1.646448475782604,2.238732152380729
1.0,-0.8103698702778928,2.447761511210136
1.0,-0.32562207019521067,3.3038537086491284
1.0,0.6263388156330364,3.559899891826852
1.0,1.7201750001863008,3.192415737306226
1.0,-1.1306831436674563,1.3733936345088682
1.0,1.6376930948550175,2.2677936872457525
1.0,-2.607959454072668,1.1690069219106956
1.0,-1.123345566418279,1.5465310590603525
1.0,0.9814299472764962,1.3388631166337526
1.0,-0.6410038440421008,3.7553846979058236
1.0,2.0414337676679044,2.926499446178506
1.0,-2.1684420629213124,0.6038534157954364
1.0,0.30236140127672223,2.852479862117146
1.0,1.6519101183396834,2.3431790981605194
1.0,-1.2311453921733635,-0.6372900701399704
1.0,-1.2208164119491545,-0.18597208013314756
1.0,0.04044154134504688,2.604014910172316
1.0,-0.5157538456265308,-0.8483578284594587
1.0,-0.37281125301387347,-0.9012273382440292
1.0,2.34474038648901,1.4325217229624196
1.0,-1.5329640374890288,1.7815564792288028
1.0,-0.39580932846792743,2.1940258779431536
1.0,0.3519451988853002,2.6962105536148027
1.0,2.0881564485067106,1.9681720481177047
1.0,-0.6710166673814486,3.263500902962696
1.0,0.38040873453058865,2.510369287196003
1.0,1.9275914109160255,0.8270726459268756
1.0,-0.13729820895995204,1.0486692478760797
1.0,-1.6075832754940935,0.22732197603681215
1.0,-0.009654922723279285,-0.3297809046591595
1.0,0.5231715545183471,-0.24014568427330804
1.0,-1.408719583633757,2.059103612942911
1.0,-1.2370322544431633,3.461989219594037
1.0,-0.42512671554599896,1.6407828929270845
1.0,-1.8167350613048623,3.419748110226159
1.0,1.3578822064896054,2.867727447928146
1.0,1.091955044118979,1.1914754200279745
1.0,-1.6706755156486215,2.9625555994259463
1.0,1.6271280387212217,3.532578762671921
1.0,-0.940335072876901,2.1594354458243012
1.0,-1.1868059285882049,1.8670253179150489
1.0,-1.7688443228421853,2.356204504489005
1.0,-1.0404400741306195,0.7337185071165732
