cluster,dim_1,dim_2
0.0,-0.0158487293553352,-0.5102426347411667
0.0,-1.6200752548705248,2.6274271060608854
0.0,-0.9322898028285824,2.2889790452500156
0.0,-1.446283870843279,3.1222878236307734
0.0,-1.2554673419413593,1.3066095531238076
0.0,-0.7897296586426891,2.575107962311175
0.0,-1.8931716012159892,2.6466757560463168
0.0,-0.569795016406036,1.3929712178785143
0.0,-1.169790103246839,2.830523707395298
0.0,-1.7820318158222441,2.4109329811447977
0.0,0.2837193431881053,-0.1767833110894753
0.0,-1.6895675977267552,2.963730176133574
0.0,-1.0440227023759514,3.0449489232873557
0.0,-0.4087387184261502,0.1273081733674756
0.0,0.9627611930662914,3.9208066452777506
0.0,-2.0541683910743087,2.18156365956565
0.0,-1.0275520128693456,0.41787951719196753
0.0,1.3895937896785027,4.131778628231045
0.0,-1.7931473154755955,3.2290281615962924
0.0,-1.652558056136956,3.019245548883742
0.0,1.0025694979971396,1.411596572471578
0.0,0.29607761771356833,3.97904880085587
0.0,-1.880410053466764,2.577635619387881
0.0,-1.727398866577325,3.1810677658387747
0.0,1.0970523108647923,1.7526599149622748
0.0,-1.876702875931927,2.0198604327006198
0.0,-1.7325086475208857,3.0035863146797244
0.0,-1.6450367432788098,3.0692719973860427
0.0,-1.2461394613279375,2.769156681469638
0.0,-1.295401948294485,2.6944897616900683
0.0,-1.7521530102609189,2.8385180308144577
0.0,1.5160993336700468,3.5497113479355136
0.0,0.05621511600749064,-0.3763735136973227
0.0,1.149067373258025,-0.6224340422829864
0.0,-0.6311897599504984,2.6819699442680376
0.0,-1.9772423689086904,2.282908771258779
0.0,-1.5926907073033796,2.268108183345066
0.0,1.5833906377035274,3.1184520863613665
0.0,-0.8319535175023228,1.4545696787174083
0.0,-1.2517397958257739,2.8265375418219456
0.0,-1.310976388884072,2.5243356877072154
0.0,-1.4150684858341878,1.6314102471485195
0.0,-0.862135447043519,1.3008255483115279
0.0,-0.6171003973018363,3.430751669539077
0.0,-0.7885824478614017,0.4614842665945831
0.0,-1.4112438767543773,2.382711180865788
0.0,0.294139814913495,3.2375957110599614
0.0,-1.6712555021442854,2.7263834310594808
0.0,-1.247299171030491,0.3839359431588869
0.0,1.2155372301236795,-0.6105331520070176
0.0,-0.1591007409298294,2.5207319631828256
0.0,-0.8688032774804653,2.885830352081251
0.0,-1.8693855399277213,2.445553089386861
0.0,-0.46372324044998625,2.707738394515081
0.0,-1.3162803371740541,2.757604087065319
0.0,0.12623434204919826,2.344520452717387
0.0,1.7049374902322918,1.3885642947819192
0.0,-1.4134534599560489,2.719614056695193
0.0,-0.8346250679164943,2.999475170649407
0.0,-1.7130204137900904,2.252648409214169
0.0,-1.8878902431984774,2.234519598854683
0.0,-1.7943530807641919,2.6413428483770383
0.0,-1.7053646468727606,2.74738299459494
0.0,0.48981128402613966,0.7905015248123416
0.0,-1.7343618121084805,2.2726776102417996
0.0,-1.7798329237789954,3.002586025393787
0.0,-1.8370369127965154,2.1283205205628017
0.0,-1.6897405374369159,2.891937926958672
0.0,-1.801406225873541,2.6090024391915616
0.0,-1.7423318510736672,3.0195255799593945
0.0,-1.385028543617905,2.1740524447813816
0.0,-0.8921301194289554,2.5931470772169978
0.0,-1.5283913474320439,3.0149530395030757
0.0,-1.9909247851401584,2.224990079286203
0.0,-1.0572423552563752,2.8680984657061726
0.0,1.4938099625237649,2.1090530279790913
0.0,-0.6622506058015711,2.6495918410505617
0.0,-1.0154537201561766,0.534352502640501
0.0,-1.4062365706421527,1.7862293210707956
0.0,-1.7214608914991345,2.3072239281986624
0.0,-1.0978799725489397,3.171434193879262
0.0,2.202528642941197,-0.10978021328889608
0.0,-1.4403079343980203,2.1365590416737255
0.0,-1.8481347189135542,2.584901330786922
0.0,-1.8074838651667344,2.2054186399461972
0.0,-0.8887928092596149,2.7421035570992953
0.0,1.1108294670961298,4.033343781285515
0.0,-1.7063135532905607,1.9432255680483708
0.0,-0.515371628580927,2.121160335010665
0.0,-0.9475087013964292,2.1750715534767466
0.0,-0.8875414278913724,2.962945244381303
0.0,-0.8328465531445292,1.5053792187608646
0.0,-1.122124510026829,2.68534329225395
0.0,-1.8737819901892874,2.3943263884822974
0.0,-1.894973648402491,2.3970078504283068
0.0,-0.24519806544843403,1.176472881339827
0.0,-0.7559589062026791,1.2870098157803576
0.0,-1.5073211120732302,2.5786557303489346
0.0,-1.0771334578059903,1.0258808634151484
0.0,-1.730555677799454,2.337653679230943
1.0,2.8128831083331636,0.7143146107499471
1.0,3.235687122157333,2.215268719702925
1.0,0.7878445901800019,1.6835963234512332
1.0,0.11807548599649019,1.967748939347762
1.0,1.2640405057659483,3.9070828127702883
1.0,2.05141813169566,3.2322177857813275
1.0,0.47986801387605293,-0.7210415403155154
1.0,2.9485312180695544,1.9591683072462462
1.0,-0.11827713331567383,0.6598551512280668
1.0,1.9483706816067916,3.6042005940152833
1.0,1.117606102064634,1.8372245739502115
1.0,-0.10299033622381902,3.7158815987835125
1.0,-0.4411096925621125,1.1253686128411433
1.0,-0.25265938454082537,2.914128851067252
1.0,3.059064998497952,2.001870808835132
1.0,-0.07376687774323552,0.21664491955648008
1.0,0.09307771910281358,0.06449611627041325
1.0,1.9787411111640254,2.011065852841234
1.0,0.6151821049893326,1.464274625919796
1.0,1.421700872394328,2.805721116099693
1.0,1.1208661309685037,3.569690833348225
1.0,2.8915608216434596,1.958740579442635
1.0,1.7748883935790751,3.5078031533552245
1.0,0.621920688692289,-0.6035392928599339
1.0,-0.9491721673754788,1.1495310030861028
1.0,2.3544126777732814,-0.5983932479389319
1.0,-1.438242662840439,2.1231337369372985
1.0,0.785056663726398,-0.6382242299374463
1.0,2.5066241629642874,1.9944068328635234
1.0,1.8594755192493846,3.3229365495428533
1.0,2.3081211709141973,0.6158319607085225
1.0,0.31583008702218796,-0.735662433078324
1.0,1.1992244825091276,0.4024701632414892
1.0,1.7647596397994445,1.1413764570024145
1.0,-0.01155177805705712,3.783771624129996
1.0,0.3066056748955257,-0.3765549327994101
1.0,1.6839973047045216,-0.7604841542472738
1.0,-0.3617910550672229,-0.09311591731040011
1.0,1.1792555253555537,-0.24207937657350087
1.0,-0.702925356448054,2.564108628059233
1.0,-0.11978329560761887,3.668017666563706
1.0,-0.5099830910529365,1.7930681382887474
1.0,2.7722358403229994,2.4663330392941507
1.0,-0.29662028492054254,0.08869711310783239
1.0,-0.09464672620771172,3.5860144592296517
1.0,2.234379670886285,2.7105828881811673
1.0,1.6743834460829632,3.779571855568706
1.0,2.9273088017738726,0.6792511379970563
1.0,1.470918102347569,-0.5627688286511678
1.0,2.174398173171213,2.3861480177532677
1.0,0.3800191457543698,-0.7800006911034943
1.0,-0.1677192991879546,3.48012447852831
1.0,2.8350312230626367,2.069443712041276
1.0,0.1301298550770819,0.614484349504167
1.0,2.997963956560046,0.8026895867897934
1.0,0.42320637593846894,3.7809606332369112
1.0,0.7335373712850967,-0.9921873470332265
