cluster,dim_1,dim_2
0.0,6.452812326524856,1.048043813107559
0.0,7.890359409408818,1.428399937762236
0.0,6.247386162226136,1.9224447197944285
0.0,7.184811341992464,2.8025181155934185
0.0,7.675812439841584,1.4100347088729224
0.0,7.525923002625662,1.614990688222091
0.0,6.1948326831794285,1.8841096013129681
0.0,7.294960391783074,2.693151742757829
0.0,6.843368335735866,2.9158250710401425
0.0,7.000742643183295,2.578650598345399
0.0,6.7383038791054775,2.685394936699786
0.0,6.788165757435405,1.4282487548496259
0.0,6.154630100340483,2.0045777334922548
0.0,6.024721036061719,2.5319094792482555
0.0,6.399649508024873,1.5556729805028413
0.0,7.854370957612879,1.8613569231900204
0.0,7.681894018869044,1.528004386226565
0.0,7.224435846074582,2.3274091006416495
0.0,6.247586980073521,0.6974455705352957
0.0,6.675869875537362,1.0902220282058466
0.0,6.447933106170824,1.7610124200527082
0.0,7.252138052700172,1.7428380917586668
0.0,5.717527330981889,1.8181636194195931
0.0,6.638978294228926,0.9753023215077218
0.0,6.759758535579727,0.858822355684502
0.0,7.549948287129644,2.142232350295797
0.0,7.007539641979437,1.3805398404644762
0.0,8.020860105750716,2.3356521529208103
0.0,6.626972361343219,0.9305033020738194
0.0,7.609036402755019,2.8726714442379118
0.0,6.473503042406129,1.5414398606514663
0.0,6.843448115792464,2.4376813179939267
0.0,5.717545084617824,1.9721123807199679
0.0,7.509222021296888,1.7106354852066832
0.0,7.4466816174381005,0.9628599332838369
0.0,7.231811518287041,1.9739364109713673
0.0,7.3478388552919816,1.3738833500995853
0.0,7.199215218332274,2.196802504521164
0.0,6.66873702974189,2.0718229374063077
0.0,6.789266037033305,2.882916491821664
0.0,6.864712016621649,2.651982244096585
0.0,7.272744843719237,2.8050178037587368
0.0,6.376457723466397,2.7639192267161827
0.0,6.581967078110038,2.4634092218983232
0.0,7.094717747339648,1.48091430458517
0.0,5.722767733035536,2.016879438753254
0.0,7.966771427670028,2.374855404884135
0.0,6.637006446207632,1.4161398871634023
0.0,5.838415243802902,2.450297169866512
0.0,7.79612632970306,1.740632549051186
0.0,6.739585912131456,1.2708537668791753
0.0,5.986390293530083,1.7248031680291684
0.0,7.067772641463548,1.6493025004690443
0.0,7.766371939017601,2.272625361555829
0.0,6.9593447037374805,0.9077731911843611
0.0,7.430886231124817,1.1879292145796834
0.0,5.937320966254579,2.302017913649886
0.0,7.77999978274073,2.4017752737720732
0.0,6.684029066310667,2.340719005898379
0.0,6.8221469613298735,2.943297076863851
0.0,7.49975752669698,1.0172944649012576
0.0,6.994357026619753,1.6535397962438692
0.0,7.727421600017265,1.9975999126615256
0.0,5.785783287837838,2.3656795774468207
0.0,6.418812893633257,2.4908711381450845
0.0,5.426695403375469,1.0289442905916706
0.0,5.77782785780923,2.2653246488609455
0.0,7.0643187560436,1.7760739925874545
0.0,6.318353587344237,2.4425195083928393
0.0,7.578735094358164,1.9329614518157432
0.0,7.96422143920228,1.6164612628424342
0.0,7.4796698788508245,2.1079019280605613
0.0,6.6992261160245565,0.8735998319247084
0.0,6.782377971056139,2.386421013114805
0.0,6.705670678769603,1.230870762477359
0.0,6.303504504685657,2.45712637263085
0.0,5.843601110670416,1.853860831487357
0.0,7.683649599301422,2.442762853733019
0.0,6.523182794055568,2.265207148689833
0.0,7.702791866880773,2.025644313217037
0.0,7.881153543867352,2.1765614146611445
0.0,6.300578044238945,2.8331000570982776
0.0,6.972365703882655,1.3217602608504495
0.0,7.657909158024419,1.3235002899715014
0.0,7.947929440061229,1.863110329055557
0.0,7.458704093648466,2.763239377553123
0.0,7.259955486182828,1.7260146367036313
0.0,7.923367960554477,2.0537111176680325
0.0,7.40681032697089,2.3364212011460888
0.0,7.939582943241528,1.6520065578665535
0.0,6.65388665257863,0.8696553766430476
0.0,7.488519076706727,1.3316469067534826
0.0,7.824077447314627,1.8153560976436816
0.0,6.894112302821365,1.3397022339528246
0.0,7.347176529683629,1.50001293003901
0.0,7.20393241106885,2.7668500506698663
0.0,6.931514702293575,1.6503915329527128
0.0,6.260291642484399,0.73934888444277
0.0,7.5593053132315795,2.8010051701737484
0.0,7.834952827317212,1.9235469516997878
0.0,7.446204012608927,1.9005898060516304
0.0,6.363145554906839,2.030190990308111
0.0,6.740803845992949,2.4575794217825413
0.0,6.6301348951731605,0.9522244680539014
0.0,7.1046947891610195,2.8165438354034578
0.0,6.471917988460427,2.52159800735909
0.0,7.547154262972588,2.5615226867721828
0.0,5.741552596250024,1.7814755521070567
0.0,6.335935305963515,2.6392407431810114
0.0,5.456435528227181,1.0759554084101806
0.0,6.338365314325861,2.350332920600016
0.0,7.481390397772592,1.3313180272878038
0.0,7.062395313960032,2.634721047122205
0.0,6.938345521445596,1.4821018883260992
0.0,7.733081999876808,2.117441403935803
0.0,7.6299764134252195,1.5986209911258413
0.0,5.74282092997833,2.250250090753084
0.0,5.670910034212168,2.040802833448888
0.0,7.047529206729713,2.6135145181271544
0.0,7.568161948243448,2.185912051043127
0.0,7.3977301073522295,1.2486179295364814
0.0,5.817158057439522,1.852021722510412
0.0,5.814204987190369,2.3188105084641304
0.0,5.857077264554458,1.285107925240736
0.0,7.00288247577133,2.7661254748652127
0.0,7.490671415321791,2.7379494031552527
0.0,7.008247835250517,1.5625403312084962
0.0,6.5840593358904815,2.2888591097072615
0.0,6.336500720829835,1.887030077002272
0.0,6.292177195902157,2.485779513608028
0.0,5.758218804050517,1.8166263849572237
0.0,6.444198477368785,2.08688076210716
0.0,6.8887060273858935,1.2845942098638579
0.0,7.627354425414218,1.9642647826498842
0.0,6.268168330924667,2.768172142194135
0.0,7.069102498904047,1.7366112255054496
0.0,6.1518550728107835,2.059430676437814
0.0,6.063806094591903,2.5092210601241383
0.0,7.9015958997169795,1.926916061486962
0.0,7.349341253696785,2.7497585284602044
0.0,5.888987866867795,1.8739037480915992
0.0,7.863700570272554,2.6545416751242916
0.0,6.042704360680247,1.6982966247986107
0.0,5.718801606434244,2.0204056429831048
0.0,7.107392945928653,1.7215160566836774
0.0,6.944144076213683,2.6009559828838134
0.0,6.357911285971606,1.9335469519446242
0.0,5.61018913532456,0.9627262750400163
0.0,5.917018611152466,1.7827239296119786
0.0,7.114538033517242,2.46384464784169
0.0,6.903811626777228,2.3764730012736366
0.0,6.748075820969987,1.8623902118690843
0.0,7.4436119691303,1.0830638567095239
0.0,7.524610368792705,1.7264449195923681
0.0,7.466958679775775,2.256909929649741
0.0,6.792892317531017,1.4619073138526106
0.0,6.532933898849401,2.273437580437309
0.0,6.821488021577265,2.539472640903111
0.0,7.849246360859684,2.1835819547583304
0.0,6.310705375394959,1.082300175061142
0.0,7.032027807955473,2.7487291693918023
0.0,7.231793732427249,2.8049092518033945
0.0,7.366996693579911,1.8383953524580678
0.0,7.7459886680763494,1.1077328095333476
0.0,7.965703645363149,1.602457909421037
0.0,6.82693852334806,2.4615844737260093
0.0,7.443938726984252,1.411163182056237
0.0,6.564119936573544,2.3848220939124247
0.0,7.633392245778615,1.3031226098859654
0.0,6.036956598975266,2.4454662593181635
0.0,7.56944599807112,1.5996387261183995
0.0,7.453650469663277,1.6078743415570371
0.0,6.688926040701012,2.8672916511762603
0.0,6.961060065972577,2.2013939973535313
0.0,7.740899891777888,2.528643881167326
0.0,7.370003468079536,1.3671017398512346
0.0,6.264985361840199,2.5142110625315626
0.0,6.789633132697329,2.0206274015241568
0.0,7.8218133495713165,2.645529980885719
0.0,6.371481426377825,1.4617287921542135
0.0,6.70857637985857,0.9336174707579529
0.0,7.861958738751749,2.45628209826091
0.0,6.812513424840253,1.1473487178344297
0.0,7.2816620229999005,0.8872704606278347
0.0,6.8921710944475185,2.0365021087727766
0.0,6.581769723447252,1.994585368547704
0.0,7.052569767972576,1.5322929789863642
0.0,7.429785126544423,2.1036837932665287
0.0,7.639040094298279,2.2018154493190054
0.0,5.953254741501522,1.0297354909523468
0.0,7.449637119068874,2.4411157099584493
0.0,7.888862157912817,1.9241395497621576
0.0,6.944392492519152,1.5575247380131974
0.0,7.0760212393755575,1.5384079079058368
0.0,6.941594323676329,2.379985897008585
0.0,6.866716384091609,1.7313600629115995
0.0,6.462836121184631,2.6111376990133968
0.0,7.854834510874981,2.172506934772381
0.0,6.427887761423464,2.2477866801932236
0.0,6.310692773106994,1.3833006266769186
0.0,7.6124354866194635,1.8579157798184534
0.0,7.597882597061128,1.7451643182730725
0.0,7.074066717920547,1.1959654641384985
0.0,2.2243401484672165,0.059484213773791275
0.0,5.6434588900894,1.9334863931227044
0.0,7.667497645549079,1.0990506144601184
0.0,6.840645145632081,1.1174378029749692
0.0,6.978460498755486,1.484000521537112
0.0,5.815474034798718,2.393342681153634
0.0,6.492423353126718,1.6672052685580054
0.0,6.00357145039733,1.3470209735056082
0.0,7.793530082123123,2.094390166950292
0.0,7.17261713521556,2.331531273285059
0.0,7.226669658450252,2.560983299323351
0.0,6.575962236954457,1.5959319427684413
0.0,6.77300607398839,1.7381773112270198
0.0,6.288679490441546,1.242473945726851
0.0,6.693326535039528,1.7174699306839418
0.0,6.197748669889203,1.593565197619678
0.0,7.36102085329702,2.1214864684651213
0.0,6.366758612937727,1.6450738001679703
0.0,7.690719288136255,1.1615449411301928
0.0,7.821369743053988,2.462963622516101
0.0,7.487144767292767,1.2200332342328302
0.0,6.265223483202645,1.804672239103121
0.0,6.382947164027297,2.7038862582230525
0.0,6.976963768223131,2.263192847467443
0.0,6.027303663079595,2.0460780955801954
0.0,7.374019546868101,2.4135674210968996
0.0,6.223076515822827,2.3153692681859406
0.0,7.5915435857629845,0.9961426337127114
0.0,6.752268195524246,2.392105017025825
0.0,7.0822305436226545,2.2749268423256828
0.0,6.5456318393811435,1.0689614624432042
0.0,7.952618252406057,1.5237329247112437
0.0,5.999058068185122,1.0311194937497976
0.0,7.444477467915361,2.2323791082885402
0.0,7.266996135745429,2.4661165317199774
0.0,6.208977321995106,2.6735131000154007
0.0,6.518457353648547,1.6780676798211367
0.0,7.426369274862852,2.609844487897674
0.0,7.317995730254786,1.345898176670571
0.0,7.369687155188239,2.321030493823392
0.0,7.84294375780535,2.5981662040619895
0.0,6.097705283958939,1.9619543019046546
0.0,6.686223921163973,1.18654736985723
0.0,6.51536935353881,1.8539299894193213
0.0,6.26263280715431,2.464286198203156
0.0,7.950552578799168,2.2751968301294063
0.0,6.836680918502196,1.2452574663095315
0.0,6.246567064018311,1.8095654211804852
0.0,7.582371118391312,2.7876848363134994
0.0,6.274121674901481,1.914650998811395
0.0,7.412100068402367,0.9899872621884028
0.0,7.643654829872139,2.074259792647716
0.0,7.234010220812819,1.54906945643132
0.0,7.917604029374105,1.5750629268804002
0.0,5.779856380907904,1.8876076655948892
0.0,6.769585276865595,1.0832981896635643
0.0,7.482726245486872,2.71394138772557
0.0,7.585808295967887,1.6301156460179282
0.0,6.636246943575438,2.9516644965008982
0.0,6.703892827412855,0.9929752183374791
0.0,5.812456409219155,1.7781930087811637
0.0,5.7504643714218115,2.024768750871997
0.0,6.418644288698617,1.3156375204245225
0.0,7.093687964720976,2.547173541511558
0.0,7.094425958524811,2.4214780711437074
0.0,7.306943828885365,2.540948646496967
0.0,6.766404481657896,2.5073929842980487
0.0,7.344258369612801,1.461012511194085
0.0,6.974271956872163,1.772902276527151
0.0,7.758913579432213,1.7919763998990115
0.0,7.765580841908357,1.9281676538610877
0.0,7.255204002241019,1.6895262624544702
0.0,6.222215511672876,1.8926330155096327
0.0,7.695458302388575,2.2163724934253426
0.0,7.6363685620431525,1.1678446334169637
0.0,7.335435531722639,2.170304515900665
0.0,7.594400004767736,2.6919282214583573
0.0,5.626005128763507,2.0167767521328592
0.0,7.8574625637597455,2.5405826327263674
0.0,5.931230243215345,1.7347929986570123
0.0,7.141184899645451,1.8757860321864923
0.0,7.801513268858294,2.3095661697846785
0.0,6.101398645284927,1.9609158087183793
0.0,6.48876982195264,1.7625673446825658
0.0,7.013435847347839,1.377717269342669
0.0,7.31082215599313,1.2141739985800721
0.0,7.797914712453742,2.549000164920366
0.0,7.874347710267756,2.320910763784935
0.0,7.230908613060155,2.796836860953792
0.0,6.580841149970602,2.8947727728685395
0.0,7.5347614185256715,1.2978635431088765
0.0,7.769962900124465,2.2183464015276466
0.0,7.007673968729417,1.3463032269921382
0.0,6.823829886178237,2.9783778689558456
0.0,6.364873909115971,1.7015963769942908
0.0,6.243729745625732,1.2860323879028066
0.0,6.158093394181754,2.6754724999647936
0.0,6.0868077628820725,1.687195857430512
0.0,6.360481760057889,1.9443271836689988
0.0,7.745415189806998,2.6032519858676264
0.0,6.1021985151195555,1.914292777940756
0.0,6.061918171218931,1.8371021212095189
0.0,7.224401717555302,2.452962428067846
0.0,7.45785410537353,1.5525670351986127
0.0,6.4433231190844085,1.3306269542136602
0.0,7.198927576129746,2.12115372578796
0.0,7.478532342838602,1.916399106796559
0.0,6.685506908002723,2.7184598593742906
0.0,6.812036407470435,1.641162604696168
0.0,7.851903294929304,2.5466620711421304
0.0,5.91791714670743,2.413749635918883
0.0,6.964694374808148,2.6974797406774176
0.0,7.068269411330202,2.1032348872476336
0.0,6.877917686696582,1.6074859893602966
0.0,7.590384503503768,1.085158514732432
0.0,7.167413957673498,2.2300221788753247
0.0,7.712647042725633,1.638328268966711
0.0,6.099998306854211,2.1030688825045742
0.0,6.3783577882420035,2.4233682724453116
0.0,7.912411148908547,2.0691476259316155
0.0,6.881164128724615,2.293307775460301
0.0,6.894854275457653,1.926765333088448
0.0,7.604226472212895,1.3095032948778753
0.0,7.419194793816782,2.0258844118732897
0.0,6.870414098204519,1.2078877280536617
0.0,5.866669586062127,2.087695740847947
0.0,7.9389672130570235,1.903583550202212
1.0,1.1804606022411295,0.45311954848664127
1.0,1.0092467214774592,-0.19029208621809673
1.0,0.53453195209546,-1.2859218475174692
1.0,1.6514655407027712,-0.7274700202546268
1.0,1.1852178928419006,-0.4391815819257722
1.0,1.7669174150756952,-0.7420648856909532
1.0,1.0144567886309597,-0.7810861391191599
1.0,0.635254456899797,-0.18024632878855462
1.0,0.6281112109517623,-0.247361202466637
1.0,0.8849658547251162,-0.6518970410899887
1.0,1.1594029633724543,-0.54175497609427
1.0,1.1269669384060674,0.3448395082899585
1.0,0.17566221826222744,-0.4765262600394398
1.0,0.5372036766630076,-0.4298822721601928
1.0,1.3902101878449376,0.026159142335272903
1.0,0.6175366678127923,-0.9132123991093807
1.0,-3.8618652210212794,-1.3837692706758156
1.0,1.4851451516898455,0.5124622126317298
1.0,1.0566422682034546,-1.6356541083267018
1.0,0.5719925668263955,-1.1256052830914076
1.0,1.4076253940173407,-0.21428522143611975
1.0,1.2036075054950879,0.40769570061061106
1.0,0.5044765147605942,-1.0850294780932894
1.0,2.3408696788263126,-0.7082569373640131
1.0,1.8561698470853538,0.16265919731359518
1.0,1.8745422760426227,-1.2547535498058668
1.0,0.9570866868066109,0.30523195191493285
1.0,0.26088037712415935,-0.23932346818547134
1.0,-4.504638909978492,-0.5168004281139423
1.0,1.7752594820858911,-0.770615403658916
1.0,1.8589434251631627,-1.28121309870255
1.0,0.4863063337091573,0.07324277857870386
1.0,1.370846429156007,-1.208219543913725
1.0,0.20751191351918466,-0.9774202166537654
1.0,1.2100978392643151,-1.2016165425631986
1.0,0.5355778975103843,-0.2137663701829352
1.0,2.229790031698063,-0.8251275868074064
1.0,1.0111599525389885,-0.9344213684169659
1.0,1.7630011177459506,-1.315183515313115
1.0,1.2652237582950305,-0.5204713698823639
1.0,2.062833678839916,-0.8037906027813877
1.0,0.37659986819908053,-0.13673574890865772
1.0,1.4259181479403582,-0.03084043644782076
1.0,0.4261241855318893,0.419419557922087
1.0,0.5178681392350304,-0.19913979683776134
1.0,0.015677095554275846,-0.7136216157466864
1.0,1.1450778137304047,-0.3240190712857122
1.0,0.8218717651182801,-0.08213525336392798
1.0,0.5689345214626208,-1.4161700241251687
1.0,1.1044268009568148,-1.6758338219933273
1.0,0.1567565934803465,-0.9453321522463454
1.0,1.3041956975734808,0.42339387035774356
1.0,0.30847819212068006,-0.2866676547950413
1.0,1.0868299388158988,0.30166269900915244
1.0,0.4167120307778343,-0.7082991153628968
1.0,1.9845420199271353,-0.9172261262178243
1.0,1.0332289819171254,0.3572271578469834
1.0,0.7818494211540983,0.275997453225154
1.0,2.1743521293158286,-0.8681997935884392
1.0,2.174412634900382,-0.8667383504334824
1.0,1.5111553140974872,-1.2615369796902403
1.0,1.9869232123876799,-1.1256519768176785
1.0,1.2230069372456698,-0.6230328478700481
1.0,1.41134229444492,-0.11347134824590344
1.0,0.16146740848286634,-1.2606332450585902
1.0,0.3918260733222279,-0.980759206367902
1.0,1.3201930450618469,-0.08339563049064631
1.0,0.47377471359184564,0.09732210877468166
1.0,0.9997813472151921,-1.0149962302445918
1.0,0.8221500121653963,-0.6560656051571659
1.0,1.9254665522189107,-0.19657853425144703
1.0,0.3819137912889237,-1.49179660049163
1.0,0.6050487368872953,-1.0166141688581662
1.0,1.457978793751361,-1.183808535616638
1.0,1.3824624557391416,-0.8486417775970811
1.0,2.000469745354783,-0.26269743823827535
1.0,1.8222500253369647,-0.7242363205623872
1.0,1.4839475398075421,-0.19769979586056427
1.0,0.7671368984623346,0.39817125998139513
1.0,0.7001768308850316,-1.7793544123106368
1.0,0.528770052679173,-0.5276099347818017
1.0,1.9017283732563814,-1.1765185010649672
1.0,1.3495686083029292,-0.7823434977056622
1.0,0.4139813381384308,-0.9285434905661701
1.0,1.3246979820810258,-1.4885890584658246
1.0,-0.1648238037643065,-0.19918322488061727
1.0,1.9679373445781612,-1.1395091463346825
1.0,0.21199109545658854,-1.2972388309348561
1.0,0.9580554441855081,-0.6503367884395032
1.0,0.23390205497167124,-0.8647744920303214
1.0,0.6551010186354426,-0.12400374782322529
1.0,0.7192414762099706,-0.25355857471598886
1.0,1.5198668970296598,-1.003910248335179
1.0,1.0279153165440027,-1.6865074595253333
1.0,0.6164214351559683,0.4284294277761367
1.0,2.249605315637208,-0.26452992480099013
1.0,0.7962610585625323,-1.6129083321565942
1.0,1.0310383509680745,0.26296419653428316
1.0,2.3565594363155977,-0.31023238509646
1.0,1.419201667015157,-0.032689499256115494
1.0,0.5437065307473979,0.1805912138226337
1.0,0.913279199484314,-1.180448101500272
1.0,1.486174168734113,-0.3554323314610629
1.0,1.7578131912999158,-1.3509954033109774
1.0,1.1579714026898182,-0.5379366770010302
1.0,0.8141131086120246,-1.572944020037356
1.0,0.1563238738553999,-0.6907500604627691
1.0,1.3096524032658956,-0.9502615226856286
1.0,0.21128696879639583,-0.20528289761662563
1.0,1.0711930269921244,-0.4027643241621252
1.0,1.9679820233816445,0.40175392553932093
1.0,-0.01394366152901183,0.09570867980216928
1.0,1.5518486400862268,-0.5673507761122067
1.0,0.4809437271695369,-0.38467232245632715
1.0,1.6702001457765139,0.3479770361726405
1.0,0.08792059789257212,-0.4982141971157372
1.0,1.858285818167261,-0.5054442103498682
1.0,1.8886760436723065,-0.8204052978762897
1.0,1.741839483774128,-1.3111313889657603
1.0,1.9512492181150516,-0.606313967915214
1.0,0.7542219424454218,-1.5899942197564467
1.0,1.2485981007923381,-0.039239167884011446
1.0,0.7053422477726887,-1.5574066203747998
1.0,0.8598763867421746,-0.26138362482212735
1.0,1.2590571461685036,0.39004521389947233
1.0,1.1642530897760603,-0.66986781765409
1.0,0.16463373435458242,-1.5342537777456648
1.0,0.7279173987026458,-0.11246585668020742
1.0,0.883801968134705,-1.7232113034789984
1.0,1.6878953337102747,-0.7250913160840847
1.0,0.9506498503169303,0.26575430409871015
1.0,0.48573194217263305,-0.6466955933819323
1.0,0.23794547244318603,-0.5263337305446937
1.0,2.1252817551265033,-0.23052964269958742
1.0,0.777406812913197,-1.3688828169716254
1.0,0.8211935386881526,-1.1890376541219487
1.0,1.8519551819847406,-0.1313070138499234
1.0,1.1615929058050327,-0.33141506013297045
1.0,0.9772860722673884,-0.9270996061129944
1.0,0.1970264293063867,-0.45550862218607413
1.0,0.3685722709376502,0.13828300955651623
1.0,1.97905124479098,-1.1723663034380474
1.0,1.3705862248980198,-0.5437495929758489
1.0,0.8014743132271168,-1.0985613416314286
1.0,1.6695165382441775,-1.6230026534485893
1.0,1.181955823323295,-1.4127410203856463
1.0,1.2684183385145833,-0.4792696219343378
1.0,0.515630744085788,0.030543027987284737
1.0,1.832702186741919,-1.2568525217533282
1.0,1.915407532799814,-1.1555946648995696
1.0,2.01849869606305,-0.17125046543066824
1.0,0.38750094175227734,0.042266694893980356
1.0,1.2913758191330647,0.04619725522280199
1.0,1.6675382486705885,-1.6359642763142215
1.0,2.0340305555538793,-0.8131744515722695
1.0,1.3991443610670071,-1.0176512689797212
1.0,0.2658137884089867,0.27818645586018864
1.0,0.5501372840961307,-0.19488005101621583
1.0,0.41803896887183967,-0.3686974631328748
1.0,0.4620979329783521,-1.1554512132594514
1.0,2.143304379579979,-0.832515784434569
1.0,2.293667853129425,-0.7819372965358973
1.0,1.8542371714034405,-1.0760416289873953
1.0,0.6792968233661525,-1.456218772943907
1.0,0.4085431875896832,-0.8813536838126859
1.0,2.0154517240890812,-0.15276145635507096
1.0,0.8826901152232628,-0.8817377047092494
1.0,1.4444782649966534,0.29557420244580035
1.0,0.22732218835042928,0.03340606672546351
1.0,1.8383500336472824,0.2950029763555385
1.0,1.0152363884552678,-0.4064517398570707
1.0,0.9995181818886892,-1.2037134184804446
1.0,1.844139480927049,-1.0774967682369212
1.0,0.8387226426345812,-0.45714370984035413
1.0,0.7645623737035459,-1.005766133688527
1.0,1.205025753263693,-1.2730096522332346
1.0,0.44729113291422734,0.2918990015193362
1.0,2.1464166847261277,0.0600323733093723
1.0,0.6376835662855409,-1.0800896123689878
1.0,1.2844710607498013,0.406640104818289
1.0,1.2048101354681158,0.3118892253740406
1.0,1.958456990272347,-0.1940858220148226
1.0,0.10328731127623074,-0.7544208227929335
1.0,1.2124236205332217,0.10037606856239904
1.0,0.9787744285252716,-0.6392733802485285
1.0,1.9691163562284957,-0.2833841981262069
1.0,1.0900934549691959,-1.3844889023374163
1.0,0.5807010014926756,-0.6806470261022189
1.0,1.5229156708553822,-0.2559561078867974
1.0,1.0507540350198832,-0.9876945928767374
1.0,1.375846997816828,-1.3351927083414954
1.0,1.118407019896327,-0.289635593666866
1.0,0.4819748211704226,-1.1909071482736906
1.0,0.34272504108812474,-1.5654128809680088
1.0,0.7189712717521981,0.31886108470546665
1.0,0.8117606501427531,-1.581346053022347
1.0,0.9710804815266112,-1.4589275497840644
1.0,2.138726370577501,-0.13305419920676903
1.0,1.632008238596968,-1.3149052889557387
1.0,1.1343612292170928,-1.239391154737309
1.0,2.055129428484791,-0.9357959547461185
1.0,1.5930588149285363,-0.17995001330686913
1.0,-0.3065600147969513,-0.21769879830351194
1.0,1.4039698022387106,0.4775357862814708
1.0,1.5275606470773304,-0.8780430453539231
1.0,5.4069906871932885,1.0235584607307069
1.0,0.9720759801547099,-1.7198289828417095
1.0,5.555928595995808,0.9991307487833649
1.0,0.4172686539647368,-0.87026747835186
1.0,0.549894229843984,0.044150737942794296
1.0,0.44108271528630866,-0.08334493577449373
1.0,0.7168851723471541,-1.3215953479057219
1.0,1.7064471571162778,-0.8256380491360522
1.0,1.5132243248464676,0.4210107617636503
1.0,-0.3313824887020544,-0.41639253182228764
1.0,1.6879227301285467,0.09302174989947283
1.0,1.60978798969774,-0.7617238284176832
1.0,0.6131295703101043,-0.17499916088009074
1.0,1.8461526345090395,-0.8904593505404417
1.0,1.643621669224263,0.31179190916349875
1.0,0.7907153444307832,-1.4209538170546132
1.0,0.22383644244735768,-0.16961136382086453
1.0,0.18391680455837628,-0.6142400049786525
1.0,0.3310472899229305,-0.328576965398628
1.0,1.3988341570626424,-0.9410425251779477
1.0,0.27204250244127676,-0.6673033289947554
1.0,1.9566281204869824,-0.20378561547272275
1.0,1.1226413915432478,-1.3357275205401875
1.0,2.0047418681803637,0.3836573893653029
1.0,1.2919263824144676,0.25901529053933237
1.0,0.6264555477856513,-1.2977563256957734
1.0,0.7842155309297492,0.39881478014546157
1.0,0.2974102494109876,-0.7188021913658235
1.0,0.987811828796271,-0.2812924737142169
1.0,0.45835772738820213,-0.9000989685980461
1.0,0.7567404567718946,-1.5219716803982815
1.0,0.5440842807031218,-0.7407929305276837
1.0,1.1123725490916105,-1.3447206881455092
1.0,0.08703998079492095,-0.5070032177028982
1.0,0.8106854621433447,0.3589230190373421
1.0,0.12331135044371204,-1.0943033532261075
1.0,1.0153201187506706,-1.6867430950732585
1.0,2.0793227441352737,-1.0674322431025265
1.0,7.151732470342797,1.445893206941283
1.0,1.892709534029086,-1.2150935198094028
1.0,1.1572819373042211,-0.2766642602183343
1.0,0.9302072742697893,-0.9030002349584929
1.0,2.0074625033691817,-0.19341271473687088
1.0,0.8242407824581722,-0.44248140765530225
1.0,0.22972224585874365,0.0013123350078559773
1.0,1.3641449616555412,-0.48758262988059053
1.0,5.9905645912385665,2.5795467882554775
1.0,0.24313680028951057,-0.03947295277225714
1.0,0.5304407228468323,0.43642205832185094
1.0,0.4467566518293999,0.13066137389242888
1.0,0.18737300766264417,-1.1869156346290173
1.0,-0.035621102827020315,-1.3558967279010028
1.0,1.1650177236858366,-0.16623040595721772
1.0,0.9055324640271096,-1.0699072858586332
1.0,6.315017571728803,2.2063565715882714
1.0,0.8492586760562031,-1.102303773963228
1.0,1.4485521953711398,-0.8431076104952696
1.0,1.7523644936535236,-1.335138218018889
1.0,1.2223485605984348,-0.8351294780547829
1.0,0.42719052180615963,-0.8210568056825777
1.0,0.8005992102134215,0.1934551916652106
1.0,1.0165980248929525,-1.1400652493236814
1.0,1.9597420677569426,-0.2898863000114165
1.0,0.6857872701180175,-0.19942372471319322
1.0,0.5486314026748158,-0.544748833681114
1.0,1.3366526039638182,0.2722955408360214
1.0,0.559432770719764,-0.9303371016790888
1.0,1.3622593496174924,-1.5109395776500838
1.0,1.0317289237853098,-1.6936391964308677
1.0,6.235535621169548,0.6819531295485164
1.0,0.59940869906578,-0.7655118473507051
1.0,1.6887601040071334,-0.9068899972178466
1.0,1.20531498544843,-1.274813085010884
1.0,0.20790255214767742,-1.3151436892265378
1.0,1.4612452792872852,-1.426903676263634
1.0,1.3895200665752507,-0.6723521026519137
1.0,1.1479539660194302,-0.8883651594419454
