cluster,dim_1,dim_2
0.0,5.487390389073694,6.802649787219756
0.0,1.9638134470156408,7.355774669261011
0.0,2.9147158717517434,5.5291248743731
0.0,1.5068563184031387,6.749178911319543
0.0,1.0450712701786322,8.631141805167841
0.0,5.806084065878503,5.922245714315373
0.0,4.816092679590884,6.020452887410117
0.0,6.408112791663775,6.316965491022095
0.0,4.089173372751245,6.364089379534462
0.0,6.18763876085055,4.377172139426025
0.0,7.579150432774637,4.502354285965805
0.0,2.6538914701403606,7.8549566144027985
0.0,4.037410492589625,9.006957492828677
0.0,6.0138402332343,8.444986410886251
0.0,2.6995465498540097,7.2288470146808965
0.0,4.358733092362952,7.929763736882447
0.0,6.50973056535589,5.407939358579376
0.0,1.4368222388527772,7.367951922405713
0.0,4.034487847908301,5.408094416790986
0.0,2.4403283463611665,6.505452745127864
0.0,0.7163665435219246,8.106351793061075
0.0,6.821160319553315,3.9915069040700515
0.0,0.7737671166178998,8.921245911648993
0.0,4.156147340906873,6.860271564649167
0.0,5.1626295266665325,5.446054727512141
0.0,5.829645259815064,6.403747403533848
0.0,2.3032305241929336,6.660545792085649
0.0,5.353874732876049,6.108375686268151
0.0,6.252752326492029,5.370258643462479
0.0,1.034929596968128,7.831856339681154
0.0,2.6151206053745173,7.748935275001067
0.0,4.250976010038162,7.438026475340923
0.0,3.609112477524655,7.3828168416986495
0.0,6.968890118043965,7.3220449236698775
0.0,2.9988938026397487,8.585397593995323
0.0,6.332211192696191,4.639922133175068
0.0,4.5668496789292945,6.684837105912921
0.0,6.247615058262273,5.148454163900719
0.0,4.052211159648336,6.625370772080072
0.0,2.335114200958945,7.846897819576148
0.0,4.863806394357263,4.375268807269132
0.0,4.775825106925787,7.111615526648783
0.0,0.9591630290436357,7.316400539239657
0.0,4.660922116344208,8.401604380835028
0.0,-0.7324922730959238,7.688913268082953
0.0,1.8152864215110376,8.135076940062788
0.0,6.210078778516431,5.750700430602488
0.0,7.614205321390925,4.950265010163915
0.0,6.6180453821877,6.332327590680738
0.0,5.113279126353737,6.038619783005988
0.0,0.15235101656875646,8.444106263824661
0.0,2.932516382027083,7.883570826501348
0.0,3.6236823029380454,6.660472244499006
0.0,2.011641959953152,9.035020444723589
0.0,0.37798794298612065,7.748780036263054
0.0,1.5642190234794533,8.636262537282166
0.0,7.534357597039328,5.172933357471766
0.0,7.61159215706238,5.885702893967359
0.0,5.00359664723357,7.736534259113288
0.0,1.3632854422538674,6.973247783010843
0.0,7.223263572599929,6.342213514605917
0.0,7.584145129641236,3.532709943282414
0.0,2.0362881845343055,6.656723947017223
0.0,5.677989547809245,7.261993408652335
0.0,6.928949783016223,4.639478135133842
0.0,6.602484647153334,6.532100019722924
0.0,3.599984892029802,6.76402784333746
0.0,2.232051119605732,8.359703629930381
0.0,3.710429118228665,9.009414203538991
0.0,4.552136395127052,5.445789240313922
0.0,5.519774394164294,7.9884456648842805
0.0,0.2117978521111309,7.476472712445405
0.0,3.222451393720129,9.017977844231353
0.0,0.37359696799294534,8.884981441218978
0.0,2.523887287274405,8.645467608745424
0.0,1.9120970597276095,7.88193340097452
0.0,5.340191711207497,7.628676764145325
0.0,5.804482999684651,9.048632616900147
0.0,6.353860106770915,7.751252368669314
0.0,4.426857603729186,6.817609235405956
0.0,5.691142494872931,7.371851673064165
0.0,0.4099030992197396,9.641577413852316
0.0,0.9580481606534923,9.538747416186771
0.0,1.5184741853747836,8.925833046632762
0.0,3.468170379108506,8.253553539829324
0.0,5.901966677938664,5.570770966748642
0.0,8.03199153968042,4.077693545814357
0.0,4.184823845438179,8.448201034484995
0.0,5.378105099223081,5.976000870457976
0.0,3.5208043760344707,6.882739850230905
0.0,4.399406469672438,8.158404004221795
0.0,8.882141937912422,5.612318333632348
0.0,4.500623898774388,5.764171086265153
0.0,5.079788263878091,6.611392071530556
0.0,3.019111181286464,7.279453433716876
0.0,6.450495825006633,5.0862110327503975
0.0,2.946525968374434,6.880197596573302
0.0,6.175902683787595,5.425925011807654
0.0,3.257478442671614,6.930886067524407
0.0,5.637666838861057,6.0910942753474675
1.0,-3.5913458056555503,-2.521083049829695
1.0,-0.7381464515521109,-2.248092868879242
1.0,-1.3777168471843655,-5.041149875941498
1.0,-0.522358186040071,1.1881079661206337
1.0,-4.010473679811671,-1.8323156876610414
1.0,1.2789980713898959,0.20511873134099115
1.0,-2.0479579059428974,2.9219794561026062
1.0,-0.7991766564613116,-1.4923974426510263
1.0,2.415650555955921,-0.45131342452523815
1.0,-0.15059868606470625,3.4030318163222946
1.0,-2.370152120726807,4.449017596276779
1.0,-3.076209450586888,-0.988327662883308
1.0,1.378522891707453,-3.170255401391991
1.0,-0.9073288392161506,1.6815392283302524
1.0,-3.6874683450762964,-2.6344570292862604
1.0,-4.517678300262139,-0.41040081524142624
1.0,0.5521336908637857,-1.8737181148337763
1.0,-2.595959597949097,0.8645229183422172
1.0,0.5887088275119977,-0.08392409702801167
1.0,-3.44031522257194,-3.074650755674695
1.0,4.671546011746463,-2.40942423547938
1.0,1.761403260482023,-3.349731783867595
1.0,-4.080497469964819,2.20269366428659
1.0,0.6772430157108941,1.1862574862281292
1.0,0.20867469097376637,-4.212836476174853
1.0,-0.9437058116360314,2.4715412706287836
1.0,-3.296459405909995,-1.8101158822959804
1.0,1.6488831651003482,-0.7121323759976698
1.0,-2.232056913303222,-1.0725683111591147
1.0,4.714620036212324,-2.962246916213337
1.0,-0.1047359113669032,-2.9443867039655314
1.0,-0.880758399882787,1.8479529237759231
1.0,-3.69426225882637,-4.14381197408577
1.0,0.858346661223468,-0.1594856770374716
1.0,1.2375753428457397,-4.802975501004179
1.0,2.74557197680677,1.0797390949173928
1.0,-3.8704830937408983,-0.4711233311806964
1.0,1.5389498651306668,-0.12407954866242839
1.0,2.6690217605915008,-2.514403663169207
1.0,2.4272070775419263,-4.209172174406219
1.0,-0.21600614854677944,-3.024464114578261
1.0,-3.2049143619582727,-3.768646384911857
1.0,-0.5008208108018999,2.417147121309615
1.0,2.701373784142957,1.1776760483186135
1.0,3.798159615215034,-2.2165472974090843
1.0,1.6920772370430466,-5.57018267375271
1.0,-0.03968184304731891,-2.5443531033580897
1.0,2.52733463528969,-0.1613162800918549
1.0,-1.050513456299839,3.0503014590434496
1.0,-2.050950201331049,-4.132739121656308
1.0,-4.199315384077729,2.810212986470668
1.0,0.06711343342156922,0.8107221822324197
1.0,-1.65231390034845,-4.1341366510377755
1.0,-0.19104648279266637,-0.8306102887303353
1.0,-3.3012746040586283,-4.494520472060793
1.0,0.4756875825150328,-3.7713595247945837
1.0,-3.0578952140597546,0.4671110884295131
1.0,0.4377024255755012,1.3227560785390673
1.0,-0.745431319228685,3.0107688418143304
1.0,-1.1207203248310373,-4.547801816508594
1.0,-1.237007855108423,-4.36163915672316
1.0,-0.12085474734532368,2.4165234522954804
1.0,0.8718771212113168,2.1429423140824957
1.0,-3.5559576283794354,4.337726625124174
1.0,-2.8806044475396515,-3.2340739051904985
1.0,-0.5095696609765885,-0.49616408697644176
1.0,-2.623937180585549,-1.8185746949495414
1.0,0.49026013230952825,-2.870890047043069
1.0,0.6575493789710634,0.32757078015555174
1.0,4.894994454410376,-1.6607934187488869
1.0,-0.1740160304768265,-2.785279636538741
1.0,0.31441158610065334,-3.004784340268843
1.0,-0.3361090525622011,-4.175693936813403
1.0,3.033391398374434,-2.448660127154527
1.0,-1.6897869987101912,-3.4976128213830124
1.0,2.003946603680724,0.21268733763342598
1.0,-5.157259181963093,0.6594734258647569
1.0,0.1078861427659466,-2.663271705136397
1.0,-4.431502703755955,-2.755288190929109
1.0,0.17647830341290158,1.3464300407112335
1.0,1.388510052094904,0.47635943612264703
1.0,-1.5479350183061464,-3.2321062455357326
1.0,0.2821049599816778,-2.0611112865835532
1.0,-2.7963257698591057,1.3160489130970594
1.0,-4.341447898921867,-2.40994544915184
1.0,-0.4219451677247417,-2.9834070751002657
1.0,-2.1215071758519146,0.8238577553916829
1.0,-0.7072765105853175,-2.4868379737340933
1.0,-1.2674721208043782,0.4483505018033405
1.0,-4.341471523255582,-0.11186567623230824
1.0,-2.6738499328961067,0.7431217619379038
1.0,-0.4693546575733127,2.8614529224600953
1.0,3.047979719159806,-1.549266725816696
1.0,-0.6090296430670583,-3.9121658378218687
1.0,-1.7167391815736819,1.5354833120184561
1.0,-3.5722507650522433,-0.8213846742948411
1.0,1.8320406713135637,0.19639979032796948
1.0,-5.59491448818173,1.4374883053943686
1.0,0.09658209837042903,-0.5541134963575962
1.0,-1.9058448673614776,1.2730913570859468
1.0,-0.433991225264759,2.6728137402354633
1.0,1.0048189538092434,-4.458405943351426
1.0,-3.2970393854083913,-3.3924957004339458
1.0,2.8300990571139772,-0.13707094301955816
1.0,-0.13567084284072758,-2.352864271224937
1.0,-2.7546088513635536,3.5826716771588574
1.0,-3.5606542489960944,0.5921729807253224
1.0,-1.2092461584300194,-2.101726972932135
1.0,-4.775197372036186,0.8960126971544428
1.0,-3.5895835580740365,0.3283518549622863
1.0,2.852722574315169,-1.5784963884818604
1.0,-0.38756426121851767,0.9569424698412049
1.0,-3.5204492588117633,-0.18499314548733714
1.0,-1.489496581727538,-0.20721325661717438
1.0,1.5316148206053015,-1.2654414548412256
1.0,-1.992127620528699,-1.999856267414807
1.0,-0.9091724632751782,3.124398058916846
1.0,-1.8639359646073592,2.633921504059504
1.0,0.3126075545601741,-0.23345610456254534
1.0,-3.899809794274068,1.60550674301972
1.0,-2.1660936276074976,-0.377756719783682
1.0,-1.3786527141567808,3.2738118035583375
1.0,-0.9316636163383498,-2.966998807272827
1.0,-4.069687486986385,-0.1654993542659896
1.0,-2.1890012126689413,0.16327109723052713
1.0,-3.536126462881795,0.1852665630607542
1.0,3.9642594398392,-1.5235841659519822
1.0,3.014130859884724,-2.7532466958700397
1.0,0.419037568969563,-1.3200518733577342
1.0,-3.2206836734926556,2.9383125314166785
1.0,-2.036239934402256,-4.66825312624583
1.0,0.38378286564378894,2.6489709501195207
1.0,2.7702425076567856,0.8366988412459121
1.0,-1.8005632164549643,0.8287409020129581
1.0,0.05498429387158565,-0.24401246993234055
1.0,3.499077663093733,0.6673940913569428
1.0,4.949687529379131,-1.3911938481800639
1.0,0.16135208358158626,0.470120892417689
1.0,-1.0431562049485488,3.528876180138751
1.0,-1.171484168805604,0.04507287427477638
1.0,-2.0472409083443943,-4.3689766213678825
1.0,-0.4970776119205858,-1.9016320028764957
1.0,4.162614122752082,-1.70724771498213
1.0,0.5083512109064591,-2.722002235022427
1.0,-2.5839847776013225,-1.3139121803223608
1.0,1.0828752500824335,1.2248486013699686
1.0,-2.3470668390461835,-2.3632559281927916
1.0,-3.224812597253717,-2.059438059154582
1.0,-1.0375130075515508,2.3110576101946894
1.0,-0.7161789011228911,-0.6095155456278301
1.0,-2.12011753953066,-5.302984955102113
1.0,-3.9710266110608554,-1.611699958970819
1.0,-0.3679901906832643,-5.648234527000813
1.0,1.7371798515842316,1.0777355515888971
1.0,1.5623804804997699,1.823530766972652
1.0,-2.2711052587982454,-5.110777283696573
1.0,-0.7657003613773379,-2.075007898083906
1.0,1.5218650330872432,-3.998563387713772
1.0,0.5390644570467975,-1.0402102753231253
1.0,2.185692459071472,-5.632408054705241
1.0,-0.19785761585600825,-4.469303113259443
1.0,1.2039001379872731,-3.9846454497785944
1.0,-1.445492031862605,-2.187730323514376
1.0,3.288655075777588,-0.17429394502512305
1.0,-0.26559338629451484,1.8226004978775614
1.0,2.2738935096436546,-1.8911199362060898
1.0,3.7876383265533082,0.5344998818375462
1.0,-2.367264163146202,0.050422874552101975
1.0,-1.5513741655652806,-2.6701554358160773
1.0,3.6331635924190184,-2.761146482006445
1.0,3.298281282701425,-1.750778498072753
1.0,4.085829859775389,-1.0929802895106608
1.0,-5.772630414483332,-0.8834439525406651
1.0,-0.28987760153091163,-3.989026851791786
1.0,1.550917495758206,-2.6555906318449463
1.0,4.292434491732258,-3.1752545816284212
1.0,-5.324385771210409,-1.451388501010733
1.0,0.4246085132823256,-1.8802457528674126
1.0,-3.1818556651301044,-3.8734304629890683
1.0,-4.276846090194506,-0.9868368549561267
1.0,-4.171607793076042,-0.34266860776184427
1.0,-2.4135241329361987,0.870865093195259
1.0,1.8184973471681973,-2.6146503232116602
1.0,-4.393360888294189,-4.125485643203307
1.0,-0.01514970854121097,3.6530936415726027
1.0,3.5606812303790667,-2.729908231848014
1.0,3.72437934374426,0.1495992657948171
1.0,-2.9526348266178277,-0.4541777057751238
1.0,0.022689517175984976,3.1775679846586913
1.0,1.9526830379314164,0.41107010146489503
1.0,-3.3669988383653586,1.2780138315218905
