cluster,dim_1,dim_2
0,5.96671593373645,14.798038444705957
0,4.332563311298697,15.137438328476176
0,5.609012821518972,14.77854724914626
0,5.28944019625367,14.206554561523278
0,8.156053376960633,16.132445001569177
0,5.717541414077177,17.799337637212055
0,5.891439442153575,14.015378352980989
0,4.439839198131425,16.839433323837536
0,4.398780539825048,14.525582322853529
0,5.695002440629974,14.332973328238163
0,6.596869514576336,14.662892784771604
0,4.595703645501867,14.840059471342274
0,3.7826189654413263,15.035595577565465
0,4.025392156231786,15.0841261050223
0,5.051541105388695,15.01378452886652
0,4.594852601570323,17.26416458551511
0,5.768396233768573,13.937558395940457
0,6.651410254144204,14.480216791568463
0,6.054479080167131,17.210350987699428
0,3.781160598437136,14.580826485788279
0,4.798287414163796,17.262654836749036
0,5.050028776815745,14.25309099230134
0,4.595136547409427,14.991681850942744
0,5.11730626041689,14.352163143253547
0,3.9148342102695324,15.845812445853651
0,3.9765406559880003,14.413589040161975
0,4.9207570611661575,18.113786044377797
0,4.853725642945593,15.214938944859203
0,5.86856434247272,14.476132577662508
0,4.72358563101173,14.93215625188599
0,6.450621380378202,14.26946130404763
0,6.18404595579073,18.070434403707782
0,6.3862970937677925,15.994233954679865
0,6.575530949997008,17.16523951041813
0,3.501038781670896,15.283760279027048
0,4.621607895780201,16.255589960981634
0,6.117539773833167,15.472745879066181
0,5.532849424923864,15.439396107914524
0,4.7726648926351745,15.95231497364469
0,7.460893374312122,16.408267553696064
0,3.8544957801686883,15.374264515446548
0,6.248985933545465,13.663512087072531
0,6.682663426250188,13.809817324476173
0,6.36583081809535,14.106096867051438
0,6.3703943300958805,18.579004929619398
0,3.7468067739912647,15.439312733098097
0,5.7110911245447555,14.413864596660195
0,6.516484693053623,16.172095711928748
0,6.680109842304531,14.077273506267078
0,4.841544955908829,14.54137081365469
0,5.78578614053814,14.439663222536089
0,5.48970659851447,13.84567587045109
0,6.05215209427594,15.27330750929976
0,6.476046422020957,15.628324926410103
0,4.61125197105977,14.38628102081302
0,6.519235909726117,13.591374477608783
0,4.3837445410805564,14.054744947582765
0,4.8656940998263885,14.011172724291367
0,4.761309516333857,17.56446487517539
0,5.55814649564856,15.050353944711397
0,4.457902052966116,15.644345107988348
0,6.306568187192317,16.15344513501002
0,4.95621897907019,14.870594134959557
0,4.598624279384773,15.422319975355629
0,6.268986745982036,15.07870535174353
0,3.7351277928325906,15.830211973891979
0,5.351450588223047,15.188105750474628
0,7.311928993359677,14.909204140809138
0,4.771994933001745,17.181205766785983
0,7.416164217777913,15.044552459632389
0,6.829527088528891,15.821203760313075
0,4.41724499748978,14.015161057163406
0,4.949123780042362,14.062510078984165
0,6.559348809631402,18.37268995789714
0,8.155451879859218,16.15451517147851
0,5.051258053125894,13.746597316094991
0,3.809861130959978,15.215100436675241
0,5.721495038273769,16.18543586846036
0,3.590909270556727,15.058815239162572
0,4.193153911026848,17.26125054610312
0,5.972695724161406,14.945600400277407
0,5.11411410943169,15.04402413267545
0,5.553573116045086,16.133308775405784
0,4.980814811792173,13.909396605758273
0,3.6477372592153414,15.688843653136775
