cluster,dim_1,dim_2
0,-2.1419743296304716,-1.6055703157212347
0,-3.1926747285239254,-0.13681306956969908
0,-0.833170787440432,-0.019707577583677045
0,-2.0092565597647747,-2.9226866919745804
0,-3.3906388998115187,0.5528698235972808
0,-4.394350593069349,-1.6181257210211157
0,-3.0620963315092355,-0.20827885502910476
0,-4.167244426004256,-0.332582963590964
0,-4.192539933769486,-1.103135720216697
0,-3.31986499334925,-0.9560281238552107
0,-0.14465151292398096,-0.8356099333485505
0,-2.174351090806881,0.8331270990202516
0,-0.33151219338756965,-0.44030482038197066
0,-1.9138230751654317,-1.9953033259572008
0,-0.44130807309478576,-0.7304638549222021
0,-3.7927868196656944,-0.15394039760510692
0,-0.18660888624009878,-0.12473211601822388
0,-1.1202566293295462,-0.29286521213099087
0,-2.4612561439674496,-3.3226962641651214
0,-2.9534719055654466,-1.043014793328066
0,-1.1913122434659376,-0.8440288247715702
0,-1.7570358055267008,-1.3499438892571691
0,-0.6120234482644892,-1.205736727653596
0,-3.370137954834062,-0.8154755447034894
0,-3.796155276713889,-3.048167442049415
1,-2.0097547209436266,-2.6366454005666524
1,-1.3869516749589654,-2.407450685458284
1,-2.419259744293797,-3.343210543680379
1,-3.18730243385707,-2.8738785377263687
1,-4.550222846838287,-1.3049692218973394
1,-0.5515593308395732,-2.169904596625018
1,-2.1049829609267667,-3.7340212135414874
1,-0.37927259199272906,-2.769840828918704
1,-2.9778328647792365,-0.3871718729612383
1,-4.057773656646675,-3.3822804935580506
1,-3.620953986445893,-2.0137142540600683
1,-0.49823778732259466,-3.0704028803794663
1,-4.563678279028245,-2.79864281286739
1,-2.849997515956747,-1.5609998584860578
1,-0.2844867763631328,-1.8746769993184935
1,-0.984513172527241,-2.231060057902762
1,-2.5903889260038837,-3.1405623948741215
1,-3.331424410980671,-1.3320857174586418
1,-1.3276768244580932,0.024623229687917886
1,-4.193355370708928,-3.3082201631536035
1,-1.8707875167202677,-2.755551778691606
1,-4.0638049707865695,-0.27367782053513073
1,-2.7901977312434125,-3.3228294540996055
1,-1.206801453560683,-2.3772792191945755
1,-1.2105932140659,-0.27127046754125755
1,-4.229221752620357,-2.016039006112629
1,-1.7093853240470827,-0.06706312050491472
1,-4.412265815457468,-0.4751701068161726
1,-1.3232623183470638,0.21375207869893487
1,-2.3196133051199985,-4.192287222669327
1,-1.2598604804706497,-1.713474829464436
1,-3.024266384203605,-2.5634334815879685
1,-3.0145589133661206,-2.4744669908317722
1,-1.9148159467204369,-2.666652262374706
1,-4.582999592189124,-1.534062172060582
1,-1.9903997907268447,-1.2657971402505506
1,-0.8489316804434397,-0.19994060621216528
1,-3.3291805990396885,-0.10658255490004477
1,-3.776444655191391,-0.46906974204287155
1,-2.3351739238647284,0.8239517804181874
1,-0.8503138576227819,-0.725620145908766
1,-1.3763474643764066,-2.2876751573905594
1,-0.9868110937685121,-1.3042056804167312
1,-2.8202924095356035,-3.195971427141454
1,-3.4608267035191354,-1.3450330055352597
1,-4.534318131072487,-2.2335607645812483
1,-2.4508583465621117,-1.7028446967176563
1,-4.398643961079018,-2.3632405258896956
1,-0.34990378818834283,-0.36352630216232995
1,-3.1349580518773896,-2.67140345429113
1,-0.656520904908108,-0.4357495740914158
1,-2.8110061667908686,-1.4175189928523437
1,-2.259343696115556,-1.6902734400738464
1,-4.347350405370516,-0.608815434694786
1,-0.40569465202032384,-1.5234089634151897
1,-0.568035732825784,-3.091585467683592
1,-3.2813259015409524,-2.666941683227663
1,-3.7655165449969634,-3.6185772788960717
1,0.10448098604639156,-1.2696114800614473
1,0.004897609121280549,-0.7875030507689587
1,-2.94761201054011,-0.1002448013856745
1,-2.4734719765675903,0.2009468526979894
1,-3.9693452034950547,-1.5944382049624712
1,-2.131243519582373,-0.7997571423768576
1,-2.706605259000155,-0.17670768763841654
1,0.027100480445014237,-1.875255580190859
1,-2.613799778728993,-4.339044633359892
1,-2.888728245958924,-1.2485792146562162
1,-2.6913119382454127,-3.3387661191323095
1,-4.162103906095073,-1.8908142350507111
1,-2.1350465720021212,-1.847783460421474
1,-1.1221067259730948,-2.9349074003077305
1,-1.1287149698233974,-3.127948131163735
1,-2.977263699119267,-2.098082632549267
1,-2.0434936794294454,-4.059089429402647
1,-2.3572723947286924,-0.8579686564986722
1,-1.8251671444976183,-3.448403776329608
1,-2.480052360737009,-3.497633378192424
1,-3.9357171689745725,-1.8106065996141565
1,-2.341631035313047,0.7689760813607496
1,-1.6965390337219166,-1.256761803546879
1,-4.346424244926573,-2.9863779988751813
1,-3.2416095150795887,-2.6097510982942596
1,-4.3027498397677695,-1.9665038461349391
1,-2.05323197154347,-4.118085046817069
1,-2.4037034320112323,-2.7047973311263998
1,-3.7330270049356895,-0.2521821968315262
1,-3.973982027771367,-0.16645145228731836
1,-0.2694690717226083,-0.5187996950284933
1,-3.2004260038094285,-2.9611347012441613
1,-2.194313677605934,-1.5074120647287943
1,-3.0627378513288965,-2.2799018164050313
1,-3.1617898284032173,-2.4452261286693164
1,-3.4787725680551795,0.36807550052918375
1,-0.3186368760169057,-0.462714818177523
1,-1.6758001983339281,-0.6709394371531233
1,-4.568093874052893,-1.5737209289374956
1,-3.6753332227664357,-0.3688006923145139
1,-1.9055605415009724,-3.2083725808640553
1,-1.605852633919219,-3.793259002887887
1,-2.996504390458953,-1.58482777451889
1,-3.142231362742896,-2.4202753157461996
1,-0.08840903959087254,-2.276599862861326
1,-2.883408082577699,-1.815279047828963
1,-1.818478212144451,-4.207393165217284
1,-3.5611541118721632,-0.9492512266263581
1,0.0775455319261744,-1.979755521083958
1,-1.3632457979365555,0.1299896561596306
1,-0.8826576771037294,-1.4029194927035349
1,-2.1390864684796562,-4.052118539915643
1,-1.4249847051508937,-2.4916812197024187
1,-0.828470080148447,-1.0114340204903778
1,-3.684595841239017,-0.6009116671352405
1,-4.48263640579474,-1.5338014185963056
1,-2.302365773895965,-0.7247584108009899
1,-0.6095416756302257,-0.3641318262108326
1,-0.12550743968096156,-0.9773989271829747
1,-2.6904632220313105,-4.3737009208169955
1,-3.3045254961610655,0.18726932272621255
1,-3.7536417746797177,-2.6860531193752317
1,-3.94929669911601,-2.36471188593294
1,-2.614064342770689,-4.034735885352488
1,-1.866071069222463,-1.022556603996979
1,-4.402393451554836,-1.2110125158746698
1,-3.7275480383699753,-2.11309392904852
1,-2.6338972583538918,-2.6144889499280914
1,-4.201166798044095,-0.356839009751056
1,-2.268487991702828,-0.11314249916041556
1,-1.1738018852035852,-2.887243997430063
1,-0.7188363414258255,-0.39281594625602306
1,-3.7374257584384303,-1.5248228846354102
1,-1.7261411659236583,-2.9190701785429507
1,-2.837662402229016,-3.2960597585424427
1,-4.054397808337815,-3.4344528870637645
1,-2.337458301538682,0.15311068970821584
1,-3.745282652144754,-3.18143269765282
1,-2.071903867629408,-1.4313883198073454
1,-1.5721561420511232,-0.2517968664149227
1,-3.3430147480196615,-1.0896580987523337
1,-2.5717876585694026,-3.872148827878319
1,-2.476937011469888,-1.6503184149918673
1,-4.186936722693852,-2.191130230768653
1,-2.982813384411566,-0.04193562683272791
1,-0.7392441635453094,-3.3685635972014687
1,-2.9356824645310624,-3.895163689427949
1,-3.7871832745409293,-2.7579046478628295
1,-2.2898679715322436,-3.5036304010530572
1,-2.79468543192738,-0.9473590259661248
1,-1.3774459928202298,-0.8719479954649587
1,-3.023047790500478,-1.15808984739985
1,-2.8074010973745485,0.6475862031587319
1,-1.213686454776896,-1.5911049692186896
1,-3.2982383003245745,-1.3356814509184853
1,-2.758731823148332,0.7797105401486253
1,-2.817243111826326,-0.5010828751624485
1,-0.5431557052137406,-3.180408767907308
1,-4.523767449475756,-0.6018080238262318
1,-0.8984143082464922,-1.7076501438605909
1,-2.708181555045247,-1.2285191209494544
1,-1.5042105484147061,-1.627822124282477
1,-2.7755349550047455,-3.1081925044111096
1,-1.9862507611552893,-1.892968963319055
1,-3.177127418116199,-2.586590906562641
1,-0.5368685688844794,-2.8908732904799117
1,-1.0965486766415804,-0.34009155273123776
1,-4.6273258752953055,-2.6317920843426057
1,-0.8163689967679529,-3.043765401615881
1,0.15643573741619485,-2.0466436196383513
1,-1.8970993197276564,-4.241635591487716
1,-2.9219025680106294,-0.5683530405679833
1,-4.227820771246768,-1.4330988754318168
1,-0.18864296996181448,-0.7806335044338842
1,-2.5526089882582457,-4.326789097617521
1,-0.5239238324497512,0.03799747907719361
1,-4.237982006278722,-2.0470864671394806
1,-3.899975738023476,-0.39381421353617985
1,-1.7416969004132892,-1.5228705533601778
1,-2.016070803743231,-1.075657708830816
1,-3.791252873031835,-2.923258811208338
1,-2.824667421364975,0.7370417911982153
1,-1.7702369997203256,-1.9236171990224462
1,-1.4079134485946103,-2.779299689509328
1,-1.738639822294354,-3.855316629794416
1,-3.026059417973811,-3.795959192748373
1,-2.661184162984871,-0.7032907568422547
1,-2.2540078779174557,-4.2312743101510115
1,-3.325173100510791,-0.8521313309997431
1,-3.9891569328629073,-0.51800125871198
1,-0.06411287643049997,-1.896454000216977
1,-2.518016919493415,-2.625373390961013
1,-2.8947186166349046,0.7254339926793709
1,-2.036222739712557,0.653437996180007
1,-2.9656335974090426,-1.8835273805700294
1,-2.8924946763076034,-1.2643026954526675
1,-2.5263709226732654,-1.5182114966484799
1,-1.643613108551466,-2.575335793266362
1,-0.5805003476802414,-2.4563204830265697
1,-3.5225457244657616,-2.0590431254111667
1,-3.541707569247437,0.10938828044839531
1,-2.6915316911429406,0.8270203090130269
1,-0.025245808035843337,-1.9611021633640089
1,-2.2299013079225274,-2.116017501097444
1,-2.426998777312087,-0.12089324240481435
1,-2.6038106253249516,-0.4399391820979244
1,-1.7108629891840168,-3.177197419808629
1,-3.0957238960826174,-1.558410930102509
1,-0.030560327178615704,-1.1473844286501893
1,-0.7799510160604939,-3.3627029689591197
1,-3.357900545238553,0.5243963002242438
1,-3.105104144610123,-1.2945814623114602
1,-2.3262747842446463,-1.5478282311893317
1,-3.1806204364659014,-2.830047016842495
1,-3.3747283420151493,0.5920688995211285
1,-4.481196294553206,-1.5578572742626395
1,-2.5467277857912896,-0.9186597343432755
1,-4.096783882835455,-2.6154341855571515
1,-0.28164287288200884,-2.1006331812077357
1,-2.195525044695918,-0.996189802104757
1,-2.272683871001595,0.7449882212785464
1,-2.6791859817167696,-0.7807533964920175
1,-2.688904392067412,-0.8560897521831834
1,-3.393218708643418,0.5802589895999836
1,-4.037964805529332,-2.664544900636065
1,-2.163736582609417,-3.2800754436561093
1,-3.485002487667366,-2.1364823032069626
1,-2.501804998425893,-2.861230688837369
1,-1.1839423591309883,-3.7198311330899685
1,-2.604861953777789,-1.807629404176947
1,-3.329873309377547,-3.119281702322675
1,-4.584172451884658,-1.66366393118062
1,-1.9288443521967444,-1.8403330144393415
1,-3.0788403711016348,-3.5277410472680053
1,-1.8217337136845384,0.193220257096408
1,-1.289810298447167,0.7080213239740467
1,-2.5346001687567443,-2.7037964742147396
1,-2.9357398911976027,0.5739148419171343
1,-1.8183949375545836,0.8722600623654003
1,-2.6135903709402304,-1.182502321606571
1,-0.16849150478752475,-0.9821947635398502
1,-2.671809340057774,-0.8075572865828594
1,-3.0813423369610713,-0.8586178920535854
1,-0.935731624757986,-1.657177044770381
1,-0.09517204691865615,-2.275252754791843
1,-2.8838412328961573,-4.066873336922151
1,-0.5514957383244732,-2.8638025961816735
1,-3.2364094327739954,-1.6702235703378474
1,-1.0890184183307994,-0.1089953902259957
1,-3.543435417504156,-3.655206561954669
1,-1.5770107663201713,-2.9847530176403168
1,-1.7175643812275871,0.7982664915435265
1,-3.2116951076046942,-0.8198170665064117
1,-2.031392360212621,-0.2579927529302413
1,-1.0942887471494205,-1.4075753740803547
1,-3.9511052484710487,-0.5123239899904317
1,-1.072067356955102,-3.23610467411582
1,-1.496247274042441,-0.9929900111802116
1,-1.7474002618577646,-0.410308809258867
1,-2.809600612405496,0.08757335940566698
1,-1.5552967088984513,-2.148040357826753
1,-4.064589256658328,-0.7459572431223946
1,-2.129049153795356,0.5398307936123798
1,-0.887238898003976,-0.10190440147267979
1,-3.1900888310596502,-3.933241791344566
1,-0.692582629572336,-0.9534056581442901
1,-0.0030401066594130215,-1.9752535693671973
1,-2.0704115139125907,-3.2134285347540192
1,-1.2430175607061262,-1.4932508155145388
1,-2.7584207761360044,-0.06947441959771306
1,-2.216704852162692,0.07629243056916991
1,-0.5458523926457411,-2.7897929170832785
1,-1.3699130385757845,-2.8000001601329187
1,-4.481593582603679,-1.8147673939486628
1,-2.7749297184201427,-1.6502167728408739
1,-1.6824194076845016,-3.3121977212834297
1,-2.895066774411481,-2.4006729927755526
1,-3.4331594675181254,-3.612486283555888
1,-1.743576346221099,-0.8808268522085263
1,-1.6466912656447399,-1.2559141144246262
1,-3.4080199496987578,-0.9949418773991019
1,-3.469097978368508,0.38114708490685
1,-3.7085566979478632,-1.5103392336845087
1,-4.371183490365591,-2.461845037415091
1,-2.5077578763142196,-2.206192238066256
1,-0.7556430730370456,-0.6936087846893074
1,-2.7345611542601724,-3.7400646311602856
1,-0.6260928492426173,-1.3121360935708049
1,-2.1957241526307163,-1.0259111056605252
1,-2.6052893431362425,-1.8148337200486826
1,-2.2856055441735177,0.8247185981608615
1,-2.5248167594999407,0.7179980993667058
1,0.10751639055498557,-0.4707133461186907
1,-0.8320118783983306,-1.5888776197977597
1,-3.9378703906656725,-2.217655121036906
1,-1.253206230827283,-1.6838274827173985
1,-3.5279246668790787,-0.6092194894252373
1,-1.3983238883845508,-0.047674131968765604
1,-3.280177138023203,-2.4775535730832656
1,-3.5459255780763264,-3.248218791853058
1,-0.48866662237949,-0.8225828280249137
1,-1.5801316828205982,-0.07818879329137092
1,-0.8337136609447046,-3.0039348756047963
1,-3.170119882127084,-3.8321272291945574
1,-4.109235879018922,-2.4197534010409414
1,-3.9804235365557408,-2.536159279366418
1,-4.505429144417639,-0.6354309244829749
1,-2.350901572196344,-0.6346066365959133
1,-2.592325256992149,-2.4803194768175056
1,-0.9551314456546146,-0.8443484652369571
1,-3.382801514354019,0.13593567983868318
1,-3.1283928483952033,-1.1979072076064166
1,-3.678732497770461,-0.4993231401684033
1,-2.044710369556559,-2.9497565165040296
1,-2.1063395981740034,-1.3283449334528465
1,-0.6061880373639376,-2.4590746521548716
1,-3.370213618285515,-2.055877726726146
1,-3.9452672440965255,-0.12210232460028309
1,-3.6569556271695016,-2.2102470411531288
1,-2.4144045990073324,-3.249700382406353
1,-0.82243915238701,-0.6013200111641944
1,-1.2998929948320452,-2.23227103707458
1,-0.613781270937002,-0.8178229179986083
1,-0.3497078950682465,-1.9765954722408219
1,-1.811442511887604,-3.5105818325392515
1,-3.8135349977562356,-1.6385435151583474
1,-2.7527880721293005,-3.1981098033317705
1,-3.7721445778442275,-2.365899518393304
1,-0.12830210554680274,-0.9286631898400235
1,-1.8919885953610416,-1.248858361019741
1,-2.1229566661896198,-3.5998120053439955
1,-4.096757367733488,-0.9874484127322347
1,-2.195008172578519,-3.7816618144361933
1,-2.120479589660369,0.37069823381614275
1,-4.173564699391789,-1.5775196018201318
1,-0.8911627946991452,-3.1397212788617006
1,-0.26384875124181645,-0.1966693960904329
1,-2.4981158200607134,0.23505293328355684
1,-2.9004294353204276,-2.7431820744221813
1,0.03549734173287781,-1.917658122554629
1,-1.3853222281407727,-3.217339532962072
1,-4.214321653307722,-2.564981648133493
1,-0.4735129486654986,-1.5854111561789344
1,-0.9920052540568266,-1.495982333987616
1,-2.0975044591651946,-2.5070847072278464
1,-2.9570875099505716,-1.9244966245968944
1,-1.3387213376931848,-0.23834055124731496
1,-1.963985247680707,-4.184986052683407
1,-4.069601277103465,-1.5368608586505657
1,-2.8846667691408134,-0.657083360804263
1,-3.8437389269977524,-2.3928441247516656
1,-0.2851827369591739,-2.1746959168091453
1,-2.353790758640812,-0.9868335719711704
1,-2.6067273831262323,-3.7512840622480628
1,-4.282203419320491,-1.2112994396721013
1,-0.7397605204509444,-2.6103010276584366
1,-1.4322714081974555,-1.1062491415305864
1,-2.0890753949631695,-4.007006638488928
1,-2.845901090278796,-2.999200352476813
1,-1.9757073942338441,-3.5852919473276015
1,-2.911776586726072,-2.249235479249103
1,-2.7635860535472125,0.359911668942916
1,-0.14837479002156992,-1.3651935367474832
1,-1.1747385815144378,-3.0343763762694294
1,-2.5292632391103016,-1.4160072828915689
1,-2.758656339661511,-2.2058472461784335
1,-1.7439501061058713,-1.0515994095645829
1,-1.7490574274116548,-1.424809334567033
1,-3.5989280437933364,-3.624197040688147
1,-0.71794858770972,-3.157918237185327
1,-1.432392088723403,-2.306551924395878
1,-1.584760938683631,-3.7924333296930524
1,-0.1336168552348033,-1.873518577710386
1,-3.5939457168069513,-3.518811814338347
1,-3.042139143614209,-1.6693265017396515
1,-0.8741138063503132,-2.9999415488586743
1,-1.679407220097952,-2.317298209014503
1,-2.158033612939892,-1.041031365279729
1,-0.8699935736483645,-2.901563151219732
1,-4.023272384843828,-0.1576134073338054
1,-0.26927941830972346,-2.2103483937714175
1,-2.5556492809357105,-1.1861330804278623
1,-1.2111377781572221,0.1317762359483234
1,-0.6226468716942047,-2.904154317965823
1,-3.5591608429960817,-0.04570048922935458
1,-4.4833182228428194,-1.2418841155937776
1,-2.042928877109876,-2.6373764355230134
1,-0.8603750755590747,-1.549701336810666
1,-4.578190472922485,-1.6929623936764084
1,-2.8663758774566634,-3.5458170186754834
1,-2.3094788922240084,-0.2978268576330254
1,-3.687995512667642,-3.458898860321802
1,-2.342173414296882,-1.031387320893801
1,-2.847904757501206,-2.2761489960282466
1,-2.841511166948094,-1.3509667116705293
1,-0.5351137947939378,-2.833677661517757
1,-1.1240874165751622,-1.8763493282103694
1,-1.898083387656601,-0.5056598915929045
1,-1.1334579163705072,-0.12990974765853025
1,-0.8998442295730993,-2.51478225197415
1,-2.942579970529567,-0.6726653411607396
1,-0.9130943606379803,-0.11963703102852197
1,-3.1013585145674694,0.806802887379147
1,-0.8310899210098721,-1.785002797206873
1,-4.072374459074449,-0.40984337408259036
1,-1.5415568702477358,-3.4377032345519316
1,-0.30581863028782075,-0.9935290961690536
1,-2.8565920983255086,-2.1357747769521636
1,-3.2162249718964517,-3.2445475008597744
1,-1.5141188248068647,-2.236835830038411
1,0.04304179735068977,-1.2228881857333747
1,-0.561980860329842,-1.0748545363969604
1,-2.09730126982933,-2.6966279651634992
1,-0.6690456023501062,-1.2072457152988687
1,-0.17188948538929225,-0.6267313233028236
1,-0.41843392533835805,-1.487150331974537
1,-2.2214931760887504,-0.0717155940750585
1,-3.649980093063543,-1.414231594401096
1,-2.1779768865847373,-2.0498630793863186
1,-2.237500340669644,0.8276009945461551
1,-3.6982403552396605,-0.9849860675450571
1,-1.9305939837577843,0.0795410486121712
1,-0.04671893482438155,-0.3516083286355233
1,-2.1591940956362468,-2.5251815884661974
1,-3.3929835484672077,-3.664701057981123
1,-0.793616691923276,-1.1801581169800273
1,-1.2212349137108556,-1.7762210689760938
1,-1.373843587701729,-0.5274311459342921
1,-3.8981062517945975,-1.9768086707699375
1,-2.301755834924083,-0.7884133285922872
1,-1.9639583258372697,-0.4669956771681453
1,-0.9764558785551304,-1.8177992634340685
1,-2.353299137419101,-2.760248437559137
1,-2.5368438521856804,-2.429824430720431
1,-2.5918665728067474,-3.0469288890447466
1,-1.5765416956505813,-3.292621631700599
1,-0.40355792359618464,-2.870407657148639
1,-1.1561714382900994,-0.947749785121923
1,-2.246283512511283,-0.1994443263180066
1,-1.44885004970942,-0.5463918977316645
1,-2.2031062217739668,-1.174362026943146
1,-4.543802127360466,-1.5954480455755526
1,-3.6010866835418436,0.15075171185637481
1,-2.805710262255463,-1.67075774706714
1,-1.1214424729590982,-3.525715465087084
1,-3.4836705266018275,-2.834785407205696
1,-2.156147699776113,-3.960320142458768
1,-4.569110099313238,-2.2287076459612587
1,-0.9394171906790331,-0.9880754888429183
1,-2.161220742373307,-4.153653847626769
1,-2.4578841629823613,-2.7864109279029305
1,-1.6536179132111224,-2.2788019367543066
1,-1.714882227859189,-3.038916929486635
1,0.01796914321655348,-1.2635930402407156
1,-0.3393052768240732,-0.46220668321712005
1,-0.06398643185755958,-0.6674372295862684
1,-1.9840920179134993,-1.1918926328540647
1,-3.343970590754679,0.14563421573342789
1,-2.1575129495187477,-1.9789835458429657
1,-2.530166305716735,0.014537124792312119
1,-1.2141761668393813,-0.663488527211326
1,-0.43631615853982153,-1.556317253264907
1,-2.996136941403824,-2.9784927624611193
1,-3.900687468921676,-0.711576003250114
1,-3.3448101862369333,-3.1274722410400697
1,-3.7540398109347666,-1.1520183199895726
1,-1.1603660024779938,-3.1611628256175113
1,-0.22697038663504027,-1.4937221964149412
1,-3.1146378464885704,-3.8391180721083336
1,-0.33062539539191393,-2.4874369933243825
1,-3.7586458015979276,-2.032521050585885
1,-0.3451359627911063,-2.2024554823718736
1,-3.1448881646346956,-3.7553674809430095
1,-1.9388895079139152,-1.5009224893082915
1,0.023062099927129168,-2.022739941051707
1,-2.4619269940278725,-1.6095649686854252
1,-2.854339707613445,-1.5106959375530777
1,-0.7152314741383093,0.1259575119094742
1,-3.072223636724371,-0.6897820902591287
1,-2.603804113303655,-4.025132885294385
1,-0.0013363910036420994,-1.0681375825998933
1,-2.3674506634756405,-1.5090981458837638
1,-2.819994019909989,-1.4281984071343157
1,-2.7412148384905586,-1.5393217061235798
1,-4.112808906555001,-2.6012933470669477
1,-2.83183255431647,-1.4897702043683425
1,-4.116359875433378,-2.087757434913298
1,-2.5869331973311094,-0.812452722675134
1,-4.400849738157028,-0.49147136830254956
1,-1.8095823015512336,-0.01940967046774752
1,-0.22053339230309535,-1.4682180525010669
1,-3.305979984087384,-3.180573440690601
1,-3.2210254444704205,0.40787223493422786
1,-2.8687376463261556,-0.09339226641140948
1,-4.195970926332099,-0.7179915869960893
1,-2.064973375587227,0.22747766241493883
1,-0.11616359190239231,-0.6516116601465516
1,-0.7912604178938215,-2.9678394707388787
1,-3.764448640431281,-1.0936708456141664
1,-2.392703122737502,-0.8019398541085241
1,-1.8073658615565393,-0.277653055015701
1,-1.8200763410506258,-3.971125422952228
1,-1.033361329383196,-3.1761649958443248
1,-1.6881070442752177,-2.858761622691442
1,-3.29025336729113,-3.2333194537836114
1,-3.769701121523395,-3.055428704901424
1,-2.5005197348538033,-2.617096025676083
1,-4.009768546256954,-3.410383444501529
1,-1.4722430600394851,-2.517974148642042
1,-0.36270543425459245,-1.0888038522993366
1,-3.0089337250121484,-3.62986513870517
1,-0.19767169638595722,-0.5790085574628625
1,-1.7977739007674214,-3.4596756419151693
1,-2.987454607744707,-3.538554521722134
1,-1.5344639726824019,-0.11445790102351595
1,-2.093677019079623,-3.759734646962456
1,-2.9208142569961257,-0.1422957108934079
1,-3.748019693573276,-1.3983671873311805
1,-3.587591985882688,-2.423299673407291
1,-2.3762541575107696,-4.16066971178793
1,-3.7865121755833058,-0.568362161926125
1,-3.0453703232846627,-2.488400704671686
1,-3.590987680877255,-0.430220279158157
1,-2.91770160116544,-3.581267773339097
1,-0.9167014974648139,0.3453184347338444
1,-4.069156259971068,-1.3784542914821283
1,-2.9368042839045376,-2.0722791242763616
1,-1.8729734950860217,-0.7807037025212783
1,-1.1340486216935735,-1.934375092450652
1,-1.7028645544585606,-0.6806723435491657
1,-3.094033633190942,-3.628434527915238
1,-1.4620531842088662,-0.09417751082855381
1,-2.74308346939285,-2.9380239913121557
1,-0.5594647476851482,-2.236324571304712
1,-4.499039688040609,-1.9081028427341904
1,-4.217344532146665,-0.38149620205623935
1,-1.1892231509329232,-3.5201247275262766
1,-1.6933716598804054,-0.3434677536842826
1,-1.746467684259751,-1.8357935790835354
1,-0.7674760312733814,-1.3199907811627447
1,-2.6835891366046902,0.20173511481115444
1,-2.726166329468715,-1.285469908336302
1,-4.4040763164229935,-0.8209940878355565
1,-1.0813503208721924,-2.2212534139336597
1,0.09035994958468407,-0.38736609654484566
1,-3.2763761573745542,-2.535452669216351
1,-1.7948733682384905,-2.2361717014549525
1,-0.6512976886258479,-2.4150427467100544
1,-2.4781625933968785,-2.6663633408130796
1,-0.7382769240532039,0.25139859832372285
1,-3.4348258708806014,-1.9921768543247218
1,-2.893684054821506,-3.0186109597313298
1,-3.426808416889064,-0.14130814499536676
1,-1.8461622911249203,-0.6683205685147413
1,-4.314274740729998,-3.082670647728215
1,-3.3225268516254935,-1.9336468461439535
1,-1.3333013668301799,-2.9736939663047286
1,-2.819990552657163,0.29429274192573074
1,-4.471742166168654,-2.288599625156772
1,-1.334805643553991,-3.1660930695328786
