cluster,dim_1,dim_2
0,-2.0063582489617837,-1.4781769585627071
0,-2.6940803145859604,-5.0316406802349265
0,-3.226564198385464,-3.9729021136639084
0,3.9759739310578035,2.987333659279891
0,2.988319020105918,-1.6486685703528816
0,-1.805903565791602,3.2554932737408615
0,-4.367665461457831,1.211947242476612
0,-2.353409975642684,-2.9293746969820287
0,-6.114800912082535,1.9873051706645875
0,-3.8918911401392995,0.40317987957774826
0,-2.2917641388185577,4.818064073799326
0,0.7508783246589065,-6.01888337372687
0,-1.2546253813123525,5.830085553569305
0,-6.056221895793729,-1.5530588878115472
0,-3.7564235246202333,-4.038000331674261
0,-2.4784876753963316,2.6762897933622076
0,-2.009923437641118,-4.713084797797326
0,-0.7680805221825832,3.4794904466528127
0,-3.663301570415163,-3.068092678736038
0,-3.0607746090847563,1.6382586821944165
0,-3.6925854972319945,2.623170920757908
0,-5.003327921121268,-0.04606477323144472
0,-4.27349031158741,1.940938200924777
0,2.7573928158858396,-2.373607255762869
0,-3.506691459168355,3.3561030600899615
0,1.59051867869402,-3.947452927321125
0,2.583584194443783,3.3944810990433147
0,-7.503240222778307,1.6581433772741159
0,-3.074497683315943,2.123613737423809
0,4.8812324325955485,-0.9050493575615499
0,-2.260679508078952,-1.9333782405327329
0,-5.590600782574369,4.252142268276474
0,2.5065097273230457,2.7923054688747366
0,-2.614420320619316,-0.4088819319906512
0,-1.7997466234232924,1.6758054166986425
0,-6.079767172027922,-0.3830886670107419
0,-4.410126467443725,-1.2493037747549276
0,-4.0281116027644925,-5.04414256379487
0,-4.757838710726497,1.9608448558484455
0,-1.7801554097848626,-1.860467972858358
0,-0.06520434118695374,-4.975448163441574
0,0.40766591079023784,3.7806811976622203
0,-3.9363261700594028,0.11379693234669594
0,0.9563279759734322,5.0626778359763565
0,-5.786646114508625,1.553482553632345
0,2.7294799565212706,-2.2293971897844638
0,-2.2437119486272707,4.65509512462571
0,-4.798311217314591,1.4890627005761716
0,-4.466502060273821,2.32784110147805
0,3.834008154042977,-3.648126338262182
0,-4.196253857577362,-1.6370792295337633
0,-3.545280830990992,-0.4387456466841179
0,-5.614956302389731,0.4179192687844889
0,-1.4497414179551302,-3.8407389838110766
0,1.1499280253075794,-3.9135148256705277
0,-5.1488321871595675,-1.5209048446384232
0,1.1518416993960123,-3.3032309727174707
0,4.0809939341867425,3.7818279016854914
0,-1.7115963933892757,-5.033824666394115
0,-3.1288428489172824,-3.114137078834935
0,-4.716284821420792,-0.3752869880688105
0,-5.717021122364475,-0.5092199243023376
0,-3.0794603750134266,3.9558764867713374
0,-0.27722380845047506,5.167462380723215
0,2.551670046331353,-3.203802569111056
0,-3.959677368658742,1.708807712168859
0,4.267756209012098,-0.6666366767468829
0,-5.05951174030227,-0.3635970317283599
0,3.8614499687689277,2.197731983842864
0,-3.110358803298419,3.672773137451694
0,0.3037916687427558,-6.753301254362547
0,-1.6039830045049897,-2.0903166289701103
0,4.037276716223317,-2.1174315175864784
0,-3.1392723063783547,-0.2850723077430318
0,-2.6704919824427216,-1.0084282689541892
0,-1.1985934845755242,-0.6071965903160299
0,1.2517008846120037,-2.994637252086413
0,-4.35318983320403,0.4456895838490059
0,-0.33426482020979925,-4.15887364257255
0,-4.527685463905092,-0.8851942036760599
0,5.262533098635332,-2.0308691411095805
0,-2.4686045413542614,4.270352478859328
