cluster,dim_1,dim_2
0.0,1.6035024401444848,3.0227354218907987
0.0,0.699022093459435,2.220052662778393
0.0,-1.638651363685322,1.7760031596790686
0.0,2.3269469729153696,1.6402269625292034
0.0,2.3717376584424246,1.502665067315716
0.0,1.628704718162805,3.5506288250375415
0.0,1.144625964806158,3.127569412900433
0.0,2.046390377525898,3.530142156636379
0.0,-0.1362797104679967,3.711379761095524
0.0,-0.1877605335934492,2.6587213041970834
0.0,-0.24986301231014052,3.2664538881838223
0.0,1.6206326267683027,2.8041737822878807
0.0,1.2971800661231765,1.1839852589468929
0.0,1.2661305362222686,1.887413113663371
0.0,0.2973721135700372,0.36226236294370423
0.0,-0.30547058111118347,1.67755104658209
0.0,0.12931223343089387,2.7689085389590447
0.0,1.6634922558370313,2.632171273747906
0.0,1.9572147490175804,1.1294389646708054
0.0,1.2010735133126715,2.3984866359231103
0.0,0.6483438784287009,0.4763897594735092
0.0,1.6748455728590006,3.7782555428323703
0.0,0.3878188528633192,1.7267945805227172
0.0,1.0994011006304272,0.4300298861572004
0.0,0.7952171562097097,3.8868997787300743
0.0,1.1376565370050915,3.407168713037285
0.0,-0.24599750215306287,1.3452383891213635
0.0,2.1636197936186825,2.8165734924148653
0.0,0.43728889538787136,1.2759191709940454
0.0,0.7509183159258233,2.6296316531580564
0.0,1.4773521529651257,2.5262911312037595
0.0,-0.6855758139681002,3.234048361679005
0.0,1.8323550053424629,2.2997627821194704
0.0,2.320849413926625,2.99584605469323
0.0,1.1228791443214625,2.033965263332573
0.0,1.9917257780850195,2.3406265790258214
0.0,1.2414794023748215,4.08338699721919
0.0,0.185434706292238,2.6136916680962536
0.0,2.202710381757324,2.239622509578477
0.0,0.6145838634708248,3.315706666446126
0.0,1.7894717320653708,0.4301008679691024
0.0,1.646985069709102,1.5717330266035114
0.0,-1.01288848093316,-0.03501291898236911
0.0,-1.6190672909945394,1.7036452514198215
0.0,0.5801825295514174,2.40271720493091
0.0,1.5398381131290055,3.5731355394522826
0.0,0.9195645094965984,4.06794340384584
0.0,-0.9196955868581596,1.7407981170582387
0.0,1.5906796816726771,3.8089501333890623
0.0,1.1319476563864217,2.0715257174002963
0.0,1.5461147014814796,1.6598211162499694
0.0,1.9092664891906668,3.0639469565294797
0.0,-0.9407695458761616,0.9244931623918271
0.0,1.655845151194951,1.9651305775400356
0.0,1.753859091054865,2.1668297302362616
0.0,0.5971055364857478,3.5661775781877414
0.0,1.267284905609018,2.5474446783645437
0.0,0.964262596502921,1.4039330941116568
0.0,-1.6225880049393049,2.47561174304416
0.0,-0.6571915174118691,3.8659152831021553
0.0,0.9504068395348737,0.9246572742098321
0.0,1.3553304426883344,0.3438898507938729
