cluster,dim_1,dim_2
0.0,-2.9766208639231526,5.958746189965854
0.0,1.2663571892961358,5.9048738926046775
0.0,4.170898270082564,3.373627374361664
0.0,6.216848998475808,2.512214612627742
0.0,1.776781278620138,5.123289640286758
0.0,1.4655057976532393,4.6314281128524915
0.0,4.66263176458641,4.033945280002661
0.0,4.78802250468905,5.273911206067029
0.0,-0.3122595256209068,5.201094122381835
0.0,-0.23535641586053072,6.64244629197524
0.0,0.3653733417412555,4.715560713501316
0.0,5.6677610285607205,2.0710146283099893
0.0,2.2838124191381906,4.301322641536505
0.0,4.964938913991447,4.379793413110094
0.0,4.950324796569011,4.523366242942405
0.0,4.612595330421398,2.8124248297972545
0.0,2.09053124094991,4.686883011767618
0.0,6.007886859915603,2.9248960087339997
0.0,-2.615199317200118,4.123567174008218
0.0,5.697532798394308,3.980157296622704
0.0,6.045502687971595,3.556921971641611
0.0,4.333422594656557,3.6445616604456452
0.0,3.371896638270999,3.150730770197013
0.0,3.415883072579562,4.63760610942535
0.0,1.7087660868674222,2.700928920991584
0.0,-1.5147022866663842,6.0900544012876745
0.0,1.4033364918019577,4.400024767000315
0.0,-1.7477363069747363,4.778515856888002
0.0,0.7646143052101245,3.149683920749926
0.0,5.887210236276963,4.706526186470928
0.0,1.1055011496637095,3.2954247899227864
0.0,-0.9431409379758052,5.145115490301634
0.0,3.5784382167133137,4.004094177043898
0.0,2.193665438954246,5.671711014023467
0.0,-3.2699528268917573,5.9079138158159825
0.0,6.7972339518554845,1.842524963511584
0.0,1.794633771116274,3.6592442052547467
0.0,4.978283950927434,3.718696384071132
0.0,-0.20537839314579628,5.8820744462952375
0.0,6.728449561125939,1.693178252535824
0.0,0.0914701747123513,3.8987221779868166
0.0,2.288629610169383,7.449870662553278
0.0,0.8259663508339484,6.724829882057731
0.0,3.2702423211418896,4.834790155192317
0.0,4.196606492558911,2.477646050786836
0.0,4.221829975721966,4.5038888766279275
0.0,0.9375565767897299,3.8710755504677055
0.0,3.0344582196704804,3.4251103587083773
0.0,-1.1645617500807954,5.857630389035829
0.0,1.5580739966663522,4.643456437288612
0.0,2.4720368689193495,4.140640633723455
0.0,5.348272175077614,2.9793141797260563
0.0,4.801410903150765,3.8704643088082022
0.0,1.6771465509701124,4.241419626013754
0.0,2.5381144047989803,2.8567220632619827
0.0,1.6195657864142348,6.254308677889904
0.0,1.803948756020396,2.579965170332388
0.0,1.3282375401159663,4.74341586006772
0.0,2.6088333333020963,4.656893083825252
0.0,-0.8654533702625743,5.952733398793421
0.0,-0.7623360730344637,4.613679858697862
0.0,1.6823596791221613,3.456258284176447
0.0,1.2863616905225472,5.187357620984707
0.0,-1.54153981141342,7.076458219941525
0.0,3.9218159557858,6.998462060845104
0.0,-0.9984454872388244,3.5576651026533717
0.0,0.9669819195565572,6.64177596270329
0.0,3.706685657730555,3.032001755617106
0.0,3.3447467535861275,5.514534271866798
0.0,0.6846914550313793,6.12238875198003
0.0,1.033198645302557,7.771477489489591
0.0,2.345983898735502,6.05419187692913
0.0,-0.8785194779932042,4.7104863456889605
0.0,5.02324692399768,5.202395107050249
0.0,2.8805107557322476,2.627821299520573
0.0,3.1090253368456344,5.719165892205631
0.0,-2.309825150240941,6.56325741065718
0.0,2.999622805079405,5.66066681980352
0.0,0.3762984221249425,6.966593886112636
0.0,0.49041585150574984,5.650991582367142
0.0,0.2711643371540562,6.394220718564771
0.0,3.701769380914037,7.267932412673776
0.0,5.044245302744934,2.5752531843213196
0.0,6.786453530619848,4.76993900159947
0.0,2.065601023819893,4.725496704201743
0.0,2.453374169074129,5.876416674709466
0.0,4.283365743083885,6.692704201814734
0.0,-3.5084151774569814,5.546014942027037
0.0,-0.3848903021313777,7.944812998121185
0.0,0.00684023035004617,7.20978743274258
0.0,2.019571988115226,2.340886215407785
0.0,1.2411157514286515,5.354138385164279
0.0,3.6539650805407775,3.9475115885517007
0.0,6.470977651614632,4.285833974528554
0.0,2.587211583876709,5.168505619779565
0.0,2.0069960936210154,5.179421381370051
0.0,1.519343535116816,6.443382561207294
0.0,-1.1853638576302843,3.742934140714721
0.0,1.074474084558176,5.257489919858895
0.0,2.1152868821835447,6.584952695848141
0.0,-0.7286873065927614,6.204662926877052
0.0,4.142747733169602,6.364070262491025
0.0,6.955048437670017,3.2879350824060207
0.0,2.655032517413142,3.2934408313708383
0.0,-2.2962588760088125,4.575237129686887
0.0,4.656720275235442,5.674229319748153
0.0,1.563691652770379,5.967118638407879
0.0,5.032820383394172,1.6207136337174568
0.0,3.575137102960632,6.0792483928396
0.0,3.9645825927048635,1.966551323703333
0.0,3.7730297979337366,4.642242080282063
0.0,3.0840963216192505,6.5574152367179
0.0,1.6333766262260236,5.25231626095177
0.0,4.54049355349507,4.159204669808148
0.0,-1.446185709125518,5.4898432403412505
0.0,2.156563122513238,7.128723442391608
0.0,3.9216178041725778,5.692520961693877
0.0,4.10795775592212,3.3341883834766066
0.0,5.75951240354377,1.95571101139556
0.0,4.268920180976974,3.228545040692661
0.0,2.6314632861277456,5.085338893762106
0.0,-1.9496431177724718,4.625846356335543
0.0,-1.814625809950382,7.167059564859039
0.0,5.440652688632988,1.1473369959832447
0.0,5.414616350686452,3.5781719884816856
0.0,-2.0860263297998163,6.166662995205728
0.0,2.2354311390288824,3.2870250180200684
0.0,0.43164640121361264,7.822731111949894
0.0,2.8432051128499727,2.961659951767715
0.0,4.054167728075165,4.124426354325436
0.0,2.990149938603943,2.8639497391352786
0.0,3.4627013969561418,4.864726638816683
0.0,3.3895922640232157,2.5350194606493104
0.0,2.0184340635408238,7.07929474631909
0.0,3.845998048023251,4.038059293007556
0.0,6.567525214004688,3.083225652362854
0.0,-1.3144794247102332,5.237157708509795
0.0,-3.153230217641509,5.774388897623408
0.0,2.2815278718533953,6.213071861766156
0.0,-1.340930516618807,7.965830141011772
0.0,3.7320209642010376,2.9297713443626
0.0,1.9143282228148282,7.577538310662276
0.0,-1.5014042647391503,5.152636493850586
0.0,4.338996274182432,4.050442732751281
0.0,4.964351255852082,3.24298598981725
0.0,0.7317156461083013,4.267608069957482
0.0,0.5993578240562095,5.725925015192458
0.0,-1.9342980192622399,4.458690378346502
0.0,1.8905115354060344,3.680916176055911
0.0,2.799388618650755,3.696470460699675
0.0,3.12552782299692,5.482323265449474
0.0,3.6596861814091928,5.04543783355069
0.0,5.743765002833382,5.795013543750892
0.0,2.3858117147856786,8.36146214553754
0.0,0.7768847336746699,7.30563865695035
0.0,2.524548063734358,3.950308800129401
0.0,1.3296793985322821,6.2743195690184566
0.0,2.80570155821125,5.6364834827112205
0.0,-0.7081157914061685,7.056793011998895
0.0,3.037443257042215,2.3488581807054927
0.0,-0.5788538942666825,7.388897363652711
0.0,2.3550629161862964,5.477505204784724
0.0,3.065451916534881,6.063822565634523
0.0,0.09521249337517293,7.869248889269993
0.0,6.932438589587941,3.563130047694823
0.0,3.5597296837498456,5.636307071876791
0.0,3.807345360400802,1.5167339338720927
0.0,2.591159777763651,6.780182741737952
0.0,3.0892029084573416,7.473495904106105
0.0,-1.1280843852126887,4.392260706031068
0.0,5.032226308614261,3.540380023189123
0.0,0.33871247448502256,5.772810054076323
0.0,0.9942798122711554,4.053737709214921
0.0,1.79411752627733,7.177576210252484
0.0,1.2678983122278078,7.59591228719003
0.0,5.4074585290556225,4.499464934646723
0.0,5.593015785617742,6.385607599359602
0.0,2.3207706891208866,5.364406607592607
0.0,0.18990125105265906,5.129190034590852
0.0,2.2554162977130128,2.352040970738343
0.0,0.47494231119618924,4.500249649073884
0.0,0.4061832645391002,6.013345464013651
0.0,4.900901793739449,1.8537718303154904
0.0,-1.312996758313045,6.257451668462231
0.0,2.111507020163458,4.066877331204455
0.0,-2.5922667373623773,5.159920632990614
0.0,6.195678849366242,3.920620373521994
0.0,0.8101142373713974,5.816699943063812
0.0,0.9670618835404508,4.7788336119511
0.0,1.2972942833142975,2.3566649855039676
0.0,-0.33736775358080195,4.945035983607407
0.0,0.49777974929436286,7.027667752031019
0.0,5.563280385557778,1.9200144969510318
0.0,2.4459575891710785,3.0366314704241457
0.0,-2.636411680676214,4.744120899054675
0.0,-2.4245283090510625,4.793394582059119
0.0,3.3292780442661947,7.05323226304924
0.0,6.198160681165788,2.3376814135318362
0.0,6.14116771133463,1.7715395775596816
0.0,0.09661706496825537,4.9535425981418975
0.0,6.1908881129529885,2.81879435300121
0.0,1.9914853790055405,4.329074711960155
0.0,0.9056722680126789,4.484646141200985
0.0,4.267963294432346,1.726039927332514
0.0,4.829320605260728,1.6337807318742534
0.0,-1.4031412123246965,6.206283070343662
0.0,-0.20393151932037995,4.072386931283471
0.0,1.7683148322347841,3.7905335681623735
0.0,-0.5414105707358952,5.575922258471967
0.0,5.88142761147329,5.577890094379447
0.0,-1.010523533844225,4.8758698601785895
0.0,1.6275458059320538,5.975901211937687
0.0,0.21098110346204954,5.4284492801071496
0.0,-0.6730532116625532,7.642849059420704
0.0,5.5077903856678825,6.499587671486203
0.0,1.3029270542232083,4.287587763098868
0.0,3.4443861120954624,2.2913626277448658
0.0,3.3315207746270383,5.668817125064521
0.0,5.684790158375365,4.134294123523107
0.0,2.375144838084451,5.628127225102333
0.0,0.6200739319629985,5.835679105700507
0.0,0.11795447505828997,6.581177333958169
0.0,0.4712905521273758,5.394194620243241
0.0,1.572562041531987,7.977900349122751
0.0,2.5650194633857026,3.836939395291083
0.0,4.299252493987355,5.978387691868732
0.0,-2.2213653743378536,4.226199307233637
0.0,1.3365168009853197,3.618696686125789
0.0,-0.12894704412846078,5.247842127712229
0.0,3.9738826372376455,6.015605277373636
0.0,0.2691374449771261,7.40116260733354
0.0,3.1230808602878843,3.9989363604778663
0.0,5.262537235786878,1.8024973378029447
0.0,-2.0922169915282316,5.577004738434425
0.0,-3.180945703031728,6.619724817216095
0.0,0.3154448482556808,3.311909280103949
0.0,-0.7446212595925431,9.239900250003966
0.0,4.36981933632317,4.407795871436708
0.0,4.225346198273717,5.293507224707993
0.0,5.749763965450288,5.23407754697247
0.0,2.1173641683969673,6.140454905901436
0.0,1.634080891838173,5.364643310915601
0.0,0.7415612765766898,7.611351860962624
0.0,0.41884808171144644,6.333093570908477
0.0,3.2542737382061806,3.896156201474637
0.0,5.390508030143902,2.8323679681749563
0.0,7.222258848625526,4.32994954462981
0.0,4.9307522878933945,6.3093523587279545
0.0,4.1782800701908,4.939274761113677
0.0,3.2609053713523988,3.6926821956250153
0.0,-1.652978845785576,7.38387921284663
0.0,-1.697466185384159,5.749157482020701
0.0,-1.2097687640144827,5.684214729320435
0.0,-0.18413819146249905,5.039074277084603
0.0,0.27581862710036026,3.504689434788648
0.0,3.7349025856322733,4.870126089996035
0.0,-0.18768310839817726,6.026187973399027
0.0,2.826457397371972,4.339487024237599
0.0,3.706806873638114,1.8407424197574846
0.0,2.191578698278926,6.191363975097599
0.0,-1.363838107695055,7.547758396360848
0.0,-0.8809938207876539,4.157059910503758
0.0,4.14006277652819,4.394628392907294
0.0,-3.3439477069595673,5.0452401799031055
0.0,3.547918257601632,5.175833366472513
0.0,4.578085475346696,3.3120848699538756
0.0,-0.4413155028902235,3.9358249668493035
0.0,3.948193147506435,3.784463388432716
0.0,0.9827245974868163,7.204091146647621
0.0,1.1959613411164591,6.599271280623787
0.0,2.4701366846248267,4.596971304413137
0.0,3.595946825622591,6.751546945104979
0.0,1.9214745100500492,6.061948420773885
0.0,-0.8940842490669663,6.210169994567128
0.0,4.081443293725478,5.16433921792558
0.0,4.872531390606868,2.713727257750019
0.0,0.814678822356521,6.1757057596948615
0.0,-0.8122573779438391,6.657325482663424
0.0,6.193610811814608,4.1691981024857645
0.0,-0.5344065363963529,6.402038290839295
0.0,-3.8401529248946313,4.675258644478603
0.0,1.9698771692161836,5.8509217385221355
0.0,-0.2035874133556579,7.701719621434987
0.0,3.3258143437105154,2.946647519027336
0.0,4.549360040141853,2.236345319368805
0.0,5.1617948814940995,6.007013439847149
0.0,-0.49805291199952584,6.291896368776818
0.0,5.90338800655939,3.086043063195695
0.0,2.748160792849382,6.2322780615987625
0.0,0.9155172574625733,7.967792422421709
0.0,2.0020632249771664,7.879878718100391
0.0,0.23886934006800964,7.713611854909136
0.0,-2.1844834901664103,3.164754416067853
0.0,2.5254632051747503,6.610167430368774
0.0,0.8946409700678548,4.846566037740433
0.0,2.011704101177127,3.3325236988899642
0.0,4.681784881298217,2.2554152240898246
0.0,3.539847478771193,4.4471366742311655
0.0,-0.6571769082778426,5.28534580172237
0.0,3.137733806547448,3.1433856393861883
0.0,0.5551450046945875,3.9092051023440626
0.0,5.236400272855181,4.904595447977355
0.0,3.5700152836935914,8.227845212808475
0.0,6.998308548058915,2.284088570883752
0.0,0.026901046029556768,4.532185216645917
0.0,2.2094300712381454,4.948059766221073
0.0,2.965845254524689,4.923560097726224
0.0,3.790318904630964,3.7420273112829
0.0,5.245641527866408,2.462253274130727
0.0,3.2534473230373413,4.999452074710022
0.0,0.6366253375849585,4.432848827090779
0.0,4.359171272324302,5.241518899095831
0.0,1.2869742370026516,8.280491968552273
0.0,5.2340550609612215,4.208537841583391
0.0,-2.4621566644028126,5.9801558680914315
0.0,4.69914070265985,5.831879363510695
0.0,6.461635890663699,2.642930940008202
0.0,-1.6865121046592835,6.491292209983179
0.0,1.394792503634632,5.522653213219751
0.0,2.3314127544329293,6.532131613357236
0.0,2.7567542334970776,5.297099681277931
0.0,4.479216943030229,6.919871646747001
0.0,-1.1330640552865316,5.219737597501774
0.0,1.9267518994148969,5.425222114752925
0.0,3.0893439515013386,5.224379273291574
0.0,2.902161640091395,7.8162671437437865
0.0,3.5650095610153616,7.197690352297807
0.0,2.0440576737060887,3.240724463301143
0.0,-1.9632023831649554,6.904879975201853
0.0,0.8134460592133919,5.378905650780181
1.0,-1.17739166494438,1.2997237306365477
1.0,2.2550501244593293,-2.205753831442311
1.0,3.074943305053448,-2.6464576842248353
1.0,1.749301664314509,-2.58625509407198
1.0,-0.13306924655053035,-0.9394140954084447
1.0,-0.6670809291150045,1.269246456702475
1.0,1.5498171838138257,-2.449329605502246
1.0,1.087418792740987,-0.6007314292437574
1.0,-1.6733678652647608,-1.087336360624181
1.0,-4.513585983030329,-0.016148280742040926
1.0,0.6332975515077368,-1.6030544984172173
1.0,3.8443321393934275,-1.0189011501733698
1.0,-1.8336345855460718,0.8895831917066641
1.0,-0.23446762636283064,0.9529662372154888
1.0,-0.6023228414807263,0.44787216580996986
