cluster,dim_1,dim_2
1.0,3.130579420873688,-1.4097570039225036
1.0,-1.6315168791146852,-2.7535211345474746
1.0,3.4978381014574933,2.824271391319641
1.0,3.263594393577855,1.8880176463161213
1.0,-3.9184732868155336,1.4075754121081319
1.0,-2.0000367184758554,-3.8582116321993225
1.0,-2.041787322414363,-0.05915864127686574
1.0,-2.7007794169896284,-2.825234866817339
1.0,-4.181988776074686,-0.7786001613683816
1.0,-1.5639770613028954,-1.3379462444853591
1.0,4.5304822608866555,-0.49869962968932396
1.0,1.1022299472043555,0.844800709655584
1.0,-1.2657223653694887,-4.38605846553849
1.0,3.0337906883053365,0.9206381065107078
1.0,1.776222883028034,-0.6607751799079471
1.0,2.2038894767432278,-4.19457941809707
1.0,0.664753006658671,0.3580205219648013
1.0,1.9811292845607031,-3.5363864926215944
1.0,0.8463557243678768,3.1682898696519195
1.0,-1.1064003629258274,-1.9562437663527654
1.0,1.0666484070678388,4.588539722453335
1.0,-0.7442276909595076,2.3374351122345134
1.0,-0.6090848777689797,3.4073645163945274
1.0,-1.3305017691753533,-2.823631730104982
1.0,1.473143412244089,-3.4482492066083905
1.0,2.878553693820915,0.2474182281252604
1.0,3.941125076079964,2.5149957822032225
1.0,-2.3465374214349906,0.031696897139460604
1.0,4.672756275473775,1.9850515731780531
1.0,-4.301705556937845,-0.3506843230629853
1.0,2.163459075778563,-5.138656786894266
1.0,3.7354819483885464,1.4583243469236322
1.0,-0.017577520266746163,-6.29318125532296
1.0,3.9059822694517297,0.5689240813424361
1.0,-2.4193516203081726,-3.9716685835202203
1.0,-1.2678762433391324,1.3390514813546257
1.0,3.221000840365682,-4.207699660651553
1.0,2.0789450932259927,-4.7599038019225866
1.0,-1.4071601778193057,1.0005183470728947
1.0,-1.0711465698296851,2.72795708432397
1.0,0.711988328027963,1.6247066734404034
1.0,3.023608505507201,1.7314358335147497
1.0,-3.8850139781146495,-0.5996738483377098
1.0,2.4802497252138536,-1.2280872478571934
1.0,1.9487532918499682,-0.16723225409979336
1.0,1.6511291831848571,4.51722374765487
1.0,-0.053127346162049616,-1.4400504416092559
1.0,0.4571967502241538,0.30052729265394595
1.0,-4.361315530298756,0.8115351318076724
1.0,1.5499231409984022,0.48986501953397255
1.0,-0.6947873218243449,0.6552579903521097
1.0,2.318466320220991,3.3527038292418236
1.0,2.2789961625772523,1.0189271137624472
1.0,-0.6538415342845769,2.730680018212184
1.0,1.41537696431229,-1.2819133613268874
1.0,1.1262661949564143,-4.711669317839279
1.0,-2.171657795817163,-1.1077479395910812
1.0,2.496120986369402,-1.3954840737974574
1.0,0.3748184768870258,-0.7293172484124393
1.0,0.4608363411325612,-1.8345300696192195
1.0,-1.2638207205632284,-0.7999412239839502
1.0,-2.65772309572005,-3.565500660011341
1.0,1.800049542077155,-1.9753043724637047
1.0,1.0571334257928664,-1.802798097382756
1.0,0.9134173195757957,-2.4398306885458174
1.0,1.93172929628236,2.0326525013603276
1.0,-2.5691956624068397,1.666174934466211
1.0,-3.6103799577211575,-2.773384291499565
1.0,1.7985041574079075,0.898857403623922
1.0,2.482300994086744,1.3825853782929942
1.0,1.0099489013604241,2.1124076139717376
1.0,2.547525346330118,-2.6427158091902205
1.0,2.561010087962758,1.425731367216711
1.0,-4.3726107247865444,-2.511296823165481
1.0,0.6484477417285938,-3.469814380767024
1.0,-3.4064647819366702,1.6936262357159335
1.0,3.3022467256252623,1.4514353117561705
1.0,1.3432955419705537,2.0475316954089853
1.0,-3.456628266630406,-1.3039286156123129
1.0,-2.747953277869424,0.6007652324634668
1.0,-2.267482135006745,-0.1911367152695042
1.0,2.138081673541082,-2.9670663493548126
1.0,1.3706281057962106,-2.4790400939529436
1.0,-0.405031940189314,-2.106783204350824
1.0,2.5958647448536474,-3.572888756636048
1.0,2.8079554934634663,-0.40686637891670935
1.0,5.0555127433598175,1.3375602016034098
1.0,4.835297797658403,2.330673922038596
1.0,3.2288024254201613,-2.3835276163040993
1.0,-3.267717961229004,-4.219180868463206
1.0,-4.438090706055483,-0.15636362323081943
1.0,1.6362362303493008,-2.7458241283498737
1.0,-1.952121516143192,0.701774613962695
1.0,0.28831548425060455,-0.7165464997821961
1.0,1.9233508991112827,1.1408896364844157
1.0,4.685382431066193,1.2677209404218834
1.0,2.522753465555945,-3.0145052438104445
1.0,-1.9478467409741544,2.3613929430614307
1.0,-1.0795132052199061,-3.555390478695501
1.0,0.8945856362039887,-3.9571529045428284
1.0,4.032504686243086,1.1669880375946518
1.0,-5.0466897169456715,-0.607380973196268
1.0,-1.7484131999129557,0.21472316320433565
1.0,-0.05758998041608377,2.9308866524289527
1.0,-2.365099234311473,-4.743319755469514
1.0,-0.6492811810584114,-4.84415675363807
1.0,1.55846971378066,-5.10325653232644
1.0,0.3415529178442996,-4.501968820631313
1.0,-0.37375877374589217,-2.797273896939957
1.0,0.1524120718299571,-0.7349916078497192
1.0,1.189882120144661,2.835954354131633
1.0,-4.030371570836317,-1.430894494745108
1.0,-2.178072984384151,-2.3146793501654983
1.0,0.9474969386378203,-4.580111262984559
1.0,-3.2376299585067856,-0.29728536940501943
1.0,-1.1562198363854597,-1.236562048313661
1.0,-1.6737378628097506,0.9272928249575159
1.0,-1.89219085030705,-4.436449509764914
1.0,-1.8496161799650732,1.0879290089751423
1.0,-0.5173963173338156,1.661563682098775
1.0,-1.804551759943707,-4.1095610034588885
1.0,1.7515269637882913,-3.926756303388509
1.0,-0.11854269115584287,1.5792262557144838
1.0,4.182352722628307,1.991492860132321
1.0,-4.18638268096969,-0.48117798323419464
1.0,-1.5763940676547843,-4.298729435677073
1.0,0.9408706819833826,3.300342523049916
1.0,0.08921218862988346,-4.274166775117399
1.0,-0.00919884150536187,3.421712767716945
1.0,-0.7666775336470057,-1.7122391135951727
1.0,2.992248782591926,-1.1889835719530963
1.0,2.8765695907666435,-1.8621646503962466
1.0,0.9895068436898117,1.356358752616619
1.0,1.1041821852431146,1.360966879421431
1.0,2.305329130177222,-0.2587857323849269
1.0,-1.0615657478252425,-4.378337112540621
1.0,0.917371326056913,3.5759221472094533
1.0,1.5789553880932188,-1.8623169358532818
1.0,0.1940577958559099,-2.7364153626560626
1.0,2.3232399816597544,-2.4268065003736754
1.0,1.5832366705390453,-1.0592263137765467
1.0,-1.4279689987899447,-2.2451419473695315
1.0,0.6433747874840229,0.7586232340858778
1.0,5.223512699005638,0.560582043534841
1.0,-0.8061862562952871,0.15982863479148232
1.0,0.10895051394663598,0.6772771513231161
1.0,-1.7694351246374607,-2.654535515055309
1.0,0.1831479634815715,1.7371003820857993
1.0,1.8024455907472032,-2.1189121678860032
1.0,2.9266268143316476,1.2349689436999514
1.0,-1.7777635838208803,-0.7302779706810896
1.0,-3.055352452510332,-1.0209130670209747
1.0,0.1342692640380492,-5.219134561653198
1.0,1.818192275999721,0.7273598233186955
1.0,4.493700200957591,1.079136505060533
1.0,0.550612144640362,-0.9565251561366184
1.0,2.9184321271061107,-3.4414687320015265
1.0,0.6824064967199704,-0.7789546421557788
1.0,-2.1264524027594853,2.263917344809086
1.0,1.835775731788921,-2.788231349935588
1.0,-2.1567744724180375,2.1695431323810457
1.0,0.4157675805420751,3.2222267857722695
1.0,-4.361748991073453,1.0384678202007906
1.0,-2.9840326327631286,-2.0827276555382603
1.0,2.3176792183412345,-3.3730194819854655
1.0,-2.599543528243799,-1.4041630681739474
1.0,4.525510493564352,-2.2980293846349436
1.0,1.903488785832528,3.699579475300778
1.0,-3.6267157066974045,-1.2809923744879783
1.0,3.5852180344866995,-0.5122331045239539
1.0,-1.8426671029428079,-4.2520121238614665
1.0,-5.36210215984676,-3.0910920317872526
1.0,1.3644297224461253,-4.044347167281782
1.0,2.346867844155047,2.602688554343053
1.0,-4.956640794014362,-1.7709810089267635
1.0,4.084288092503215,-3.9491783515687366
1.0,-0.48375947494371946,-3.786369044052123
1.0,1.6745930037771968,3.268014930244852
1.0,4.981745852316439,1.103405152687623
1.0,3.9504582182294263,-0.8301291471943342
1.0,4.235173316267434,2.994954914455839
1.0,3.208868081779928,4.025000664879133
1.0,2.4951643523189566,-2.487769278740591
1.0,-1.492601244645816,-2.954900317151679
1.0,0.33702319820764215,-2.6645301183235084
1.0,-1.4414085238556344,0.5646178414956504
1.0,-2.7194477241221673,-3.8504642409385
1.0,-3.4985349370001413,-0.5934695365495846
1.0,0.8593509731361818,-1.771303479930992
1.0,3.747804006590067,-0.9030803195409435
1.0,-3.0598727934695384,-0.33471806429940765
1.0,3.432373216470471,-1.9176669823695713
1.0,0.3693780476260526,1.7828261330394084
1.0,-0.6206721854337097,0.9171650741051048
1.0,1.5705714202592447,0.302521213050661
1.0,3.2603861232207603,-2.88544426444481
1.0,3.5709433014384073,1.5057986300884536
1.0,2.2464996454027397,-0.4516670706257445
1.0,-4.193152401745118,1.1513477756652009
1.0,-2.9632658307922135,3.3027693122526465
1.0,-1.2956183350026667,-0.06384601283208866
1.0,0.41150435305776456,-0.050572923392898164
1.0,-0.5097319838326991,-3.81539176345257
1.0,-4.333319869024414,-3.604884461177173
1.0,-1.3436674584665993,1.9355946640355433
1.0,4.1756361129204596,-1.8512327800917114
1.0,-1.6927444402662395,-1.412182639107273
1.0,0.14891783006663678,-1.068438029301076
1.0,3.692915996089627,-3.1952992948402925
1.0,2.008901183240062,-2.4390825032437595
1.0,0.38652217323588745,1.619946473587323
1.0,1.4762777922784964,-2.2586286079315623
1.0,-0.01780882961177997,0.01038368528399937
1.0,1.8461040307165786,-1.8927925493956337
1.0,-4.022181132960301,-1.6189211605553313
1.0,0.6451036119576373,-3.9305060457560232
1.0,-5.471043482632209,0.3806164668107891
1.0,-4.416878691062404,0.1402810779586979
1.0,-5.544028812725223,-0.4174763085024205
1.0,1.0687843257643832,0.468114167806756
1.0,4.268554149588147,-3.1730249175592946
1.0,1.7749505301359578,-3.113043824183579
1.0,1.1593672215880706,-4.189620887339683
1.0,-0.7747722617642111,-0.057508588030120565
1.0,-0.01600321244791473,-0.39333948507899996
1.0,2.914874438441356,2.3667565676222777
1.0,-1.593138451235808,-0.2598732703002334
1.0,-1.2687564398053894,-3.9861274745818913
1.0,-1.4402731681278764,1.4306182538275294
1.0,3.0014320572463293,3.4170698759368263
1.0,-0.5293542234364216,1.0958072256962044
1.0,2.420558323078144,4.55764885924407
1.0,-0.9918391317168409,-0.8252329837062233
1.0,-2.830155919672052,-1.2304814461214997
1.0,1.7361179737815444,-0.3053604179376386
1.0,3.0242627349507987,-0.8065353492622367
1.0,3.33520581330266,0.23046727135630835
1.0,1.8705778941359668,0.7226181994998777
1.0,1.833425582516062,-2.494764712304268
1.0,-0.9665564759174732,-1.6357110219788804
1.0,2.1448966087224077,1.8789454776261054
1.0,0.7260060202270254,0.8771483482638818
1.0,1.203225682592394,-0.6654891581059499
1.0,4.028550228299162,-1.289186108325637
1.0,3.736488721453401,0.9541108084455817
1.0,2.655791686490044,1.0681290571195587
1.0,0.6151549708485936,2.484655249700787
1.0,0.6741984722162611,0.0010608417863491298
1.0,2.4489985949974336,0.6021558085443932
1.0,2.4143901368523877,-1.7416718445958137
1.0,-2.9309508517545644,3.9579991179120895
1.0,0.6175797379132958,2.9903076127351857
1.0,-2.0439054224432534,-3.634278715109175
1.0,-0.363566070972269,-0.8411339839890123
1.0,-3.3960823057013343,3.848293691937394
1.0,-0.17681689848874663,-4.094293682302935
1.0,4.538042621848255,0.27890147582776276
1.0,-1.0254919158223437,1.0176525945236141
1.0,1.5602957283005607,-4.463164863780019
1.0,-0.4405728136634037,0.39640393502464905
1.0,-2.123531915952598,0.9208523560920219
1.0,5.262473663543647,0.9763920450400465
1.0,2.450527386323406,3.0760569002233766
1.0,-0.6593622430049912,-1.086038372993723
1.0,-1.4189572724558366,2.082957416922379
1.0,0.18210076818459775,3.05332360635787
1.0,3.9710686269784694,-1.4424291858497462
1.0,1.3076056418772466,1.0624421482883477
1.0,-1.6749203829421895,-0.046220754541648916
1.0,5.340888030043081,1.1768777854617503
1.0,-3.100775936014188,-3.0999145299525477
1.0,-1.1794414608884196,-0.04848579153298984
1.0,0.4171642679874684,-3.9104141952141016
1.0,-0.047919678039584836,-0.1028464890424428
1.0,-2.2408036046753628,1.6885385950387002
1.0,-0.16745732789267118,1.0579460588611442
1.0,-4.051074578964607,-2.259712419092939
1.0,4.638461842167754,-1.0011816334113912
1.0,0.46218783887938025,-3.539425160275819
1.0,-0.3898418802561113,-1.9810244138379312
1.0,0.2994833770036874,-2.2320463060642988
1.0,4.25097422194764,2.605735692835943
1.0,-4.785299205346695,-0.6115216496818778
1.0,0.8455215530529613,0.75515780826397
1.0,-1.901986058067843,-3.1612737635983676
1.0,-0.6568300100396491,1.0838852320981058
1.0,2.6863196654080705,-1.073446490673278
1.0,-1.3441683919710419,-4.717862882681782
1.0,0.38443840441630167,0.640481840983561
1.0,2.340759721542934,-2.999913122061102
1.0,-3.9658111180763846,-1.8279246627869044
1.0,-4.356348502644172,-1.9275924308367072
1.0,-3.4941334743153893,1.051592865373684
1.0,2.141718566923238,-5.364125023653861
1.0,0.28819632186704713,-1.2652317781351272
1.0,-3.422163649421187,-2.674819586083987
1.0,2.5224058667915616,2.5093324817630625
1.0,0.9862702746286534,-4.227065305995419
1.0,-2.358571913449306,-2.2827753861690203
1.0,-1.189586239085143,3.4340915675570085
1.0,2.54301942845541,0.1101560953517579
1.0,3.5596289535630192,1.2058716981770452
1.0,1.6580662621163236,0.06661155618897213
1.0,-3.5753064667342223,0.14656260860927903
1.0,3.3016437711503976,-0.43011443150161077
1.0,4.620984355953221,0.3445698475852951
1.0,3.395138027466963,-1.354469147732299
1.0,0.7658820826923498,-4.747163804150262
1.0,-1.6440912332920994,1.5366616392374797
1.0,-3.4240650631423244,2.895634065432497
1.0,2.8446499961204412,2.2426482041375193
1.0,5.122050336256213,-1.053981617039762
1.0,0.4255511824116052,0.69387166148396
1.0,3.446064523272318,-3.837860877859015
1.0,4.414679481670129,-3.883435550710217
1.0,-1.5236451400116378,1.6706024508027812
1.0,3.3763056525527277,2.2928851510284187
1.0,1.8466483552179722,-4.54955702052
1.0,-1.942415383144576,-0.10673005674261164
1.0,0.6696812657929911,3.6775970584468882
1.0,4.758176455622517,-1.8395898140725997
1.0,0.38186363910562204,1.3325384632037085
1.0,-1.5554277632314848,3.6199416209129422
1.0,-0.7758686540910495,1.8271197617851147
1.0,-3.1896886599032497,-1.0047373928103531
1.0,-0.3570683750056872,-2.4719164989296956
