cluster,dim_1,dim_2
0.0,-3.86930560891533,-1.9511366787849393
0.0,-2.471159895093522,-3.156951073710349
0.0,0.4709487584473461,-2.418015972946325
0.0,2.0481862502504766,-1.9576394380366506
0.0,-1.7879674916037214,-5.808159064607306
0.0,-2.464081197017032,-2.7160373181297697
0.0,-1.0796306778009748,-2.2891899770710196
0.0,-0.8679283649671935,0.8403841956439587
0.0,4.023769597081798,-3.6702905737077165
0.0,-1.3519473936774902,-3.031605909080264
0.0,-0.7791624153037486,-1.1824590076522774
0.0,-2.8185426020047224,-3.3746907739817478
0.0,-3.16255782661743,0.4891323158450779
0.0,-2.282191604867802,3.1134506672641185
0.0,-1.7980149519172715,-2.1385068884768272
0.0,-0.3559151244278657,-1.661777309707452
0.0,-2.4417268533839716,-1.1897575676519028
0.0,-3.6804804059888183,-4.317307393152537
0.0,-3.6803216055876753,-2.6660097763411725
0.0,-2.584691928844406,-1.2657665343028097
0.0,0.14836469159392818,3.154168178906798
0.0,-1.4151658890899126,-4.2625021947297554
0.0,-0.8975444539251253,-2.6148714407936997
0.0,-4.370218539235763,1.0748183861737
0.0,0.7111298186104813,-2.4403690757790124
0.0,3.9772459864246734,-0.5292326019818842
0.0,-0.2929444019929483,0.8629663431471062
0.0,-4.235737941421286,0.4996353879636634
0.0,3.604274520115193,0.9313191742049897
0.0,2.4079729410631234,-3.3387895402758803
0.0,1.0833136998010504,3.0035397915622464
0.0,-2.791684671887399,1.2415406266496738
0.0,-0.0052223460895860965,-3.5891432614067256
0.0,-4.082962686655584,-1.6069667918125319
0.0,-2.6352316141573713,-2.829561536691804
0.0,-1.2758612570518242,1.7757864945046318
0.0,-0.1374698220396213,-6.248388771341476
0.0,-0.4121302377306565,-0.525203272208071
0.0,2.106260551174489,-2.4493594625645625
0.0,-0.6393484313492416,1.7840001088765356
0.0,-1.939551549843058,-4.142732629587375
0.0,-1.7555049035843608,-3.0928270335928474
0.0,-1.5002056944979827,-0.22880912208113932
0.0,-1.355525950407667,-1.9908911979125732
0.0,-3.7620229013513007,-2.5029533220877624
0.0,-0.6733441775899326,-0.8208787299895585
0.0,-2.1600369006460953,-1.3262688280179777
0.0,-3.8791399898573475,-2.125841448899245
0.0,-3.4629644467641563,0.7295135349830592
0.0,0.9678063779082391,-3.3867386108301294
0.0,-4.08772540950392,-0.8645972017529456
0.0,-2.45871136037356,-2.392431732597278
0.0,-2.423546232774828,-3.6977021249807778
0.0,-3.7412983986680035,3.166621245281831
0.0,4.767776015276389,0.0023444677023968553
0.0,-3.093422788115551,-0.9966139251764834
0.0,1.5247311090959836,-3.498903639647608
0.0,-3.452066212636664,-3.0747394226216644
0.0,0.07262709135863066,-4.413426264120578
0.0,-4.510754788145723,0.3494899436650793
0.0,5.721375138579607,-2.606640244199789
0.0,1.8721033300782093,-4.444037102440345
0.0,-4.410601868312558,-1.4602276546042077
0.0,0.3893315204145789,-0.7575018201028187
0.0,-0.6317574677836124,0.6352177578752809
0.0,-0.29571928574984513,-2.7192643129979657
0.0,0.3105330849729888,-5.541866760244014
0.0,-1.0487666613742643,-6.11816060189546
0.0,-2.027762289086651,-1.705948484961384
0.0,-3.6976420795668163,0.6630123082609846
0.0,0.34874873718821897,-0.8338215938169111
0.0,0.45321244582209086,-1.975384311560122
0.0,0.3430293579561905,1.40111277006909
0.0,-4.225473707952026,0.6907168880981043
0.0,2.2836038959831972,-2.169328364680228
0.0,0.5875741288211468,-0.8265426159446109
0.0,0.9278058636266044,-5.751737129795935
0.0,-0.575767048371454,-4.451805799481277
0.0,-0.1574661976436853,-5.285384518140367
0.0,2.2351377169942386,-1.111320704908237
0.0,0.7807964516939632,-3.9027050134298533
0.0,-2.2997089626370677,-3.972867186239794
0.0,1.5034213003318977,-4.761589981354117
0.0,0.04012846982791229,-2.5107272283596327
0.0,-2.390286908622313,-4.41342792905468
0.0,4.548951354394067,0.627805107498303
0.0,-1.0124808767204534,-0.7854644922268239
0.0,0.6642861592263501,-1.7234727086779253
0.0,-3.076630978217871,1.7052769462472401
0.0,-3.4531839319230224,-2.000750335925941
0.0,-2.605709924053451,-2.2853420031421607
0.0,-6.196492959620729,3.156647739793152
0.0,-2.0760814448737848,-5.507479687618841
0.0,-3.432141925173567,-3.713321283809327
0.0,-2.4032984317442647,0.8818175281043664
0.0,-3.9069437008596153,2.560996845432653
0.0,0.7953507740598879,1.0433945493431667
0.0,-3.6114941013248583,-0.9251926902338158
0.0,3.2399704225746273,0.4695720130251872
0.0,-4.320869153163322,1.9184754837986664
0.0,0.7397760998594188,-4.367026368536266
0.0,-6.29995948109136,-1.1151069060142065
0.0,-0.8687438963273819,-4.12903965287215
0.0,3.1987321306093204,0.6812393387859291
0.0,2.1393473127194733,-4.570289312319682
0.0,0.9524317507874344,-2.4494210968218684
0.0,-0.9318132679055663,-3.747893199300715
0.0,2.6363965523562816,-3.696139405589336
0.0,-2.455991439076395,-0.6764622900045945
0.0,1.6038053948231719,-3.5941808406414757
0.0,-2.9595324906651532,-2.578641039543824
0.0,1.3135174779365681,2.6995366001333623
0.0,1.9043817515014085,-2.231235990670695
0.0,-2.3383507707159694,-1.2835930019924875
0.0,0.08989372616442262,-1.9907901908551144
0.0,1.4002568774024136,-0.645995547808281
0.0,-1.2445094299693173,-3.2436585016519706
0.0,1.6049838707386512,-1.9533400879488123
0.0,-1.544331530433109,0.1552735225762882
0.0,-0.588150841928924,-0.9770788143293806
0.0,1.7610816173662365,-1.4404724246752225
0.0,-3.826292291245304,-3.9392791836628684
0.0,-1.2818798045319628,-1.4396186725791267
0.0,-2.761837936424948,-0.3303809645834821
0.0,1.1386871933099731,-4.044925021009823
0.0,-0.7461345133945706,-2.1172596163311828
0.0,-0.02134794572119813,-4.143622788769852
0.0,-0.06469958437744469,-0.6661535825176179
0.0,-4.625985569685243,1.2369129356194772
0.0,-3.8450258676680704,-3.5576426572080257
0.0,2.0187799231398835,-3.7851380623856885
0.0,0.8333697505210498,-1.2266080289096453
0.0,-1.75316979817281,1.1018096605691194
0.0,-2.460825563013377,1.8605031073499778
0.0,-4.49134843290979,-2.8489190539547518
0.0,4.3841299456684615,3.182188061535868
0.0,-1.048092749956482,-4.036894893693026
0.0,-3.8999752345409853,-1.868961331567617
0.0,0.6263239682668698,0.8901927254053548
0.0,-3.518426317966806,-1.4706782362110313
