cluster,dim_1,dim_2
0.0,1.031988492177761,-0.8207436441335227
0.0,-3.4753746203634184,-2.1386993927435847
0.0,1.183965450043916,-3.084848607935019
0.0,-2.364973946028492,4.285819545938762
0.0,-2.002320439382728,5.491374620862899
0.0,1.0115566022817561,-1.2318446262338623
0.0,-3.280166930737329,-2.898351392999033
0.0,-3.5712477367632287,-1.1485311424037061
0.0,3.304801640213961,-3.75506497282583
0.0,2.4551549799268386,0.5113851987363239
0.0,-4.567059432557742,0.13061802137326045
0.0,1.7748353594354451,-1.3619271240063335
0.0,2.185845781515176,2.7563635191696467
0.0,2.1440516774562504,4.6131761631025405
0.0,-4.654667348739836,2.1313716555169258
0.0,3.4213978986940843,0.09315233720460137
0.0,-0.7777238107375903,0.8531399725841159
0.0,1.4374707100149848,1.899121117160783
0.0,-0.3061202408766949,5.111781447217695
0.0,-2.5595160483605093,-2.927541714612523
0.0,-0.26136027018169883,0.5053816374617242
0.0,-0.5292503224056658,-2.534886819917058
0.0,-2.984490956889394,-1.4337690110263293
0.0,-2.9164301265649315,2.0249292396663274
0.0,2.0840292513375847,1.7511639984282545
0.0,-0.21550940285271147,2.705203191694102
0.0,-3.929364558787388,0.6775995521988376
0.0,2.018514126670215,-3.6664974151259258
0.0,-1.147433307518481,-2.7309760061817365
0.0,-0.3424737421939949,-4.427100253137134
0.0,-4.422397985757042,1.7487588304537778
0.0,-1.1411128770361116,-2.0659762134688253
0.0,-1.0520897595240175,-2.036330381429162
0.0,0.06465769795454121,-0.27326977188864127
0.0,-2.578054671035758,-1.1338137751184139
0.0,1.8612820764823323,-1.0403853019527407
0.0,0.38681160458708647,4.4111946885432225
0.0,0.4944353409275743,2.81863325368929
0.0,-0.8063839729335547,-1.4782142140286119
0.0,-2.247397215573391,-2.8718261034154517
0.0,1.5997165739029897,3.628837223504502
0.0,3.6903021443810675,-1.202778581551181
0.0,-3.5311179536258313,-0.020573132436331888
0.0,0.09328643795151895,1.226104187688284
0.0,-4.555622698570187,-0.1320824173984631
0.0,-3.758469834828625,-1.4214263758712027
0.0,-2.1142100485492143,0.9336368047923366
0.0,-0.6766123491473847,5.143780326566736
0.0,-3.6395354370663884,-3.416725441659167
0.0,-3.4154250723512614,3.9015541308893673
0.0,1.225661585986965,-2.8579513749191525
0.0,4.947773164086004,-1.624063227390931
0.0,-2.636771327183379,-3.9410112643868382
0.0,0.6197623291309665,4.160210818482185
0.0,-0.37052141164830166,2.0924664442033154
0.0,3.2772648221260807,-1.2870274346624804
0.0,-4.371123405262207,0.02373328067450538
0.0,5.339476367557602,-0.5799629807000363
0.0,-0.10740928558688152,2.4616721934331753
0.0,-3.202613750462943,1.9266226273099154
0.0,-0.7274003101583191,0.7094939072339023
0.0,0.7858147714784438,5.092252204425239
0.0,2.609053082354225,3.179279197766906
0.0,-4.880678326253703,-1.052712112379121
0.0,-2.1684047376527076,-4.2195287331248235
0.0,-1.6999344272021368,2.587007418788619
0.0,3.1101614246854723,4.243776321585344
0.0,-3.669653787184987,2.0712477690113125
0.0,0.6081880539568558,3.9277943781540725
0.0,3.970875179141149,0.5889271035295442
0.0,-1.2821067296137245,3.6120157682476313
0.0,4.046873630179961,-1.3519718476324314
0.0,-2.7101299165851644,-3.0718108702637497
0.0,-0.06723765800863181,-1.0774526125014234
0.0,2.2387327310221776,-1.6016713255783992
0.0,3.5618820681659136,0.47878195702771165
0.0,-1.6564469317787942,-1.7257516722255706
0.0,-4.530990634036919,-0.6276285332747465
0.0,-1.3117631979984108,4.290299490916076
0.0,-0.01242609253004782,-4.311228046810053
0.0,0.27880268443520384,2.553881454662567
0.0,-4.7887302665425615,3.195533537175404
0.0,-5.070473034872389,0.17865039572287747
0.0,-1.4598441747777915,2.832118019172939
0.0,-1.5711401495871082,2.4243433868638475
0.0,-4.8642501830270035,1.4355403168378378
0.0,-2.398921269937542,-0.6132092070257017
0.0,3.1000081238021355,-4.287056532368438
0.0,1.4594685648359613,-4.0500828510610365
0.0,-3.205248824068009,0.34708342088036137
0.0,-4.54794757970136,2.4138177106839622
