cluster,dim_1,dim_2
0.0,3.68004884039426,0.5957489896236867
0.0,4.693664018871832,1.6289667274306041
0.0,4.344314922319066,1.031907706091231
0.0,2.8896442876248103,0.85750690493294
0.0,4.378593002971762,1.8072510950819347
0.0,3.972757370108953,2.008794662337989
0.0,4.098553209377013,1.712548047845968
0.0,3.773426485805053,0.5966866154997523
0.0,4.328939014686808,0.21739514818130323
0.0,4.456455653472336,-0.00023861454501032897
0.0,-1.6430256399600218,-2.335373123818075
0.0,2.071592512584354,0.7498738663944916
0.0,4.181274788338819,0.6304715063651203
0.0,3.480447777233283,-0.02906203504586374
0.0,5.292651649396594,-0.28250851871670624
0.0,3.3687227362721193,0.324891431959835
0.0,3.3916649078477303,-0.4031380623640211
0.0,3.7983247908575613,1.93800905887696
0.0,4.113157780714388,0.15092672985866276
0.0,5.0584721124002625,0.39242300115321077
0.0,4.862218011138965,-0.38435865041073447
0.0,2.8516937715797006,-0.18996095012796205
0.0,4.258434423767045,-0.6393487168730478
0.0,5.402767205063488,0.14772681951428374
0.0,4.38630639163004,0.7131232726847628
0.0,4.36662475965112,1.552839506259936
0.0,4.86410508248815,0.2216607902497905
0.0,2.9855525235782108,-0.13796250324775575
0.0,3.5898645916049934,0.3482603150051078
0.0,4.591661425111512,0.3202398482738213
0.0,4.8863470286249004,1.2259404928283975
0.0,4.287929327125539,-0.505615614970051
0.0,5.237687767496895,-0.07874952645896399
0.0,4.360485566868011,-0.06651253685196917
0.0,3.8676776264975645,1.6448475192596739
0.0,3.00020924894252,0.514076153780366
0.0,3.8792604810338394,0.3992922292489193
0.0,4.225160146733916,-0.031067685295397208
0.0,2.4408410963908005,1.289077441259143
0.0,3.2700109700583178,1.7220593943366946
0.0,4.419175182062431,1.6290521901429944
0.0,4.905709107506529,1.9199797003803971
0.0,4.742175203686167,-0.7103255013857662
0.0,4.404469451049681,2.036964480820206
0.0,2.8450437963336204,1.4801947815495236
0.0,5.704593665126543,0.7177710285772769
0.0,5.881781577493945,0.5474610606318491
0.0,3.466818478770293,0.9298482906534297
