cluster,dim_1,dim_2
0.0,0.7490166365904948,-0.6521960016522759
0.0,-0.1649948383657263,-0.3567642946445143
0.0,-0.15449492793225103,-0.09241489767337412
0.0,2.4895075779005995,-0.8372394862584646
0.0,0.019189235075088847,-0.5511685685395528
0.0,1.3489602560082674,-0.6405300032040357
0.0,1.6193630148673532,-1.4720409969443113
0.0,0.07987789534402708,-1.2390143680969024
0.0,1.0883853796375795,-1.4278887897306751
0.0,0.8940652825026181,-0.4007301986950322
0.0,0.7389653548779602,-0.9721716350102124
0.0,-0.031146866251660778,-0.1630962606425201
0.0,2.651078117517953,-0.8370557827134082
0.0,0.10671661855497036,-1.4674604914593077
0.0,1.5689577014700369,-0.7853992290939202
0.0,1.7736264146360823,-1.148325798216951
0.0,1.294351974419405,0.12445895771219685
0.0,1.607176043989841,0.027131120047264704
0.0,0.3801352261016113,-0.5025935114542864
0.0,0.013293891831587743,-1.2052872646298303
0.0,-0.3215062251125267,-1.147052609878693
0.0,2.0254751771564417,-1.050572501642747
0.0,0.6198754672370497,-1.3155391652913657
0.0,-0.1751067810027687,-1.3088763474804852
0.0,0.0961727574776899,-0.8695674895597763
0.0,0.21975858969740034,0.17923330520279876
0.0,2.0780995516489216,-0.3599703678515298
0.0,0.11069747057633664,-1.5753857044113078
0.0,0.20850081236936868,-1.1459139956835471
0.0,-0.02542228320561734,-0.9989484467270666
0.0,-0.31027940671583,-1.417133290545774
0.0,0.24454892547904775,-0.4813898343874858
0.0,0.5887027568652502,-1.6261976450329958
0.0,-0.17920187144808988,-0.5888503345774546
0.0,2.0418347751754786,0.1698657768008032
0.0,0.971502688808383,0.12822654195762256
0.0,2.433709452169455,-2.3932107946739656
0.0,1.307636436446362,-0.28394361312580974
0.0,2.045644358583879,-1.2739587632756073
0.0,1.291726285608242,-0.6852664780389798
0.0,3.7311705134921564,-1.2128383586265266
0.0,0.6090748694110064,-1.15366103482678
0.0,0.8901635595949066,-0.8719128066817614
0.0,2.1076352139842403,-1.810674695051663
0.0,0.31473652050712514,-0.9174529505662151
0.0,0.5090706757468314,-0.5386863230689961
0.0,0.5222084483387505,-1.2026040557130802
0.0,2.1822376517710698,0.027089975376099182
0.0,0.4873019986126848,-0.3648734332634732
0.0,-0.1935706044597097,-0.8250854965777854
0.0,1.8338838352278426,-0.05854529287732822
0.0,3.159978210343872,-2.635996808719694
0.0,0.8423801290825493,-1.2656481015012062
0.0,1.2371469639427113,-1.858842399584265
0.0,1.558047230712636,-0.7350830280474211
0.0,0.7379835557756599,-0.28062001403901865
0.0,3.1748366721969714,-0.8664912330903232
0.0,0.14053483094303995,-1.6340892024104925
0.0,0.7132761158467307,0.11398197632517128
0.0,0.7710131711188666,-0.4746296561788407
0.0,1.274472515818346,-1.5064252930067374
0.0,1.5493268112565999,-0.23558419360110616
0.0,0.6273336637926361,-1.5896997223852076
0.0,0.8588149320832146,-0.33428699641921467
0.0,2.2228690483520364,0.12368430203090387
0.0,-0.050151185068105855,-1.577505496676225
0.0,0.3335784665666255,0.021630962040618925
0.0,0.6633035636102621,-1.2148098336781006
0.0,1.9832741366952547,-0.5596907155728231
0.0,1.7694077348990545,-1.3922014245374563
0.0,1.61025832647977,-0.8890650126566887
0.0,0.22304311603332175,-0.7575999603233955
0.0,0.08943810380880562,-0.7591381365272254
0.0,0.08338649704552675,-0.6613416344698873
0.0,0.6171291827927329,-0.957376589293781
0.0,1.5938336267417728,-0.25838919947335476
0.0,1.8725589997894667,-0.8908137047637333
0.0,2.2402568547828166,-0.010175926666700507
0.0,0.09623958514748826,-0.8027074155153928
0.0,2.2382713951575055,-0.055337842470795505
0.0,0.5241558976823517,-0.008694178648769965
0.0,0.2844861842688489,-0.885990186140054
0.0,1.6598016923222996,-1.738193925143482
0.0,0.2763842619758592,-1.4579604951922274
0.0,2.4022444130205702,-1.691702218429051
0.0,3.0282578955640727,-2.4825976976268285
0.0,0.6531737755676342,-1.1237363325237826
0.0,-0.34570776089529875,-0.9489257931650047
0.0,1.1512643517263739,-0.20551520232946358
0.0,2.0934035756158655,0.12942621767366447
0.0,3.2259406430698223,-1.561293147645826
0.0,0.5679449303162805,-1.6417241315889617
0.0,0.456406842128668,-1.3031992952015865
0.0,0.8356761010489119,-1.6222084218454549
0.0,0.4146748233883757,-1.2452862573856107
0.0,4.462081190112088,-1.2864498171505823
0.0,1.0940128062912133,-1.1533603911952406
0.0,1.7163478411003004,-0.10687130789860966
0.0,0.11368943623761982,-0.6728437613724012
0.0,0.5365267028643573,-0.06455612168083355
0.0,2.664162971021721,0.03501306683770945
0.0,2.0604036253343097,-0.1295915221096102
0.0,1.4552601772570295,-0.6294168146533302
0.0,0.36864016035654457,-0.39382827977418233
0.0,2.0878537918453053,-0.4042983993623878
0.0,0.7108241587550348,-1.1924965974360784
0.0,0.018020185878064292,-1.2266532393084353
0.0,1.2518963565007066,-1.015220561936531
0.0,-0.030509644877470647,-0.36266322758032987
0.0,2.8062145599878434,-0.38178946060763846
0.0,1.4314402921871334,-1.189180007063226
0.0,0.5985679794266475,-0.15084860374943593
0.0,0.8614330712931358,-0.9535965942754294
0.0,1.4267831724266617,-0.1450601213926773
0.0,0.11623967495212904,-1.6058252192456957
0.0,0.9758973769451819,-1.7029585762835882
0.0,2.123361959563784,-0.24406502567814553
0.0,0.14040848268939796,-1.1367179872099138
0.0,0.08172238129169612,-0.8534741746343327
0.0,1.1788990857778403,0.13268318477952343
0.0,1.336385907843343,-0.5278721112127757
0.0,0.8930576074422828,0.022283605579628593
0.0,1.345804529219791,-1.1324294241414452
0.0,1.3591468600202115,-0.8244343484648594
0.0,1.6518620492088252,-1.18660198637223
0.0,0.3851571342072457,-1.1300815731299636
0.0,0.9703711107398537,-0.5476510424064824
0.0,1.3890314658118534,-1.128238164346007
0.0,0.16674853710200271,-0.7997196271499089
0.0,2.2600278476215,-1.4203421807609804
0.0,0.9605353831700773,-1.2111156556964646
0.0,2.165682675778186,-0.6606583650819662
0.0,0.6468307958842726,-1.7079328907556115
0.0,-0.37240030283013836,-1.199937312668872
0.0,1.2752353438937807,-1.3715034173371194
0.0,0.37385606337711247,0.06762258083867254
0.0,0.09663531845065183,-0.03921660599203618
0.0,3.329328072655328,-2.2995549854688564
0.0,0.13417729647808102,0.10281201790916912
0.0,2.062251612357933,-0.46829064081909616
0.0,2.5561738980876267,-0.7700921400301559
0.0,0.36107511818709237,-1.5399210466275173
0.0,0.7206804636428409,-0.054490846073596964
0.0,0.014597776840337705,-1.4645767305667416
0.0,0.45562170076412695,-1.3254758687426207
0.0,1.0109312699541826,-0.22841152990317795
0.0,2.4135118197430816,-1.423967591795746
0.0,2.729655650637163,-2.2382188654282213
0.0,1.83989930298944,-1.7107477297097964
0.0,0.8561252483325734,-0.5399891270527156
0.0,0.727253750093654,0.0771628705263707
0.0,0.14075015907063412,-1.5177264909070551
0.0,2.098118839478702,-1.0961161435983244
0.0,1.0869088963610136,-0.3186029794506825
0.0,1.5053197472342617,-1.3798025818077355
0.0,0.5459528585039555,0.054715172631261376
0.0,1.2327157933210966,-1.4831452132495837
0.0,3.891696041780874,-2.955348764619467
0.0,1.4880255138803224,-0.5717771172945177
0.0,2.5593950010876823,-1.4934249411687355
0.0,1.5746953202099203,-0.24625576871002477
0.0,0.5199562264170798,-0.19493005183829773
0.0,0.14104309659065908,-1.1700599125553657
0.0,-0.33111832504136024,-1.0870144204257082
0.0,0.7546550017006418,-1.0630383924601117
0.0,1.5190644358052403,-1.147006784746236
0.0,-0.2295143384421721,-1.2258777084573211
0.0,0.27915338831387587,-1.2487458140270915
0.0,2.3078723320681203,-0.04693345319327192
0.0,-0.31361932215529037,-0.4825397856239304
0.0,0.09611880017041463,-1.3889213878102884
0.0,1.3863435277931133,-1.9620313782591412
0.0,1.3607434737280137,0.10346232928617358
0.0,0.7471882405295539,0.09504461324042406
0.0,1.418781226258726,-0.3614702642434175
0.0,0.7308169136353129,-1.2083794656547393
0.0,0.38772760610714874,-0.07871680792382461
0.0,0.24013050788820664,-0.05370899766119887
0.0,0.13268894010347815,0.07973667455329943
0.0,3.97118388417737,-0.7699371423556264
0.0,3.6014987758846164,-0.5611926007032217
0.0,-0.25649150135607607,-1.370342984323562
0.0,1.8953217293378575,-0.5982447129178411
0.0,-0.22474003949998728,-0.8469804459651866
0.0,-0.14744496167227494,-0.14376770538305284
0.0,0.4041993909882548,-0.9600164659761528
0.0,0.4072573337571085,-0.43481030453979463
0.0,0.360507740820902,-1.1990739573758926
0.0,2.1924714480865415,-1.2661663272722368
0.0,0.883761946146688,-0.6248177485540539
0.0,1.1727958613525995,-0.47998341099356423
0.0,0.5821873644077333,-0.9106214214434463
0.0,0.12231177539635595,-0.744776628537652
0.0,0.46773066406589475,-0.09639888377920713
0.0,2.690318847124158,-1.119489994639372
0.0,0.3970534737534736,-1.468964439518669
0.0,0.6033854126960848,-0.4384615886930877
0.0,0.7184759833844734,-1.2710949971024632
0.0,2.322489168794107,-0.328412911462562
0.0,2.2540979886968,-1.7199848617955005
0.0,-0.16616052839339213,-0.1314472603158856
0.0,1.2789822347689457,0.04354117401499978
0.0,0.15268303965597937,0.07335208740808861
