cluster,dim_1,dim_2
0,2.414620240897841,6.649440659415878
0,3.602610449994776,7.426964522662309
0,4.085222509872492,5.602531319698387
0,2.920436274767458,6.3796797340324956
0,2.7048051475376753,5.6713739559055565
0,2.4338648623383627,5.490512550315916
0,2.8804153747441714,6.193350918742179
0,4.386735953805624,5.736690614742949
0,3.3702417876216386,5.148077324896837
0,3.6330505235325323,5.35657692307925
0,4.696031102218052,5.991293298082368
0,3.3400931178384137,6.834256311397306
0,3.6015592658592746,5.727292360892295
0,3.7889776255432204,7.10777883811554
0,5.0296749388073225,6.50083247981282
0,4.254381468830849,5.718941407546027
0,4.103881565338174,6.31430274598712
0,2.2837767976186876,5.579436293613636
0,3.9084322946251993,4.905262505638125
0,2.9293614756813984,7.226209362804477
0,3.2928206362976438,7.56553281225979
0,3.1863114486236035,4.538392279620407
0,3.6068407704908116,6.6396826549801355
0,2.358460319468702,5.6930817561345135
0,4.725590815797457,6.748012053010712
0,2.4636615032553437,5.1447183769746765
0,3.2816739856611226,5.215716425153268
0,3.760060073032226,7.244515672322406
0,4.870798217597326,6.586186349785599
0,2.3769318384337246,5.566267989027431
0,3.4470508127372796,6.953566302783111
0,2.4188073191551283,5.702658056438487
0,2.9374533251106727,4.773501369019296
0,3.664135827097312,5.735276690109902
0,2.912409358335644,5.362379796238326
0,3.518564325611554,4.703401576359333
0,3.998048333804807,5.570072167199088
0,2.570943256308512,6.082543038247397
0,3.961756654151632,7.372098742295254
0,3.185683103711598,6.59238345011593
0,2.3832993733297907,5.831625701847552
0,3.5951307673851054,7.370618928631351
0,3.6473829208004758,4.581047520498962
0,3.1412927378485103,6.005423816154224
0,2.6968616192314343,5.522098246458176
0,3.725323187407561,4.85837610799109
0,3.4355519055845645,6.000921689033801
0,4.678870254024772,6.512326913761406
0,3.5648155452964696,7.218449274135159
0,3.5495975695081836,6.5488295151696
0,3.660009261653618,7.518732246419251
0,4.110195662570443,5.551568997493363
0,3.1644000860494463,5.005004467175772
0,3.0559746938435017,7.247998884580954
0,2.5615803718369814,5.8216812223387695
0,3.9921829264108446,6.1049179294288916
0,3.3546648999650093,6.536420661779417
0,4.212980930257976,7.158535129119043
0,3.2294789797263554,5.809548385087436
0,4.850653674538126,6.170105604341673
0,3.4656452925074093,4.698102678968192
0,3.6496833823032633,7.002639774276128
0,3.1819498414007144,5.247897196850295
0,3.1907508979778654,5.811386371960348
0,3.5042737393037906,6.3516440789657596
0,2.367062003448118,5.1925328150304395
0,4.853957596181415,5.821192590797358
0,2.7991556454726867,6.764874035230076
0,2.339237904833626,6.399772379546996
0,4.584835199922823,5.353985740113696
0,2.425129828739707,6.074229814422701
0,4.084560053409021,4.701936263774563
0,2.609420073507091,6.150107779217525
0,3.235824769367231,6.402769497602443
0,2.950888712947839,7.181207283069543
0,4.310188432935856,6.954980850896836
0,2.916568580640928,6.453430496819138
0,3.7029849523028666,6.658784655901205
0,3.551803093024616,7.313321131902475
0,4.241050391591093,4.666247461795235
0,4.362569491168197,5.758084818716719
0,4.7493640143801175,6.029123156579542
0,4.571759046536624,6.5607158686458
0,3.1661995341582423,6.81641105850206
0,3.3430690294597634,5.232879958121735
0,2.4172492840258504,5.308698174161318
0,4.63540889108466,6.7479485205139484
0,3.0806728265476457,6.371133521363263
0,4.858521472761371,5.182396699188921
0,3.0062219338474963,5.420253741300109
0,3.015868665870122,7.477944893991037
0,3.9498370065486554,6.668788051737727
0,3.10195013695135,4.687524681687824
0,4.702311535695738,6.892575155318548
0,4.775457733699426,5.177435410064892
0,4.377673979579429,5.712472444316594
0,4.017350022427439,6.283637464371578
0,3.483318864907946,4.664674542035584
0,3.69685648891593,5.165864313858798
0,4.471681596127301,6.043692041069143
0,4.321082998775816,5.191342140663957
0,3.0289674179651787,7.010682660465825
0,4.461269745822716,6.273621062334021
0,2.5559283793335137,5.722990850148495
0,2.757996183540064,6.095955869869912
0,3.982058964321043,5.363644362339167
0,3.758823619374383,7.194058090740134
0,3.121967552367677,5.2184655268823805
0,4.75701727219227,5.932958626535648
0,4.039074086507589,6.3663919245687435
0,3.81631459280171,7.591711955569808
0,2.687121971757816,4.903299263074017
0,3.9150584996525675,5.9012439517117405
0,3.668464926593037,5.221870349606965
0,2.972839645809211,7.352231869158596
0,2.4164922769142723,5.16847804679301
0,4.794716652604892,6.119006023897207
0,4.3569923527370005,6.166472268562235
0,3.2106814199044234,5.260404353065885
0,3.9099179554928076,7.24405610932979
0,3.709939055992815,5.311054444619819
0,4.853992639265077,5.411335764452984
0,3.2153045495009267,6.2710735833528615
0,2.0645447591832666,5.788098366121008
0,3.3074256495755696,5.148008285541625
0,4.2864070432964745,4.962991467043088
0,2.4989521533084678,5.96501075552961
0,4.575044325096248,5.062907211499549
0,3.5565153871699753,6.854568344455792
0,4.051859738272019,5.013188945230262
0,3.271554645219276,6.709044479269814
0,4.184546540466447,5.627575806252613
0,2.289374847628888,6.047106719799441
0,2.3587990631990117,5.282721139596919
0,4.006799973130266,6.688540369529901
0,3.376121566391767,5.501167912362838
0,3.496601241638363,5.867646475481593
0,2.2798252962787444,5.940747170766105
0,3.294117473980994,6.497735058928973
0,4.994568519356149,6.496032914293626
0,2.8871685976325465,5.083648468658452
0,2.7814559074104865,6.801250639235362
0,4.10789087385828,5.684578671677248
0,3.9672058452778654,6.160506842890105
0,3.23480082702994,4.809336195620699
0,3.97878629070665,5.379245316196372
0,3.449922494317693,6.985662075279012
0,3.5732215440330055,6.297297584057778
0,2.909815715007722,6.284542742531626
0,3.3056416430785873,6.889856481067989
0,4.339635413532296,6.6992694605628795
0,2.5717721706211343,6.63102423237133
0,2.502931504694428,5.3916661499577465
0,2.6347486466564938,5.823967495303786
0,2.448204526377852,6.189572991027484
0,3.41392217215864,4.848949905852248
0,2.2934638638492038,5.577406112765397
0,2.9596631455720246,6.287952556642509
0,4.205219660741404,5.750685446479274
0,4.117479245750571,5.071711152584299
0,4.421296056850552,6.605713774922937
0,4.434564082782149,7.096761999303878
0,4.659771166270342,6.223280693755234
0,3.020643002554944,6.218456371493747
0,4.920783691127316,5.744049051076139
0,4.114742293593912,7.00073655485493
0,3.0269642633518825,6.931416258035379
0,3.434120925580851,6.683562625658009
0,3.0430953242056713,7.36993501267976
0,2.3076365114225097,5.299818497287635
0,3.6861305791497965,6.11060374379022
0,3.449079234738585,6.491232579121765
0,4.0022875152966275,6.850364895930648
0,3.234249877577932,7.100253833687897
0,4.654432345188706,6.818730720195468
0,2.4425350510938477,5.659920360359179
0,2.060714084971281,5.725993664526116
0,3.1527978486758452,6.761153383115036
0,3.5161207568639243,7.0524841609530595
0,3.904601409127564,5.1497087103297945
0,4.149785914264233,5.953061995288826
0,3.101009645785923,6.968301066464904
0,3.995325665581039,6.665660892839245
0,3.186814119752635,4.858515892233367
0,4.581123557874218,5.75543647581757
0,4.639365518992998,5.161775772095057
0,3.3935168537250866,6.592590615420649
0,3.2477726586627105,5.946000910286452
0,2.167546014344914,6.124803805163146
0,3.9745236683991507,4.713238850404541
0,3.4664607437918793,4.920823547854667
0,4.026487665243133,5.603769895001087
0,4.413028886559631,6.243939326070695
0,4.818888760110421,6.391291585902496
0,4.293115199723952,6.260297310987673
0,3.531757389904473,7.093049614353619
0,4.923111930608117,5.864330960151806
0,3.642197829858116,4.839588332433657
0,3.675854045584524,6.268310708640944
0,4.379784456213463,6.88932563082937
0,3.822613170263973,6.707546754742471
0,2.672956200489031,5.025704731990771
0,3.4140258189914534,6.013568222701477
0,4.287365141841499,5.9359623865663345
0,3.958887456754059,6.677352865485701
0,4.496068886394189,6.035749657416701
0,3.0488696373325626,5.809436829174947
0,4.446671668828576,6.078986854064049
0,3.827923159727877,5.803304608020093
0,3.7529540101371612,4.686865977268102
0,4.69073875204307,6.920980202290602
0,3.9384263641650317,4.707371354673116
0,4.179501253192053,5.881535078148456
0,3.9547940753675497,5.004639761898023
0,2.2898188100081467,5.416913331643444
0,3.0263927090791096,5.881115155805625
0,3.7675642765529114,5.501753229813333
0,2.8556733999966206,5.190882414964493
0,3.001464642592425,5.417586718035482
0,3.6499960519831873,5.804942355814585
0,4.798135714126816,6.246739478533928
0,2.8354122986348753,5.7248696878838805
0,3.029065714459804,5.577461108545436
0,4.5254172783401305,5.760500656507694
0,2.1517545186930724,5.487524501455082
0,3.192324761812912,5.733058863050598
0,4.133793643762961,7.282845765845893
0,3.389554874610344,7.408491391817719
0,2.982338811369725,5.413646893472775
0,3.3266721510663477,7.30327173317338
0,3.1427063152497263,5.571578112131909
0,3.7916399961859035,5.5210589222886135
0,3.340062280218428,5.857484724306321
0,3.9113716691989104,4.635655498207863
0,4.895531689644145,5.384256111177891
0,3.9461280159112486,6.9804054776416145
0,2.4490821419360342,6.030507340899695
0,3.780110067683082,6.059008987296958
