cluster,dim_1,dim_2
0.0,2.9225020223735374,-1.9074784766064796
0.0,-1.2720104294159003,2.463988284865247
0.0,0.5991761075605867,3.9561979772101115
0.0,-0.22479832385575127,3.106654299454903
0.0,-4.602583638808939,-2.596497352155552
0.0,3.6026602634775355,0.5902578318645264
0.0,-0.0791221409766512,0.2922197447847142
0.0,3.295208883262066,1.101766972825755
0.0,-2.46465261341864,2.247132579043937
0.0,-2.5868737464192524,1.872979016495846
0.0,-3.0563821598782,-1.5201113568327524
0.0,-0.9929808217703365,1.2328254915467012
0.0,4.228667806532214,-3.373711049811307
0.0,-1.5334586090267799,0.5994044933730468
0.0,2.3297306135556903,3.9147007702367937
0.0,1.782717106930026,1.2286906369350854
0.0,-0.5719483066056716,1.5383655098712277
0.0,1.1260136077815575,0.5284656285583224
0.0,-5.768316685036891,2.393111182175937
0.0,-1.5752254781148205,-2.3750883494243973
0.0,-1.0729211815836663,0.8239847370448472
0.0,-2.685851143616458,5.217963052180788
0.0,1.726274878459373,-1.3654101960483478
0.0,-1.370695965572534,0.806406623903105
0.0,2.5173435427536313,-0.9348268193470933
0.0,-4.189733195359844,1.3378885219386638
0.0,-4.736277091026776,-0.823768513638056
0.0,-4.842305872803014,2.0822547160556724
0.0,-0.593825590356486,5.081385865711953
0.0,-2.752996915832958,2.432861831887997
0.0,1.7709828138649777,1.0179663292809333
0.0,5.079019129089643,-0.7840379399776368
0.0,3.2491949906694733,-1.6383168086108935
0.0,-0.3816877182202959,3.558531442137981
0.0,2.8378538233228365,2.0688503324837604
0.0,1.477933001977178,5.707673325794435
0.0,-2.186982102568448,2.5786879799177065
0.0,-1.142234590346264,2.9051599135473225
0.0,4.389457779755568,-0.5566224346656402
0.0,-2.0810838176771633,-2.1070401056955195
0.0,-5.115173155773262,0.46356827591469774
0.0,-0.13578970681637484,3.8006277257985595
0.0,-3.1755680666613637,-0.053449535285759055
0.0,4.293314512398423,0.6527885573441516
0.0,-0.4746062941596764,-3.9358849725554683
0.0,-2.492798937652347,3.370815854978371
0.0,3.268828023017246,-0.8143524173973482
0.0,-3.4553115150426055,0.6807765911586612
0.0,1.1936943553288033,1.46885894649635
0.0,2.0088407624720253,-1.7792859078017609
0.0,5.002789274876489,-1.461574441512697
0.0,-0.7792063259689517,2.347518302526932
0.0,1.135284950977655,3.4234892495290525
0.0,1.9395514161629903,-2.7770388307598886
0.0,0.9550395858188624,3.8107084460648792
0.0,-2.634118917208853,1.182481920010579
0.0,0.10089070326351009,4.332524799549334
0.0,5.188325781922167,-1.2813256633926957
0.0,-0.9902676581430506,2.853690916926555
0.0,-0.34561884653782693,2.069718128045636
0.0,1.664264874695407,-2.909193303908479
0.0,4.786708498859885,0.17216479115580027
0.0,4.790189796220217,3.2090517745121114
0.0,1.4150465257153804,2.346152563167886
0.0,0.35206003117346163,2.747114800341808
0.0,-1.5570011630062426,2.630093210188609
0.0,0.44985696450637247,2.9538599560024643
0.0,-3.762412485057101,4.226292289918637
0.0,3.018082271337719,4.524390352432623
0.0,0.24583274981706735,-0.7652058440843725
0.0,-0.6863560114156173,0.7391522052448731
0.0,2.8112432912206238,3.9411752297055878
0.0,-4.774546675085292,-1.881125583436623
0.0,-4.159629015210597,1.9304623274092767
0.0,2.2031314456934097,-3.575621652669281
0.0,1.2373164886080865,4.906577198024272
0.0,1.5975544907688057,2.760823010685564
0.0,-2.0334543202702977,1.4552103025278278
0.0,-2.5959025189960108,3.286271371674033
0.0,2.2719666901712188,1.0670017647125416
0.0,2.2687783069064555,2.973552574524036
0.0,1.6459888875816306,2.017053027459433
0.0,0.8526324372759345,-1.7362685585418236
0.0,4.755548349014282,-2.2452722946158237
0.0,-3.2828004514042974,3.139134745910747
0.0,-1.5004216137824473,-4.620880026528617
0.0,1.794690654890333,-0.09589573364156172
0.0,0.8025335016358404,0.7753682173909472
0.0,0.21381575507145295,0.3844695892808169
0.0,4.5657449686140765,1.0938674484629243
0.0,0.7788467239746237,0.0993303119959902
0.0,2.615101596727196,-3.378596637568165
0.0,-0.7202929773161673,3.5751224065026785
0.0,-3.2615488724885333,-1.3955039477920363
0.0,-1.5895044570118064,2.4379664195842623
0.0,-1.1643290932591723,4.2526914038138095
0.0,2.3409603427919756,2.3168097450510947
0.0,2.1866342307309403,-2.2454903659073926
0.0,0.5133830592606234,3.1850665779759346
0.0,3.993707559170826,-2.0560166128065176
0.0,-3.087928127598464,-1.878868497785736
0.0,-0.5254123710242923,4.251368660451817
0.0,1.3276474868396708,0.23216691804517395
0.0,3.161639629787599,0.1321140548002282
0.0,2.572710343317339,3.280353597227694
0.0,-0.7137404686781663,1.1393224622868676
