cluster,dim_1,dim_2
0.0,0.1336694054596803,-1.4021333160398608
0.0,0.2738653195093974,-1.7418460551826693
0.0,-0.41837833791807,5.288916561691816
0.0,-3.5479892640362696,0.9969302714266063
0.0,-1.4624391703414945,-0.501421622916114
0.0,-1.6639732501998517,2.790049420476575
0.0,-3.3528043480328282,-0.9343120244792023
0.0,0.36680869663037446,3.1685937448402184
0.0,0.47170266927983856,2.5521274846613866
0.0,-1.4693589429471257,3.690132364370762
0.0,-5.0380834628647655,-0.4289118370923072
0.0,1.9860527710799338,0.742708579503522
0.0,2.118292836562871,2.423386880480978
0.0,-2.8227134577484834,-3.4002393995674076
0.0,-2.1013262604711325,1.4814947725083507
0.0,-0.5574403055343232,-3.538861679942407
0.0,-3.3893193773387433,-0.24564199336231288
0.0,0.24292176243813385,5.314196685379481
0.0,-0.7900549953003533,0.33603306860428506
0.0,0.01328703078569174,1.6668995840031708
0.0,-3.49334023590208,-2.3429753535849196
0.0,-3.190896548481694,1.01198317054755
0.0,-0.8626585904785293,0.25454673516336407
0.0,3.014636316800437,3.70014993460826
0.0,-4.435946929690035,-1.142333410569921
0.0,4.405091985756106,2.3495266675040467
0.0,1.9670068463114718,-3.1403655884236064
0.0,-5.079722653654855,-0.11408226203346197
0.0,1.7130637195732785,4.400443380197778
0.0,-4.118959446012704,3.9282205336043616
0.0,-3.370098364992767,0.46493134064367053
0.0,-2.079019937963479,1.2902870802982365
0.0,-0.9787552129488288,3.763428895225172
0.0,-2.190653183173898,4.668808875633563
0.0,0.06395812862246458,3.275974408718069
0.0,4.4468495917095145,2.9447157153651977
0.0,-1.2953501718971743,-4.669520283385126
0.0,-4.151003091611594,2.5543123456446195
0.0,1.6698250877398237,2.467074782271495
0.0,1.0464174329706568,2.828661181745729
0.0,1.4414308694171,-1.1592207919364201
0.0,-4.4814308846989555,1.8323486969335754
0.0,-3.2873452284874114,3.026503573010645
0.0,-2.531220061167851,1.0129700505827877
0.0,-1.3303869130571357,-4.264603051121448
0.0,-4.047888897696157,2.6751545880739385
0.0,-0.9645823423310725,4.1623275851912505
0.0,-3.2109772363116265,1.2174573781785691
0.0,-5.437294992939117,0.2901046365103443
0.0,2.2239488841702943,4.808742980810816
0.0,-2.8298121833531753,2.9037248335321517
0.0,-2.381089607481609,-1.954243747940765
0.0,-1.9817536737433652,0.4266718573532565
0.0,-1.8165123549094702,2.092439254197277
0.0,-2.2251781364098995,5.106016914271693
0.0,1.1778323060445195,3.373028768709512
0.0,-4.108819753681978,-0.18309844934323188
0.0,-2.11732222735308,2.300847561827792
0.0,-0.19266821062836653,0.6370506260789395
0.0,-0.8311926370806387,5.404498311058509
0.0,3.961388971860054,1.833237545194457
0.0,-2.935894178199087,0.8226564295183207
0.0,0.60138661005747,4.15384384893307
0.0,1.748042569004714,3.3939257492120403
0.0,-2.185680016671223,-0.16928687426458267
0.0,-2.257041076763857,-2.6262678955805914
0.0,-5.455328993625136,-1.5525952199566804
0.0,-3.5449329837186703,-0.8074789204656813
0.0,-3.7598093352234097,3.0028386925429342
0.0,-0.2765705708524476,3.739638717797202
0.0,-2.7012167542384233,2.951981980546935
0.0,-5.210732495515121,-0.6081658933541978
0.0,-3.4525356173434747,-0.5123340853653982
0.0,0.9511755448786519,2.3510013598699437
0.0,-1.7583747099347113,-1.0519668455855768
0.0,-1.892072371210957,-0.44757233569103283
0.0,-3.7234378356811906,2.599307841294506
0.0,-1.517405489257057,0.9290374109622319
0.0,-2.156665554957471,-0.7260933755192306
0.0,-3.0048140491274826,-2.0207931671673127
0.0,-1.2805454918303476,-3.782485676264888
0.0,-2.426709285627202,0.2630027562634323
0.0,-3.123927667802054,-2.7186088149605276
0.0,-4.340594070166219,-2.7396220209362987
0.0,0.058465985524461646,1.7746931134079458
0.0,-1.61388116389282,-1.6064959928118587
0.0,-0.9802055112167866,5.014027446343739
0.0,0.26489441049817924,1.2094211418649647
0.0,0.024847708238546033,2.3058952424779364
0.0,-3.2179668604228238,-3.5601056182666806
0.0,-0.7659782969930568,4.280090981606224
0.0,-1.7510937582361679,2.6476640217164857
0.0,-0.6705941560139763,0.6741973978605249
0.0,-3.354864435831499,-1.7570256734581997
0.0,-2.2585188977082344,1.3398887656013918
0.0,3.160621919311419,-0.09756276829737635
0.0,-1.6877536986654755,1.7653643394223295
0.0,-2.5389256778186744,-1.6092877234026646
0.0,1.235194103048078,2.6836763631515392
0.0,-1.3232101174416246,1.6838921090746453
0.0,-0.5355280560927264,4.733182181248057
0.0,-3.6111077207564377,0.10806732220650639
0.0,-2.220530067292858,2.0139186553794417
0.0,-3.7266874146496463,-1.5372518071499945
0.0,-1.4656584650719024,3.8541047883046717
0.0,-3.0675481491707117,0.30742001437548766
0.0,-5.436104331054862,0.47448324985526347
0.0,-4.137015489027986,2.1246854718425072
0.0,-0.9806616949227376,-0.7889032505185615
0.0,-3.1266924598649397,3.8935975553212008
0.0,-1.7077812325228634,0.5631161339964816
0.0,-5.623640074903472,3.304251811272148
0.0,3.5284815683267525,-2.490367237461409
0.0,-4.428449597516102,0.7473771418096664
0.0,2.933153076596527,2.2297208076416313
0.0,-1.0254747288384367,5.753201926882125
0.0,0.9492970317692058,-2.7001762429787943
0.0,-2.5840724863657893,2.265709063052007
0.0,-2.698002222440501,3.565156151634209
0.0,-6.306356535792737,0.01923720076929101
0.0,-1.5270724266670481,2.808054614303611
0.0,0.6943421650624,6.1152224619726105
0.0,2.346035138850806,3.7719597080198457
0.0,1.0121813465731246,-0.0635758620849112
0.0,3.777397760954389,2.1366212256831587
0.0,-2.6755335640072624,0.9409880031138337
0.0,-0.2949322421302987,3.291263066023629
0.0,1.4885973202769305,4.04075777853122
0.0,-3.970171817485007,-0.821779720788677
0.0,-1.107965880284904,3.3456174585111476
0.0,-3.6744414291086023,-1.1032818005845322
0.0,-5.335010787150557,1.3040630637182926
