cluster,dim_1,dim_2
0.0,-1.7191812123293544,-3.220471151747448
0.0,2.9185268453277953,0.48019620595985085
0.0,-1.5738750050597259,0.9763982132920987
0.0,1.1870291435800702,3.2995552677478983
0.0,1.8465368647238305,4.147094858265667
0.0,0.12068141484146094,1.016298256859261
0.0,0.6576299397635991,-0.13511042058180966
0.0,2.3013594192175773,1.112833405473727
0.0,1.0004574455702706,3.24764966364998
0.0,3.0027202255838854,-1.4019992782143487
0.0,0.2569943764000391,4.624383014734171
0.0,2.8965161933999135,1.7432526522042582
0.0,-0.8442672086514974,2.3449380878107844
0.0,-4.079986197643921,1.6220865754744154
0.0,-0.4864381067627059,1.2435905815360284
0.0,3.299394914782065,0.9244371019572546
0.0,-4.021668591039977,2.1580495663591908
0.0,-2.222643283430077,2.696272974415061
0.0,0.4445685767099973,3.0597082205255015
0.0,1.8736402194501025,0.5175833768004702
0.0,-1.612003969009649,1.1666643474293046
0.0,1.3745894895404982,0.8031446098646656
0.0,1.093454791256215,4.373239164383891
0.0,-2.17556627062647,-0.07913764506961843
0.0,4.450908890643413,1.7473356604470076
0.0,1.5305504632437976,-0.05179583018005576
0.0,0.34619676722132736,4.5507230506229455
0.0,3.6492949204573266,3.199616422216482
0.0,2.382741053442602,-1.3999711236929697
0.0,-2.52582724886057,1.8884012988465766
0.0,1.3134605496253935,2.465275902705844
0.0,-1.4374445192215406,2.9281004148781964
0.0,-1.8846796601960787,0.26694103092013244
0.0,-2.192068365641385,-3.520229550827866
0.0,3.5769010006685193,-0.3474860006184139
0.0,-0.35452932093276984,3.5991446685105535
0.0,-3.1722130587499455,0.31568784370339975
0.0,3.9100488344582542,3.014293813610375
0.0,1.579527967699976,5.035431184146574
0.0,-1.044602783250898,3.1253284151676954
0.0,-2.0380919195379072,3.3749694969294337
0.0,2.982971506635023,0.07120240421633764
0.0,4.481478876656087,0.5650844932298638
0.0,3.0508907575572106,2.2828640206620276
0.0,-2.930968278885408,0.7822247705349988
0.0,2.0390321998464325,1.4570633763695968
0.0,4.009690959111305,2.205437819384157
0.0,2.5783260539840582,5.114761066842401
0.0,1.0652133133508728,1.6171818631827775
0.0,-0.5392965632423011,4.710341101147307
0.0,-0.5539274821467252,3.4026560331834315
0.0,-1.0791687821378382,5.1831122490369825
0.0,3.9073520299322912,2.2691668329175987
0.0,-0.6816963094842327,3.8213641384618526
0.0,-4.621376064552212,3.429776976038188
0.0,0.979658426754996,4.80337882633786
0.0,-2.738489886094954,2.110008092496577
0.0,-0.3695552961149329,0.29136945838520184
0.0,1.0011701468707777,0.31746712665139465
0.0,-3.889369523026313,0.15066640725112468
0.0,2.709245199413448,-0.15295767145943762
0.0,2.7944679371034393,2.3649211086896176
0.0,-2.1055780009295852,2.950853772400479
0.0,2.1924401433637244,4.562434412728171
0.0,-2.2604174662428274,1.1303336402742288
0.0,1.3088336338898947,1.125090318489997
0.0,2.113957279456666,3.2926423559392277
0.0,0.2328942819274346,1.1060918036175025
0.0,-1.3009035618554685,2.368239081931242
0.0,3.030518083718287,1.27586458059677
0.0,2.9750701294346564,2.871133444974341
0.0,2.0162709016409126,0.8579615243439359
0.0,1.364964879149671,1.7596407799437122
0.0,-3.1250131145151836,4.155319615435052
0.0,2.6565940006840396,2.0652045018629406
0.0,1.3902635819799314,5.313733872025892
0.0,-1.9955780285825215,1.0154207290106905
0.0,4.443068570588659,0.8884733506798793
0.0,-3.941419831309518,-0.46414542749658266
0.0,-2.5017261200207956,0.32771048776709716
0.0,3.814003169578045,0.2211866525964487
0.0,-0.6558257533945588,1.1141782994692968
0.0,4.074386306198541,2.7684956741788462
0.0,1.6406217329205424,0.6220617157324536
0.0,0.7587171591730892,-1.4577345052690025
0.0,-3.040097763127219,3.055414746155873
0.0,-0.5349254363785743,4.479542248309143
0.0,-1.81059402714308,4.873101745838975
0.0,-2.431527594119404,0.7735419822304649
0.0,0.7587419153265544,-0.376328347164397
0.0,-1.7045161795244337,2.1303597892210546
0.0,0.06498803137174042,2.1878407740000907
0.0,-2.538569708753179,3.849865901187375
0.0,1.6715206902633903,4.151778884025054
0.0,3.866757881693877,4.125752869295073
0.0,1.4812059539359552,-0.865320737621378
0.0,-0.3736804752745543,1.6805479006985173
0.0,0.10993221216556029,2.62946185831306
0.0,-2.7922339266043954,2.3888223062931857
0.0,-1.7299245221073694,3.747426619026095
0.0,-0.4715239176179106,1.822677712306323
0.0,1.9787284608192715,1.6026592955942014
0.0,1.7825951613271165,2.0657810345612906
0.0,1.0490919806407628,2.708500743756694
0.0,3.5872795086042335,1.0752504266708711
0.0,4.753262665058819,-1.1415494057482836
0.0,2.200870011602716,0.8713199442912104
0.0,0.10376262517945233,4.5918216922604165
0.0,2.1314745608007857,2.3319881074498556
0.0,4.3140500498069345,-0.49188952662965596
0.0,-0.6431166198593117,0.3276697209470749
0.0,0.8529892008403097,4.841534594803273
0.0,-0.9961221180402515,3.4723317016999458
0.0,0.08078132657462987,1.6779473006142487
0.0,-2.8580169991779045,4.070246430629701
0.0,0.05831382297608056,1.5636534233498094
0.0,3.4619420636010534,-1.119967780699893
0.0,-0.14850997433668556,1.4888242090658488
0.0,-3.091236611049419,3.330058310395959
0.0,0.5329679970732238,1.4675915861254831
0.0,2.9736316369514344,3.7776667748896187
0.0,-0.07697898140039186,2.201062083649994
