cluster,dim_1,dim_2
0.0,0.9929462415745746,-1.1714453163813565
0.0,1.2460719499446735,-0.3222418297438368
0.0,-0.5177336580956441,-0.8329227138849086
0.0,0.1349749934935972,-3.627730929522232
0.0,1.2518360190043751,-0.826297302797737
0.0,1.0769385701413356,-0.5511343499284495
0.0,-0.7086405934520331,-1.6710244221162154
0.0,-2.2797653298922955,-3.1452948759874606
0.0,-0.5118176322768871,-3.4500432817528326
0.0,0.16796737113187563,0.13072261030025817
0.0,-0.4315405256921116,-0.5146068443155492
0.0,0.06628285267623461,-1.8178047434052775
0.0,0.2943503626752284,-1.8131735040169077
0.0,-2.4593719453459517,-4.000915292073594
0.0,0.5080066223700709,-1.4458016084013223
0.0,1.1678742182378803,-2.6574620932290913
0.0,0.727429576815648,-0.8237562007735717
0.0,0.4648578563723679,-1.2534918502230206
0.0,-2.4043805195414443,-1.4009477426911117
0.0,-0.6873210233093425,-1.3848435125028753
0.0,-3.128282810885676,-3.576639431810612
0.0,0.015332290238278765,-0.6880329924236099
0.0,0.15827130509197143,-0.5277343529660409
0.0,0.6787574333551584,-1.6138960639589743
0.0,-0.7963346760325237,-0.7009155211754479
0.0,-1.5355384327872295,-0.12093438764640593
0.0,-1.3907825713236013,-4.069502717752843
0.0,1.1268943716696345,-1.410718458262475
0.0,-1.4138826506410562,-2.6120628996864705
0.0,-1.2528063536899672,-0.6400581801639231
0.0,-0.47385781809912425,-4.350101563903864
0.0,0.3919602192375273,-1.4323419854319501
0.0,0.5955994563553493,-2.599747059615198
0.0,1.4331013856348433,-1.83861701677433
0.0,1.6084018578148287,-0.6268708452145644
0.0,-0.9109551046200236,-4.1772574460835505
0.0,1.1009706897575733,-1.912202418768781
0.0,-1.2564774082121257,-2.044057284763602
0.0,-0.9652685045342029,-0.5025707123037831
0.0,-1.2362141894029928,-2.7164986450935547
0.0,0.038718368344254066,0.10666715576588454
0.0,0.771866753051699,-0.05328015496090848
0.0,1.5491517751022514,-1.4507438094583656
0.0,-0.5673635970165437,-2.4398814155288253
0.0,1.340184451329579,-1.1771194708899022
0.0,-1.2161322000579406,-1.0027442669824491
0.0,-0.38706877287903496,-0.9755428770198371
0.0,1.5095649793027817,-1.0197203800519121
