cluster,dim_1,dim_2
0,-11.43772649543009,-5.003856501835466
0,-11.327875444875202,-4.929520480175706
0,1.9133513228238725,3.707658980730441
0,-11.749407278250994,-4.644761076228276
0,-11.496684705714525,-4.547178726216094
0,-11.710726420624313,-5.07326818319698
0,-11.677515577096319,-5.130366225487571
0,-11.556346370853042,-4.909537561051873
0,-11.457233320949594,-4.51983200737212
0,-11.134803495682304,-4.934013591327803
0,-11.29217008315316,-4.847307605374095
0,-11.502683973437748,-4.489219974411279
0,-11.386173000839918,-4.954287191600378
0,-11.674964181102242,-4.96951499301965
0,-11.758074783997236,-5.141640187401471
0,-11.363137944102743,-4.974861421387773
0,-11.884237928340514,-4.93584893209505
0,-11.468053673867882,-4.922496291297165
0,-11.730565433372261,-4.87608407332377
0,-11.523961043976621,-4.474302587978798
0,-11.261424465682426,-4.987709805323431
0,-11.310021694009343,-4.872981978957267
0,-11.197762151700312,-4.728790622879689
0,-11.693836680067955,-5.1674533322320535
0,-11.87858884805141,-4.721862117629925
0,-11.785671666656558,-4.743759065908196
0,-11.67738101750711,-4.480593460080113
0,-11.408121339411911,-4.472199048715501
0,-11.791325586950729,-4.838407891104548
0,-11.644496336337614,-5.172343463823621
0,-11.928754795414182,-4.959846006039885
0,-11.716738805314684,-5.153539263916606
0,-11.771770477512664,-4.884743173537732
0,-11.222261544767921,-5.005034765421536
0,-11.233839786344324,-5.001183179401127
0,-11.868654566578229,-4.53754934011712
0,-11.284509103635951,-4.6845041578789655
0,-11.59441422508942,-4.361779907434525
0,-11.641352914038787,-5.07244708455151
0,-11.313785780006333,-4.843688520135906
0,-11.733310465227826,-5.15805440336595
0,-11.737272899276476,-5.152893611956444
0,-11.645961534199483,-4.559346926846447
0,-11.540721145700086,-4.428581738121178
0,-11.519288186788199,-4.593155997269042
0,-11.390009069741337,-4.639731068776113
0,-11.19096368085912,-4.8283841315495595
0,-11.930300229303302,-5.0019175946731025
0,-11.290181914315534,-4.9575912634660595
0,-11.807498476756209,-4.895617422226049
0,-11.168192252038196,-4.719900217800643
0,-11.506821830775277,-4.630209211387188
0,-11.811080589928478,-4.790087126279034
0,-11.568882497365484,-4.503205576677771
0,-11.897117903409708,-4.865562849131829
0,-11.215286245549073,-4.776259603938746
0,-11.556145638459475,-4.5377752617021985
0,-11.961263896048493,-4.8177198082208985
0,-11.548779854954168,-4.8365209226084716
0,-11.636951257551342,-4.487615430532634
0,-11.47881634781932,-4.591178996599502
0,-11.613652034867851,-5.000676860667526
0,-11.355454736101306,-4.650571797339344
0,-11.687440550493461,-5.199606856287384
0,-11.816274521165854,-5.075665881605236
0,-11.572725651162388,-5.025103259218007
0,-11.821360724560433,-4.668168450192831
0,-11.366733728323503,-5.088255418728993
0,-11.848362077290368,-4.762603620259747
0,-11.177318952350365,-4.729602999036996
0,-11.527298163666066,-4.520975607815802
0,-11.59645854785092,-5.193604220827405
0,-11.495702286708681,-5.033556996535746
0,-11.26168344340948,-4.813324198839022
0,-11.41007023845665,-4.565610968357186
0,-11.73618200532164,-5.086062778180235
0,-11.851163105976088,-4.85112208726959
0,-11.68299593527405,-4.526288820664191
0,-11.783847890603646,-4.636801914514353
0,-11.557162162228472,-5.04901083728076
0,-11.757372475339592,-4.572214555351268
0,-11.520275754903619,-4.504149132567942
0,-11.778389524533889,-4.8099372060120675
0,-11.660603924919268,-4.648647003878919
0,-11.19845333866966,-4.802875551098463
0,-11.689756282498221,-4.634478890201622
0,-11.750861330942795,-5.109201072199725
0,-11.509723697424533,-5.177504217440794
0,-11.461651361693127,-5.1426149738556415
0,-11.719973986845506,-5.171614816859873
0,-11.714804696636575,-4.679834964031908
0,-11.743165638837189,-5.148434434469949
0,0.497884229324963,2.370327709701797
0,-11.52083567069209,-4.917879647785995
0,-11.908533948685784,-4.964131833986891
0,-11.822846761875429,-4.569719593976447
0,-11.42660322881522,-4.9351057775774585
0,-11.30398468444664,-4.711450240687959
0,-11.682033160469357,-4.727126849734002
0,-11.649394662804692,-4.486249971198311
1,0.1405988885774526,3.9356414230654737
1,3.0249694024894653,1.9941760697900437
1,3.5335073426769976,2.0990948830071416
1,1.640153724684863,2.4804483867528098
1,2.3669812581434355,-0.205868985287987
1,3.4089888476422914,3.768296540805864
1,1.4078495346414646,1.1136667718882727
1,-0.13622098796853208,3.1420581210076866
1,1.4398873366283136,2.1520964276859313
1,1.900678402820372,1.0436434137788568
1,1.2215332386139284,0.6832704192955609
1,2.5615739262371098,0.2501924115752342
1,0.7070050066431176,2.483429496813936
1,3.2489004176608716,1.0607475503122783
1,1.06447939246297,3.986700342264773
1,2.200032932310207,2.94200003736461
1,3.0744817632441515,0.2741043827842696
1,1.8663590934793983,2.476607423713808
1,2.194006939694686,2.0117264923973703
1,0.2387246255060098,2.051072521043223
1,1.1355992901870544,3.1431572838058477
1,1.4553535286957688,2.4884281789008846
1,1.679939924081095,3.61190031954808
1,2.9773767371929933,3.1555554463569835
1,1.7384584244578072,2.723436443656541
1,1.0569859827000085,0.7582202046398141
1,1.4830064577711721,4.308366226947779
1,1.3934421838956634,-0.20961049560438
1,2.439327267264791,4.253250405533023
1,2.4435237485473187,3.968959277034106
1,0.5657100647575916,0.23136540118691235
1,2.3550361394597012,3.006424016995567
1,2.704936652044651,1.0748933513114416
1,2.4881658329816934,4.257336321580502
1,0.5292689705197547,2.55100221604664
1,-0.42186410569142807,2.502803297352021
1,0.9073489680472734,-0.15707624523489194
1,1.97659568666514,0.27527666852659616
1,1.944298251991531,2.5567457040957877
1,2.0601506554996796,1.2562091728849554
1,1.7959266288468614,2.1015486966569688
1,3.2865605125654564,0.4924363459556756
1,3.7485248629720416,2.251007705711359
1,1.639510962234685,1.334712924872814
1,1.6788427813663596,0.9558336902662271
1,3.453323095230143,1.720630383871709
1,0.9349314447553423,2.8429894212130855
1,1.959345228337295,-0.11805235401590838
1,2.0110571313394834,3.9470219232396415
1,0.5192554127580425,3.7217130452096416
1,2.9596888674689845,2.8753417067567573
1,-0.10408563556317678,3.1829663874239142
1,3.1497646318692865,3.432718958958928
1,2.9816505986845114,4.1241273872691355
1,0.9010387830414909,0.4461811568239579
1,0.2966281401367989,3.559904004805878
1,2.6864405840545134,2.0369649685973896
1,2.3655148885300576,-0.43210516678575017
1,1.515825707101458,0.08303500035729937
1,0.5645759236722319,3.7767085317249776
1,3.023463218750019,3.6422300044141327
1,1.189218394931907,-0.15195273704596712
1,2.693525611189746,0.45215414709214274
1,1.0741403816126813,1.4300868712310926
1,0.4125058593245369,1.5551748115432464
1,0.5742674126897486,2.358552181943975
1,1.9098420994137175,2.56687054562082
1,1.4453196743950447,1.167686056927795
1,2.1211222864065427,-0.22630819708921437
1,2.6680697506618207,1.0679569998821685
1,1.960428133339413,1.3919337639281084
1,1.722201343914952,0.8932396747935215
1,0.3373711406778623,0.4029692923960187
1,0.5950675574323353,3.7987119448379274
1,1.9180425010677156,-0.15739530586194864
1,1.0567690642229304,1.8548108114877577
1,0.5028238024932249,2.3384278973869206
1,1.4352451405287558,3.4699220771326362
1,3.5288342365522256,0.6982957417826299
1,3.396531822408215,0.6035026726192064
1,2.016614425033153,1.8545915517596243
1,0.9405234487098856,3.9371695695678732
1,0.8908393868597465,2.970151442275403
1,3.782384013532208,3.1376916007725324
1,0.4818890653961522,0.6829315343569097
1,2.024957724951679,2.129245988750361
1,2.531264287089095,1.3284019106036387
1,0.4471603400594658,1.196057036500882
1,0.3863326271129694,1.5858488890006701
1,-0.10534732105706385,2.9752327948659345
1,1.4799844016583064,2.0672291652724892
1,1.942462937227517,1.985094926911841
1,0.7846575809870442,0.5511817188856067
1,0.9468173592609043,3.2178801480707455
1,1.6021218274279163,0.9408735750132824
1,2.332681149950278,3.6528392671831016
1,3.4935333531238753,2.4146795461847965
1,3.2812792834207243,2.6870349071826234
1,1.8078583527053085,3.2110346499905082
1,0.22181414761715834,2.23385722072949
1,-0.4498247618344035,1.1561931237928968
1,3.280163392555939,1.6408251599012265
1,0.47445985268042906,4.343934822980378
1,1.5657331885775874,0.5324929934567602
1,2.433543679921142,1.3287656427019714
1,-0.3700361434578805,2.340588033006566
1,0.2609111148377112,1.992275645444344
1,0.9515154224064053,4.4966660020648295
1,1.2120744065558717,-0.16912831403131717
1,-0.21789815819635402,3.0548994052831553
1,1.2215487715177085,2.319392486619897
1,3.1062880102482526,0.2949548894443929
1,3.0406367948103656,3.651620182561999
1,-0.07717131097419348,1.5168420971384489
1,2.5336732468007708,1.0586266983991193
1,1.675293609722477,2.2314953088505542
1,1.7549505737167814,3.8677481287964803
1,1.2576402551374655,2.301050052633815
1,1.4673849525553144,1.4788703718480183
1,1.4711394390033976,1.9472113400436666
1,2.214963765117126,0.8515011818861048
1,3.028931554815004,1.6846509615171876
1,1.9332254003572735,2.3586442377729866
1,0.37735209182298657,3.156793089261445
1,3.9199150624408143,2.0904415108599466
1,3.267636757233565,3.6767181918152807
1,3.4934546684739756,2.0286415624446286
1,2.5823424251514715,2.442647124342269
1,0.39538966061331493,2.3310743977533974
1,2.5588673352102163,1.8402838191371185
1,3.5013583381618725,3.4183280765401816
1,0.9445936511680465,3.0433409581147166
1,1.289770404340765,1.8647670327478159
1,3.049577960295234,0.25619523785721415
1,0.5769948658491512,3.0456939545394737
1,0.36406570506300834,0.830264103922157
1,3.4576780804186713,1.9313470036946632
1,3.5480668763503003,2.4434078639462213
1,3.4963189934366707,1.9029166016969856
1,0.06392996051641354,3.349955390437963
1,2.6799549455518,3.628017927734321
1,1.2349022809266352,1.4021427220163565
1,-0.3392031943797199,1.0810434755984282
1,2.9209028757866995,2.081742346837653
1,1.695802211684009,0.07729717778121743
1,2.285023148181372,2.77005300393134
1,2.5539406757907117,0.7055906519271394
1,1.775448670193658,0.5002785320525669
1,1.0275028989576738,1.7023583816355352
1,2.3217910033407945,0.9797532705108389
1,1.28637956026791,3.330919033631917
