cluster,dim_1,dim_2
0.0,1.5859604837064774,1.8572998846832007
0.0,4.56758985994984,-0.804732548474618
0.0,1.674455519218506,0.9365548820046514
0.0,1.2285027620238012,1.317810127043523
0.0,0.9630216281722991,1.4785775130997447
0.0,1.3652343720781803,1.5363456111977591
0.0,2.0709792820370003,-0.011842472113326398
0.0,-0.4059988811177851,1.2978805486550389
0.0,2.3843537416264735,1.0267565476275367
0.0,-0.22282534765371884,-0.891656981253115
0.0,0.9711131623851706,-0.4166885192175945
0.0,1.4609327191842236,0.8511402749591253
0.0,-0.5857743156326067,-0.45100707169663423
0.0,-0.5017609493842733,-0.24314940833881057
0.0,2.2251204673894085,1.0731203242252063
0.0,1.7410936728658708,1.8989130944184802
0.0,3.5355137792351297,0.982865299529623
0.0,3.2941680785121608,-0.3431786862433796
0.0,1.1749382148207572,0.14042894587302462
0.0,3.57360722383192,-1.007965165544123
0.0,1.9241114823612389,2.312109124943808
0.0,3.194475855475144,1.4511415050862542
0.0,3.124033015594514,1.4749981035610737
0.0,1.1898558703321327,0.6074122961117635
0.0,-0.12107645598472651,1.1725114927501776
0.0,-0.03690907592968795,1.1104060886431377
0.0,2.828873748500985,1.5930814236392628
0.0,1.0386450572304715,-0.45374611896790584
0.0,1.451253853333531,1.5752903772655404
0.0,0.8655596979906174,-0.364225295031559
0.0,-0.483026653515021,-0.23446825371115312
0.0,2.269076902645144,0.43392333047898163
0.0,1.07199977739544,-1.9333078654313165
0.0,3.2851913087926725,-0.3283292902212776
0.0,0.10890588115443194,0.15488396854713213
0.0,0.6882790867952692,1.3139543202092705
0.0,1.0199059059723352,0.29549956927234255
0.0,0.33003275068327226,1.2119460368137287
0.0,2.332716893307146,-0.8107648424061483
0.0,-0.09528584610568229,1.3078246197605297
0.0,-0.21488089124787926,0.6623494174739157
0.0,3.7679111917810477,0.5520100546958939
0.0,2.0235380676547634,-0.720627673316133
0.0,2.1234575157516207,1.8312607867167494
0.0,2.1084743061851006,0.31669653394806224
0.0,2.786107897872416,-0.6898081703541684
0.0,1.769881041792536,-0.5558995367446002
0.0,1.334584053696432,0.7102954081424067
0.0,1.5405692523818568,0.665769181742961
0.0,2.2378972031740654,-1.5611873210192708
0.0,2.6477824833967034,0.33044949340082974
0.0,0.8676143675104518,0.7378704526733906
0.0,1.187974194626308,1.0858077737120642
0.0,0.45342356481669266,1.0049816714244741
0.0,0.5762383924310422,0.6603640608857434
0.0,1.2106188643833355,-0.8651480017639434
0.0,1.7442197823780157,1.8548550894141609
0.0,2.3900541152228145,-0.0372836854559303
0.0,2.6227701292804277,0.6519960555701547
0.0,-0.03432293790416133,-0.5779961032786475
0.0,-0.3500537263418272,-0.6836062046136933
0.0,3.337571081524441,1.2684009771063225
0.0,1.8062374706451365,1.5696853168523142
0.0,0.5409201133327075,-1.3802500081195173
0.0,0.08302325705821946,-0.9848792653963675
0.0,2.5852592192243113,0.6944996439643356
0.0,1.1258724231310533,-1.7743544976967724
0.0,1.1692319166341907,1.9451954068598012
0.0,0.21285950964784106,-0.622182109593212
0.0,2.53113748766732,-0.32016565234879724
0.0,2.448973663961654,0.556758137156587
0.0,3.4422621219795406,-0.3366283634814343
0.0,3.6293388444125316,-0.4183855320955562
0.0,-0.4498452033354042,-0.5076538417244257
0.0,-0.16688380606379194,-0.01925415478325712
0.0,3.407130767754586,1.3110678990311535
0.0,0.9293142785051662,0.8294723525757528
0.0,1.601406210241511,1.1461527950947463
0.0,1.8128118241105333,1.8704192126871557
0.0,2.905539584549644,-2.301705690724797
0.0,4.354256301710669,-0.329475548876302
0.0,0.8859273227793797,1.9002128792728266
0.0,0.7331986955829701,-1.679931782666008
0.0,2.784802750674254,0.29882704710482694
0.0,-0.22769096422793267,0.9017437208195154
0.0,0.8338624876709021,1.5435899321276547
0.0,0.7376976836555068,-1.6915807726768313
0.0,-0.14070304149701263,0.4539307848430227
0.0,0.5072835274315411,1.040169514195986
0.0,1.2418781004373622,1.6901390156274334
0.0,-0.05699449796486712,1.00140450166624
0.0,2.3432166174296234,-0.15475243365372718
0.0,-0.3084010466927977,1.2424284671901535
0.0,0.2962000062159538,-0.1839511045998227
0.0,-0.45091137066379045,-0.2519406645783506
0.0,0.21799952660710473,0.1871240910671162
0.0,-0.6823763020236363,0.5699333047567025
0.0,-0.42494476625524624,-0.14205051286321568
0.0,-0.3456965313937379,0.03494873273261605
0.0,2.9009353292298514,1.3939877973905157
0.0,0.5588023815590921,0.0887430296438982
0.0,-0.3668348602028201,0.49524859366801516
0.0,0.2924206168587217,0.04703189491029506
0.0,0.8461889174649256,0.30208741288314295
0.0,0.4851404598202226,1.0425584309177225
0.0,1.7084708732146814,-0.5789413693146293
0.0,2.0587773592654024,0.04471368887461378
0.0,2.082122923675562,1.252189633997246
0.0,0.8525633383632407,0.8504402984314712
0.0,0.7110324666944466,0.9900722962905412
0.0,-0.21381663657759611,-0.15136595566045735
