cluster,dim_1,dim_2
0,3.7583250309376623,-0.7112489391193771
0,3.5859194159194656,2.7040454930763174
0,4.209919272737709,2.097930473642333
0,4.847562580431129,-1.6538185420362284
0,1.951638170888036,3.6391352970998336
0,3.448691068364922,4.511408959165844
0,4.962538572680576,0.9537142366464161
0,4.205649190673054,1.0768275052449912
0,5.635164759527895,5.161942875241095
0,-0.6969317006576681,5.620745717718202
0,4.927863041620362,2.3218073474451075
0,1.9253639882723341,1.5643214880304552
0,2.3521057709521784,1.9569222210137178
0,-2.4442413954877016,4.467162841316817
0,5.065959852226035,-0.93876148035749
0,6.26971378273525,0.8609827870208114
0,7.2896575083462825,-0.03143964460255432
0,4.160678176007711,1.9885477367543887
0,4.587985655427412,0.22988204935432585
0,5.662432795873822,-2.058422065984813
0,1.5070266853782142,-4.875957950689844
0,2.682913402592197,-2.943016377546992
0,2.7318740753466124,-2.7364959403789335
0,4.829636962243145,-1.438891252629862
0,6.224152968253265,1.4757667777949393
0,4.9642621349015075,-3.0177971880946237
0,-0.5585358303992541,3.854875406387599
0,4.054852981352693,3.013102905022702
0,4.480777432956652,1.9687315953869506
0,3.1789447703604288,-3.506053443015054
0,2.0544299243778834,4.245309306386185
0,5.126749507658465,-2.0545703717932353
0,1.1586323862229766,4.072253626878065
0,3.9993755771745634,2.366518234335121
0,2.270491649379403,0.3533829446729042
0,7.500183201770961,-0.8064131477914261
0,4.165779317893888,-3.872091067818398
0,5.3462521814108355,2.1960299880941707
0,2.445440113666061,3.0545041549986367
0,2.598736363426264,2.318193387593543
0,2.104712203926887,2.765319275709079
0,-0.20751982410973302,5.6674718307285294
0,3.602584320221952,-1.3609409197740323
0,3.984878575956193,1.6442939062627906
0,7.088711457660993,-2.165456449286263
0,0.6169102518254429,5.1734189591420625
0,-1.7484821170182918,3.8265082543798608
0,4.2092740996415365,-0.9242783625291668
0,2.9066697237893804,4.282735854404779
0,2.8233323553756473,3.6340458496753043
0,-0.8097776563740258,5.478217256443812
0,3.5432310412930508,-2.9276406858634063
0,1.3806315818775474,-4.608558539205804
0,4.975561761404505,0.5783898019170934
0,2.807821083471184,0.8152971686991525
0,-0.5267920442942366,5.482113697664426
0,5.449936183483163,-0.8563698287827929
0,0.3607694448030834,6.586631996295858
0,4.228012935234454,3.621416070920474
0,3.4775062346858236,3.70920613111653
0,5.7198867997914675,-1.963063082017823
0,2.238391272812716,5.324300375895199
0,4.1298813270917565,-0.05570935660778025
0,4.892615387002504,-0.19712174985578235
0,6.286156688487827,-0.403315187492396
0,2.319801861458736,2.6109822012760997
0,4.4531798419804804,0.7567759829510253
0,4.453366706845649,-0.1077924953149913
0,-1.6130032536688514,6.718273286932488
0,1.1226855523981376,2.613535388695979
0,0.2628761291453442,3.798606224863987
0,2.247514087758218,4.62417737205244
0,3.6649304922856665,-5.62872843937395
0,5.909454207073522,-0.594079882263777
0,0.01223241598683319,4.070705249386819
0,3.0130187073785106,-1.1724473101344954
0,0.1561857221928683,3.1849797088736467
0,4.871933931569815,2.8864771992760923
0,3.457859597055585,3.9862668778422625
0,0.6340439606203347,3.871116760879699
0,-1.459885787715936,4.594766211542198
0,4.200626132763087,-3.5480269125330133
0,4.82306862068761,1.7197745280685612
0,2.519689238692127,2.772137460691124
0,2.38556554571549,-1.473364755632447
0,1.7912803263934203,4.610461776535921
0,1.666102559845254,2.346105485653147
0,2.9674770119448377,-4.086983029907951
0,4.052197843383702,-0.2767449522161809
0,0.3186355092851718,5.466279940146614
0,3.6793834042769378,-1.7210236532301908
0,0.22013630421653102,5.257880702767207
0,2.946826417910639,2.570729217112819
0,0.10280169619612252,4.3873305632901545
0,2.1595493304419153,1.1534589250860394
0,5.288300605700691,-3.191813361413461
0,2.564565660170494,5.997446055493209
0,1.0846436888399842,1.2599040943384503
0,-1.2317637149954506,5.28845107155897
0,3.673118095639674,2.3194064499167015
0,1.707528928796939,5.314238067252259
0,5.3906328172737386,0.11740623898795746
0,1.386021576200751,0.7677119502069065
0,4.489107009178173,-3.1230464931639483
0,-2.1313937263088705,5.949096630932499
0,4.2450917207006285,2.459890771679228
0,2.2980341800405975,5.060646300219232
0,-3.004394921045889,3.248885350230403
0,4.45177368587877,-1.110675990967072
0,4.662147821099187,5.01687725413811
0,4.507880660530758,0.9015618877655273
0,2.9685942109181034,4.18905309769007
0,2.485757674935432,3.9125290853116357
0,1.8854865876731297,-0.9700345877299562
0,5.958909990325973,-4.900648057824911
0,2.714381871103682,4.827173254343223
0,4.537614475064877,-2.711907085638738
0,2.4107113658978623,2.163965902326799
