cluster,dim_1,dim_2
0.0,4.349080087663279,-1.4338098935272134
0.0,2.8746717713525682,5.2694883697250425
0.0,-2.704844742332136,-1.7340890890122813
0.0,2.7192787359695356,-0.12891158570260824
0.0,4.163777040085821,3.1011184714061466
0.0,0.9449893996274381,1.2129419085194515
0.0,1.987335509485606,-0.4065552619765616
0.0,-1.3256331564963477,-5.455165161008941
0.0,1.8210836449474315,0.32144335467945223
0.0,-2.781319476052589,-0.7313726540076338
0.0,-4.739175298107317,1.22948045047708
0.0,2.9761091976275407,2.7594529421148164
0.0,3.272467147600432,2.5866334177628443
0.0,0.3678561983263175,-0.996748428726451
0.0,1.9457618576283717,3.707839548171134
0.0,-0.8157069723244217,1.7811132052330323
0.0,1.4665209238887174,1.0150297044366823
0.0,0.17702831699381916,-0.6903543877074985
0.0,3.409404082433138,0.5442427006149713
0.0,-0.6868882165953419,1.4494136116259748
0.0,-1.3884955985263912,1.8469443450830383
0.0,1.3977318518984543,-0.980616913719587
0.0,4.163784899521329,0.4218102024437421
0.0,-2.872499299354661,-4.217967784576436
0.0,-1.0990490741458414,1.6855249978816464
0.0,-1.205703499219411,1.6038759539989509
0.0,0.27687629649607587,3.949482867360861
0.0,3.7202645397184413,2.7333381407385997
0.0,0.16113494476846849,2.0903758040454505
0.0,2.1154013404861782,-1.1105981125697264
0.0,-3.8493580854342704,-1.2621017071213627
0.0,-0.5910279290766739,4.172512800860378
0.0,3.717404492820221,4.3285771445471415
0.0,-1.6280941135740683,1.574610639246875
0.0,0.8964766737955363,1.791392345557613
0.0,0.9489056801282012,-2.4669213237273993
0.0,-1.04189800747463,0.0711759926035869
0.0,2.7564781597606935,0.4215485910242716
0.0,2.09722987127533,1.6772565939522568
0.0,2.9465189632849795,-1.7958206916903405
0.0,-4.716751143286675,-0.5417390765962767
0.0,2.617811260641687,1.425325884457396
0.0,3.1839365379638265,1.9304151848039814
0.0,-0.36712946627820453,1.2664870725913722
0.0,-2.9038695304332447,0.014571548209801449
0.0,-0.7696608833554466,2.9198075092680673
0.0,-0.3767052419093022,0.2345685095846217
0.0,3.319880583089106,0.5902071208416798
0.0,-0.5105242451303811,-3.856375188937189
0.0,0.9436090411466721,-0.8644865550941149
0.0,-3.413087846637148,-3.443297426858084
0.0,-1.5150146049910307,3.3434066181495643
0.0,-4.30135371210211,-3.0973947548918246
0.0,4.186928260712142,2.360721807304809
0.0,-2.313844498148363,-2.3734541374589373
0.0,-1.8217333742313764,-3.2568498512200827
0.0,-1.1276041806439003,-2.142728070189278
0.0,2.868354413742919,1.9060443394237268
0.0,-0.4841370795179919,4.726064767226579
0.0,2.708706238107775,2.5975354090908906
0.0,1.2004122294824764,3.173856089382467
0.0,3.9568795340101723,1.564372728859775
0.0,4.403887479045848,-2.1619965728792847
0.0,3.570725499292253,-0.3870371931487047
0.0,-3.3790971783930335,0.7695641725944
0.0,0.5245539676586626,3.638534200843505
0.0,-0.08467442404678531,2.1098279618031746
0.0,1.5245059872682787,0.9322038909340592
0.0,1.1004531123995673,4.110498087039703
0.0,-0.8323969564155694,-0.5434031124172805
0.0,-1.458905388761831,-1.4768089062109229
0.0,-3.69861216346174,0.4994614808080192
0.0,-1.2573852597219903,-2.9233451182779837
0.0,-3.1042694143729586,-4.024982272017384
0.0,2.482743169330223,-0.9445343996287004
0.0,-3.833240391082291,-0.786482988316294
0.0,-0.7778178265192871,0.4151929103848303
0.0,4.502700624359301,1.3942882304261093
0.0,-1.5017226758352091,1.9083769914945532
0.0,0.6162200656578458,-1.1851442249826283
0.0,1.4875468642535992,-0.743390095208933
0.0,-1.9153536471439823,1.7533672057833722
0.0,2.027154567487799,-4.051485109480779
0.0,1.7975414693968625,-1.0023261656111018
0.0,-0.04916942242156179,-1.3262684393688946
0.0,2.8095844880996963,-0.19778169034330711
0.0,-1.975412215740768,0.1582714708185888
0.0,-1.4584852981460839,2.6548029427518567
0.0,1.687398655045269,-1.131879972526252
0.0,2.2730502410718607,-0.0023099662997150576
0.0,3.3340416057257047,2.9536102121873604
0.0,1.1016524360700064,2.3330724058554373
0.0,-4.460686789196049,-0.0489865195747748
0.0,-3.0691569893058053,2.4567824385069414
0.0,0.7371265867983934,3.077873065720574
0.0,0.19536390754621905,-0.0814072547392515
0.0,1.514074344871015,-1.4408834660726288
0.0,1.0066901202871636,3.545115240743431
0.0,-3.0131343277045795,-0.019460568477999034
0.0,-3.450448116223461,1.94852667655624
0.0,2.901939515118977,-2.2220937522583992
0.0,-3.1099192086019,1.2517628857557623
0.0,2.33612749386458,-0.10705294125395699
