cluster,dim_1,dim_2
0.0,1.553801942698294,-1.098206634969028
0.0,0.7956252233203119,-1.0119927428721707
0.0,-2.0734803073083743,0.679033650258955
0.0,2.4293359104516767,-0.3767470379550936
0.0,0.8681438010319472,-0.754609490221143
0.0,-0.8924083989117042,-0.10555119199403845
0.0,2.144925776773446,1.4551913063828277
0.0,1.0694221102005799,-1.2355480437744237
0.0,1.1514582425429858,-0.10430953091464695
0.0,-0.5792398011500556,-0.26225303589445315
0.0,1.6007892253253233,-0.8821766186219304
0.0,2.4507263497806537,-0.38588392505098634
0.0,1.7823410206114976,-0.31284996492324874
0.0,0.13449001086185616,0.4522834697844525
0.0,1.6615726240189193,-0.9053781880669992
0.0,-0.24682134560249544,-0.2264655960967828
0.0,0.9416128931534271,-0.6944038304578889
0.0,2.3868046847530433,-0.5356522448173002
0.0,2.1724947404831334,-0.41964596538907173
0.0,1.4805147198728288,1.2204047312709023
0.0,-0.29711846809083714,-0.20407369333820188
0.0,0.41328139194738023,-0.5746109192800803
0.0,0.6223820544474997,-1.3917087146453164
0.0,2.2173212982165627,1.0634358571858857
0.0,1.6005880610312957,-0.2421526862467561
0.0,0.11060914276158315,0.8019468158457903
0.0,0.7046516327429302,-1.4517990478217146
0.0,0.7644258098864869,-0.30875309035128495
0.0,2.194302523906149,-0.6424546496547519
0.0,0.2827268955580263,1.389704613088478
0.0,1.920428571041802,1.3981689220286038
0.0,2.2254027680653388,-0.26043159488440826
0.0,-2.169015737516561e-05,-0.6380072774389629
0.0,0.613675820086149,0.13913923367522088
0.0,1.652775446842375,1.558675942957211
0.0,0.7160053962895734,-1.3331267158300897
0.0,-0.03828404265949875,-0.6706457960769081
0.0,0.7903340525108327,-0.19896240049964808
0.0,1.5885303339536383,0.0019606760289124442
0.0,1.8598642554905835,1.1289139068292908
0.0,-0.11473789684266059,0.8117925212743355
0.0,0.35998056508942544,0.09223298166633138
0.0,1.5550824171231405,0.4420089006611508
0.0,-0.15521709375050374,0.16779109666477393
0.0,2.0764536375371403,1.5688971725396539
0.0,2.4278311714943985,-0.8282761022116648
0.0,1.1869661094265203,1.806849774868576
0.0,2.4075968942193557,-0.515909411683827
0.0,1.402205771944761,1.6258498243942612
0.0,1.1813853161996724,1.7536971973018518
0.0,1.0928112877626572,-0.040447665698961466
0.0,0.4939353270274921,1.280367053945702
0.0,-0.08112076029804427,-0.8529275669025268
0.0,1.562196810880687,1.4267373943591413
0.0,1.158981211156679,-0.9381463112461568
0.0,0.8928298904112678,1.677007288323615
0.0,1.0073012295779613,-0.7934525211639597
0.0,1.3979321313078583,1.5332650731310749
0.0,0.5860355713069919,0.9386520969796739
0.0,1.0263558108909572,0.8061925315983082
0.0,0.625480138559163,0.8468566393322844
0.0,1.4509347080380475,-0.24886105704620723
0.0,1.4749387706605273,8.812475193611348e-05
0.0,1.8062779825412423,-0.5036047575664633
0.0,2.040418528795113,0.18918928525382572
0.0,1.4004298084016222,1.5306113815337214
0.0,0.9586144236595104,0.865554840764266
0.0,1.3217725145789183,-0.3026330593991572
0.0,1.5831995261481369,-1.0946777743127691
0.0,2.4208552874567637,1.0359117957584758
0.0,-0.32799046700499823,0.8355818978792681
0.0,0.8866747303589297,-0.8563540192873543
0.0,-0.08689926026614132,-0.3928209241426808
0.0,0.2428880800157068,0.9998508605294929
0.0,1.6856127099758833,0.6127300594214123
0.0,0.4545569038383285,1.0085561077066232
