cluster,dim_1,dim_2
1.0,2.532277793276386,3.857649536120398
1.0,-2.168672680187422,3.6289936030176726
1.0,-1.906472040348118,0.12445943140381246
1.0,-4.073427504261043,-2.109862662168583
1.0,3.6354713918985535,0.27985814117948926
1.0,3.1621160826949906,-2.2575780973953536
1.0,-3.29252503710224,-3.7008860321704273
1.0,-3.49991816250547,-1.2231306307865324
1.0,0.12618733499645146,-0.4900923986103885
1.0,2.625318581906246,-3.0957137868054905
1.0,-2.1147447588649015,0.40868320878288694
1.0,-1.0009976835897614,-2.6410813388627035
1.0,2.7856426290008534,0.2745810321454036
1.0,-1.823880391994644,-4.70953187759379
1.0,-2.5653646696333148,-2.540897007788793
1.0,2.8834753748152995,-1.4622942464341755
1.0,3.8635888944261,-3.4909679822675854
1.0,-3.295258566757138,-0.9360392806465886
1.0,1.796042723014035,0.40086107011882594
1.0,2.511493836504659,-1.714037072687899
1.0,0.2602197058547309,-3.9511014396216444
1.0,1.522581266671562,-1.2358989378899417
1.0,-2.734740473948158,-0.8205221835296773
1.0,3.140164528680431,-3.645862268433362
1.0,1.8421033142190708,-1.0143906278533126
1.0,-1.9969143998342491,-2.559084813811889
1.0,1.6901264458738918,-4.904694088030288
1.0,-1.3665790245784322,-1.105781478966585
1.0,-2.4897349658202876,-4.178562749165655
1.0,0.12555461785210484,3.188323832522106
1.0,3.6300428905432507,1.4340508778604018
1.0,-2.6365617403763792,2.133537613981441
1.0,-0.3017701056443475,2.8262884086329985
1.0,2.7375115230695215,0.7368208559723214
1.0,1.7042147764356783,-4.393968600790052
1.0,-2.5331280122413014,-1.9549604768719264
1.0,2.8328448451239163,-0.8777338641537417
1.0,2.1508455437599823,-3.511655008357885
1.0,-0.7732909293285412,-3.387658907666053
1.0,-3.230398608984099,-3.1987321321572644
1.0,1.4924575980368,2.2391286788380844
1.0,-4.933144124892574,-3.3976927840356073
1.0,-4.353022470190138,0.3496384895252971
1.0,1.3040615816101286,-0.7073295160143973
1.0,-1.6580885078391976,-1.719569688240919
1.0,0.7811485877318933,-0.6745728504527576
1.0,-0.6444264768435098,-0.7490572121784307
1.0,2.1279375361110477,-1.4737983088092823
1.0,-1.5013171484749328,0.48192487261902933
1.0,2.710647443197854,1.69238740386199
1.0,-0.1436617892633892,-4.967887282302684
1.0,-2.3446017451464014,-2.636170151261482
1.0,2.361843253828255,-2.5587214893597494
1.0,2.574865910958781,0.9585858695887138
1.0,-3.1597326758107838,-3.3270081106114584
1.0,0.8106543586651813,0.7416021513870796
1.0,1.0754275799138622,3.5697757327631834
1.0,0.3846424344875602,-1.170309153639392
1.0,2.445622957738458,-3.8834223672572454
1.0,-1.0214778949602086,2.2696451027036546
1.0,-5.129435368187609,-1.5053599387307879
1.0,-0.578723624154766,-3.825960169463982
1.0,-3.672814972640988,-1.2619047909075942
1.0,-2.419893328910557,1.1321734019610117
1.0,1.9996580321755968,-2.933523991139459
1.0,-1.8759239069953075,1.6362461024028476
1.0,-0.10474329684580218,4.285385109333374
1.0,0.4646830892905855,-4.385226208445317
1.0,-4.7401229811118855,1.8675581939545614
1.0,-3.7107610466262244,-3.112311426408384
1.0,-1.7848334704682245,0.1422803056104925
1.0,-1.5494596116134585,1.453755246713941
1.0,0.7313607965596047,0.3374654594458838
1.0,-4.6051175743647805,-0.5628430217039949
1.0,-4.69807702502552,-0.6196893805475406
1.0,0.4429117364225875,1.7008638717737967
1.0,-0.07896698159422177,-3.2443546104438394
1.0,-1.701736990617857,2.1415925501244106
1.0,-1.9749081194264264,-4.524943823517548
1.0,-0.8551132432279015,1.053304550244288
1.0,-2.914246475197432,-0.15937217832290362
1.0,0.24548054679544387,-0.6087588352843727
1.0,0.052699913218224925,-5.646741094314038
1.0,2.9304617207143107,0.5121883321009321
1.0,-2.689989326822236,4.15513074175353
1.0,-0.3620260251127861,-4.824327978452836
1.0,0.559039087847202,-4.030693272648679
1.0,-3.8834836003928737,-0.9969366437159404
1.0,0.2809442324131652,3.333243473976862
1.0,-3.062864586812116,1.5406862125738432
1.0,1.2412285354407513,-5.18956927033147
1.0,3.4430597696288876,-2.2321786659293332
1.0,1.437639632377236,-1.5222380345644566
1.0,-1.5490149248154472,1.6298145076659554
1.0,-1.3132550709561728,-2.513538763728144
1.0,-1.4625233976178573,1.9974542233775137
1.0,-3.449987723401889,0.8333607366996786
1.0,0.6219013446956844,-3.8300586542952026
1.0,-5.086666367437345,0.8260708049446571
1.0,-4.150873161091069,1.7147179465597968
1.0,-5.134898857684395,-1.482022600876822
1.0,0.3120411433843368,0.0934395630480384
1.0,-4.448024396879051,1.9075946512810482
1.0,1.6556261084746395,-0.7359158859062913
1.0,5.107326000778896,-2.1399935448999914
1.0,-1.7470845420013517,1.118503542777198
1.0,-1.796861435103221,-3.9244755725476397
1.0,0.7306492190627318,1.4162401764143078
1.0,0.9433404459375936,-4.911746602282097
1.0,-0.217507154654867,1.049847661171221
1.0,-4.571435411205483,2.8061972692543837
1.0,0.8979577595865833,2.5805170035902085
1.0,0.18531803767871538,4.676493676040859
1.0,-0.4539644982811682,-3.4576107241216896
1.0,-0.1650120840116236,4.835257379210475
1.0,-0.15377110290133578,-4.265478295907095
1.0,-3.2634992631291744,-2.19978775006473
1.0,2.0684495634160904,0.33194261556473126
1.0,-1.7185869931472748,-0.16317456105187933
1.0,-0.7224262282221613,-2.105058513542902
1.0,-0.9895486570378987,1.2837908580168813
1.0,-3.2222218979456936,3.8934839522640226
1.0,-3.753287394766516,-1.604547693939893
1.0,0.7076520321014069,0.7286187485853661
1.0,1.321388984503889,-1.115811989597598
1.0,-1.6476572478052207,2.9801889151030805
1.0,-0.6160273177879809,3.998894922226211
1.0,2.3371926025438023,-0.12500759208764395
1.0,-3.469472734817636,-2.0125059342387304
1.0,1.8189940958074609,2.8187230702477053
1.0,-3.831475986555443,1.9808458170994556
1.0,-0.6231482746669383,1.0104919661847103
1.0,2.7721476697402405,2.7129457755053386
1.0,-0.475248257876847,-0.757168756895625
1.0,-0.9489421390218186,-3.6921576029024785
1.0,0.3551252649923562,4.29011481743698
1.0,-3.1753283651727187,2.172627106584518
1.0,-2.3701018891961905,3.9849871075735814
1.0,2.753459551042235,2.144076341920214
1.0,-1.720574013290651,1.7624794400891903
1.0,-0.6324307723796139,-2.541078242532092
1.0,1.786956183819828,3.0622121265128026
1.0,0.17881836489345757,0.29205090163142766
1.0,-0.49480000796956797,-3.4847446300433957
1.0,4.658356837331154,-2.445725093111498
1.0,0.026891201374352646,-2.305156540118804
1.0,-3.0058049694434703,1.8246699566666915
1.0,2.3293832998417114,-1.0858754541991182
1.0,0.4482679490046828,1.477942400162126
1.0,1.8569343234890767,1.6260634531608773
1.0,0.5433128875462767,2.4566973395020115
1.0,-3.5308070850723863,2.6630974141380634
1.0,-0.27293023844437425,0.9769834590277136
1.0,1.7131294150120306,3.1977710622383215
1.0,-1.800796084984233,-2.802616324572493
1.0,0.3501971533119777,-2.623309166414155
1.0,-1.7162070240857914,6.589461146766443
1.0,-4.416478845192233,-3.228890498460615
1.0,-2.893495768209259,-1.6951450889556627
1.0,2.590948851196182,1.317304915209871
1.0,4.087831243246038,1.3125709449769658
1.0,-2.9809600223149793,0.1292748786431821
1.0,0.24237067131991993,-2.2591277076977287
1.0,2.8288276657956537,-1.1338702807415442
1.0,1.5247232233673684,1.1509209962867581
1.0,2.478465633734516,-2.6840345606021327
1.0,-2.4499016220275207,-3.041455437537412
1.0,4.270817796355187,2.9531340877618404
1.0,-0.6194537498476737,-0.3765672436327381
1.0,-3.151395184582483,0.03608590474363605
1.0,-1.1771106683183432,-0.9788649454209973
1.0,1.488993289751749,1.9561532677397298
1.0,0.5498393735647347,4.038483252537342
1.0,3.332661026512529,-0.47595274244598385
1.0,-0.3539784447419916,-1.703827959998179
1.0,-3.971840425079017,-0.599567415410855
1.0,1.3263991349793616,-1.9966733274915702
1.0,-1.4549445288206329,0.8679213247913549
1.0,1.7426930509934286,-1.935596047861608
1.0,-1.7240958275218077,-1.765996561545591
1.0,-4.244095127822845,-1.5591642433610982
1.0,-0.7089516565209187,-2.712151143684102
1.0,-2.747080972147886,-2.5179874957188075
1.0,-4.7135478154758585,-1.0702536149188027
1.0,2.559905287360613,-0.5894199692970136
1.0,3.083424484268635,1.408095955326848
1.0,-2.725707379306302,-3.398889231756196
1.0,-2.6310710867148366,-3.5930478056736486
1.0,3.051823729805642,2.1491490067561054
1.0,1.0228625568405167,3.704617733716154
1.0,-2.9899319849774586,-0.3638913469278612
1.0,-3.8284596045956922,0.3730143415410386
1.0,-1.0697545771173764,0.17310474755445598
1.0,-2.7452322726274834,0.8188461573345558
1.0,2.185632328835086,-1.8299804039468481
1.0,-1.698930750734839,-0.4427511930458679
1.0,1.7314308768842608,-1.0986006335205156
1.0,-2.746399559168406,2.609133185946937
1.0,-1.0661831579248333,0.8547868623863104
1.0,-1.2517662987132463,0.5155446489002299
1.0,-0.9581108859283566,5.030602914419401
1.0,-1.5683960146906244,4.654264308437597
1.0,-4.146972236394101,3.0125059847880817
1.0,-4.325127483718609,-4.150413204483105
1.0,3.04980476841126,-1.155483700696523
1.0,0.4158688361951136,2.08452811136751
1.0,-1.8061424136809925,-3.301232207991084
1.0,-1.2360129001521365,4.838814214040158
1.0,-2.4745158930862665,0.7408856636245331
1.0,-0.8746802953732097,0.3862800890490067
1.0,2.098818220963086,3.128580145911471
1.0,2.0176712169042528,-2.508634683257744
1.0,-4.152774377265851,-2.2933939815747824
1.0,1.7883498229987695,-1.445920260236067
1.0,-0.6785459240537991,-1.3523634771171016
1.0,4.919165116942661,-0.24751731123732007
1.0,1.4640970750540032,-0.014524213493324369
1.0,3.26590596222702,1.1379602051937419
1.0,-4.568704897685781,-2.083910784188752
1.0,0.9033904482509301,-2.13270128055634
1.0,-0.40673528539009407,0.4154412546186922
1.0,-4.269545004718749,-1.7502974211335627
1.0,1.2174110671777578,2.4374960003870307
1.0,-1.605165058603219,2.9028967984948744
1.0,-3.5538887865191207,0.5801965736078755
1.0,-0.882783895504071,4.478936190286682
1.0,-4.736602546441657,1.3590010293846115
1.0,1.0715600200507647,-3.6063271211479124
1.0,1.2464803725298925,2.3847958467250834
1.0,1.0217475883289941,3.234840280452565
1.0,-3.4113810835953178,1.5117372987349966
1.0,0.4656227609436905,5.742683753508053
1.0,-0.7912420010028222,1.3616380172128368
1.0,3.1308830573541746,-1.742379238734556
1.0,-1.5621975682264286,-0.5241022121224248
1.0,-0.014920960426052858,-3.284915655103221
1.0,1.306362040153581,1.926901573850391
1.0,-5.172825151842246,0.15704211056839487
1.0,3.06871869417928,-2.424934308451134
1.0,-3.262238397527372,-1.7182255806748357
1.0,-0.41344381481784503,4.702190575480718
1.0,0.07762828359392904,2.340070909314839
1.0,-2.868324418041528,-1.2095133271877019
1.0,-0.4484009510303724,-0.4115007907777613
1.0,1.13983850465743,-1.8421477309539853
1.0,-1.9178212897628912,0.37426787727101385
1.0,1.4901407057978415,-0.22262626154508064
1.0,1.193498248063141,1.104672420197648
1.0,-2.8537000028800934,2.7497042550958994
1.0,-1.4528254309329351,4.04593504145375
1.0,1.1516830065661157,5.905604805842357
1.0,-0.36205403170715456,3.2745114542813387
1.0,1.68592327453851,4.31729635602361
1.0,-3.2243710892680975,3.1603367872986845
1.0,2.6029953318623926,-2.4755377606643396
1.0,-0.6088083876936612,2.196427261560277
1.0,3.1970208779883427,0.6547858414777465
1.0,1.169622119790836,5.034906647049421
1.0,-2.05306246853257,0.05719376584217426
1.0,-3.1613485447128515,2.730815514390632
1.0,0.7833284447477991,-3.236702054544436
1.0,-2.1335842146843054,-2.3448524675735203
1.0,-3.5862425480562696,0.991536210228047
1.0,3.2855812044219013,-2.6532672216769804
1.0,0.947394214896176,-4.330896234300036
1.0,3.076286610433059,-2.9258668007634725
1.0,-5.258991638240219,-0.6842176506747448
1.0,-0.62654652235182,-2.0534103147318783
1.0,2.2946501893933697,2.79292266729478
1.0,2.422806845496018,-0.6616793681000431
1.0,-5.644178205603119,1.7278555998091902
1.0,1.7410169312767854,0.4265247658690981
1.0,-3.3024184767545175,-0.30875080668624744
1.0,2.9619697424920273,3.7127483393633587
1.0,-2.505622058804943,-0.26227655161274166
1.0,1.9813673030696157,-4.113424817840739
1.0,-1.546220643591596,0.3550464089668743
1.0,-1.545418340209159,-0.6624994291253516
1.0,0.2733265053760378,3.2390702928654975
1.0,-2.001859668090018,2.855007712104954
1.0,-0.9577508972905707,-1.7768715190219213
1.0,1.162714010901177,0.322245654685388
1.0,-2.755732440301217,3.818017284947385
1.0,2.0011811259981394,4.16186563032622
1.0,0.9814347496100614,-1.0454586559040693
1.0,-1.518280984189591,-1.273809139976162
1.0,-3.305463118200877,1.1426368013832868
1.0,-4.705990146364684,1.548864566162262
1.0,-3.005432418547955,1.1197420290629119
1.0,-0.4698893953711882,-1.7552302276433565
1.0,3.654073578881758,4.137049556591273
1.0,-5.520501799803025,0.13192477766965552
1.0,-4.0149355326354454,0.2879000229368787
1.0,1.0064437197049152,4.529687857877816
1.0,1.3172308639240715,4.0389700325166835
1.0,-1.3518720735987895,-3.695974402305303
1.0,5.40822869234183,-1.0018999876807662
1.0,0.787562724753054,2.154319617066724
1.0,1.1231272498951896,0.6156373380912796
1.0,-2.582950275128028,-2.1457685643752153
1.0,1.9222929079193272,-3.372475555645659
1.0,-0.2176562042892576,-5.195589218022076
1.0,-2.9320512448982363,-4.412042113941389
1.0,-4.572500199707339,2.0290535811227786
1.0,0.37040902518491703,-1.6811162736731773
1.0,-3.052122053689818,-1.042369201822862
1.0,2.9654755099891594,-3.141710773266773
1.0,2.563632049153234,-2.3500630700069096
1.0,0.5681389688833487,-0.41534981942278
1.0,-0.6885264813160111,-3.0133533152424383
1.0,1.3907324827645573,-2.4741585537412867
1.0,-0.26819204041231076,0.696683203560767
1.0,2.1838598597797274,-5.515553745269151
1.0,2.0197386123193737,-0.27761113692679723
1.0,-0.825515245370945,-4.890221857725528
1.0,-0.005411316245217747,0.8629158385682864
1.0,0.5742289148107992,-2.665507474213064
1.0,0.7820080261865104,-4.6269934177266
1.0,-3.139607297244019,0.8596704723391827
1.0,-2.3176323363243383,3.41997723570515
