cluster,dim_1,dim_2
0,0.982442933520172,2.803442777173755
0,0.6183731909080056,1.2683866855914112
0,2.569318838375877,1.8226255318354774
0,2.3163091396673403,-0.2617458052759133
0,1.3641896120933446,1.2598627328303116
0,2.2442978783814134,-0.13157563507099387
0,1.5182029534247747,0.02564676119645272
0,0.6365133738963622,1.2026115565500461
0,3.1570279675358224,1.5696975237343616
0,1.1512119663969882,0.49831146874288507
0,1.3064293195514711,2.722839935957726
0,1.1082915900741488,1.5254811191813658
0,4.449274630328409,0.3554755316518751
0,1.5725968065960174,1.0751339009227867
0,4.321160769878961,1.3918840807990582
0,0.5581055359542323,0.5297223001565691
0,1.2332668182510906,1.4322522015700225
0,1.079775475056595,2.282092791869753
0,5.188464841204158,2.0781760882706264
0,4.6354637002567625,1.2613697936433799
0,4.005550483093189,1.8162799427456315
0,2.7020530778492673,-0.3839290256553762
0,0.9532668808596759,2.372829799542548
0,1.0494965776536962,0.17593713009056977
0,5.64807586586302,2.0812071419245597
0,1.2374403197257053,-0.40186414027612133
0,5.418069336679963,0.781051543391876
0,1.294203329651952,0.9794207755456236
0,1.281183302210257,1.0209230385805608
0,0.7965468744026296,2.2146155199433872
0,2.0320171863550494,-0.16031891478021543
0,2.7502076109875153,0.379737445030507
0,0.9760592565107565,0.7592145769778619
0,1.8723244465442332,1.1980690418227151
0,1.075171350820959,2.025403255366012
0,3.361506010765885,1.5656275327131652
0,2.717302081574102,-0.5755064227782702
0,2.125800380015181,0.2736394035348968
0,3.5281805053201767,-0.23682832762316136
0,4.5978461566483455,0.49895906116990296
0,2.1070781787299766,-0.012447282280337138
0,2.563036921173216,-0.3282103434641272
0,2.8569432939611823,0.03238185680847438
0,2.110853403194417,1.365431397469725
0,4.100786355945378,1.9919433892677636
0,2.416820628980009,1.2770007872863842
0,3.091795539611052,3.0768040913570665
0,5.462490263642471,1.2693554919876804
0,2.332715056294947,-0.28678976666071143
0,2.7916206992242394,1.8445472739803277
0,1.570228702405216,2.856268605486874
0,1.6016697176314836,-0.5901090991750433
0,1.333517091464997,0.44735877111427125
0,1.6548231248593073,-0.26080647178861716
0,0.8086821993020237,1.6729622732947043
0,0.9032346319154522,0.9308860911917248
0,2.7690855818408022,2.079439123222243
0,2.6363331387442175,0.9137450777027296
0,0.8833606033334156,1.4506391435091317
0,0.9178382063124644,2.2006152684588747
0,1.807241263830962,2.3046957414161993
0,2.265965686147559,1.7490115841333895
0,2.6308591412849447,0.9853430420646723
0,1.4368900160443028,1.037242892966775
0,3.1508993495406883,0.5483276284383533
0,0.540943294263331,1.810128079409599
0,5.277710851811403,1.8166940820339872
0,3.958195717113248,2.7567508202919506
0,2.3056211345582662,-0.1383058182902874
0,1.2585586261229114,0.28711630730653176
0,2.5534523994364715,-0.4974612597525914
0,3.26796280185538,0.1959176006384941
0,5.659679382410711,2.5606593661417483
0,2.018685856732005,2.8227826600925123
0,5.361724937960369,0.4646660781679079
0,4.124701437324854,3.6261019776917776
0,1.9079949661762454,0.24858169887388523
0,4.479906792734379,3.6538505360174427
0,3.177588234114233,3.0941234892182607
0,1.5471740631478699,-0.5499569408813713
0,1.7153814002727392,0.24478096280663544
0,1.212960148703041,0.7147891920043612
0,2.299144474026659,-0.14300701067197394
0,1.0104452196485958,0.9407228272676758
0,0.8991100285267682,2.7014324461821313
0,0.7619649399403442,0.6673268487173384
0,1.8356855105421777,0.8389789212755905
0,4.652449290269348,1.0034444702400802
0,3.1254711433708557,1.6380059507763964
0,1.0067239393207816,0.9320419874297
0,1.1024406006232614,2.1953376334076573
0,3.025010242062652,0.3531621248069024
0,0.9016831515513575,1.9341740134676126
0,1.2800310578633654,-0.21847649002495909
0,3.629801756890007,0.492175859487724
0,1.5516726060540222,-0.14776669234115453
0,4.5051992856702965,-0.06020228332797236
0,1.8269339032048215,0.9762932570619104
0,4.424807641130222,2.960846281126828
0,3.213910445370394,3.146966968128851
0,0.8991657682996265,2.081373130424446
0,2.0118838581054805,2.7099483364033587
0,1.9700709322207637,0.7144979132111455
0,3.1289298132773204,0.7469970861998361
0,3.2526530284843136,0.5156388877666144
0,3.3597859988102265,0.8276194614756082
0,1.4621358293613174,0.44272673563511455
0,2.128548117692008,0.28619129130292353
0,2.8338232762941464,2.1337299091771054
0,1.722535703507885,0.47651457840659267
0,1.9995395743578983,-0.31785448114443604
0,4.682424900559914,-0.11836556137346567
0,1.3536169841547103,-0.019134067910456763
0,3.5032215932146635,0.20042043164588988
0,1.2102728807780228,1.5751732548357409
0,1.553938921636939,2.852953029502677
0,1.8989834090948639,1.7979243533373024
0,3.8063289193246637,0.1132193917194821
0,4.1463136620951895,-0.2103688465088205
0,0.739000745314092,0.7253720402727264
0,2.16001357643933,0.09688446140367943
0,3.768181250130853,3.77057585814658
0,5.676151128299055,1.2636195335018954
0,1.3805442667568801,0.05489469356232086
0,5.66045085991074,1.7269663362139736
0,1.788289400892955,2.113726143631813
0,0.9711395952343966,1.2499830475263984
0,3.541942610785545,-0.11149119099256785
0,2.2752597435962536,0.7357273271816415
0,1.5275779853377969,1.969584062972503
0,3.905415463843609,-0.2336204788503554
0,3.0446791924528536,1.0188557978813717
0,0.9906889343396279,2.8429350844669434
0,1.5781392354778259,1.9405000281753382
0,5.084720775801048,0.5064726942145623
0,1.4760984370405985,-0.16083042773204362
0,1.9585564010657586,3.1899153795265813
0,3.9793972214187225,-0.2863236597769563
0,1.9683651743290598,-0.26688913139036974
0,4.7609763093020305,1.2353698103703539
0,5.910507251310059,2.0131397410975604
0,1.6429057496662978,2.522071024081222
0,1.755230955490856,2.217400980199572
0,3.719318222911109,3.167978539224497
0,0.4925263035870512,0.8483929393924173
0,2.494541791163851,-0.5147240576826114
0,3.8706545871697373,1.7482764368765442
0,5.070547211787106,2.655734688591436
0,3.995065970425912,2.4525729522632265
0,2.184259730109829,1.748346906622174
0,3.2924437444705577,0.8517496199473178
0,3.702227315341855,3.7928774721914773
0,0.8197574594544079,1.148013471566147
0,2.4224501281923057,-0.6585853540286863
0,2.3597837278903175,3.2945215691121943
0,1.1193158572524429,2.133032367021957
0,1.6433302936919632,-0.4741420274335547
0,2.7178328362170254,1.4653543675911307
0,3.3401821816781587,0.15520824840432373
0,1.0912304261646224,1.56141059586644
0,3.2147372626929065,1.0838092432339241
0,5.560649238955324,2.1589358071099483
0,0.9954761669356827,0.923453591326487
0,2.5556163518387245,2.223221043787217
0,0.5690383391879154,1.382795986567395
0,2.3100212396237527,0.09516733037514188
0,4.007692837529931,0.02376298734597359
0,3.1405192705900147,1.6415263164644476
0,1.7354214601932856,-0.10817002997317396
0,0.8249052004378598,0.6999187884103497
0,4.764707210622132,0.7139377425359941
0,1.768300280123617,2.0757185844171446
0,5.2819122994155725,1.4896587214612524
0,3.178437045018083,1.3361474539662708
0,4.191816091475659,0.5025721931092906
0,1.3922659388975949,2.0589751629101016
0,0.5391537121727568,1.8799367292183218
0,3.8682071963045335,1.0099302737782492
0,1.9774481957183228,1.4382930079813314
0,1.5749662306608274,-0.07137223616196012
0,2.3274850191264562,1.7937383394794397
0,2.3301529233654183,2.255438077110341
0,2.029245629274574,1.5684815231846476
0,3.435126834013823,0.38945311112971254
0,0.7940658549558913,0.7221045611315036
0,3.61208899263649,3.5787765636075397
0,2.4258513602168628,1.637291068520833
0,5.774788736598463,2.2950515915734964
0,2.7218879453253435,1.9617719477360909
0,2.409723194288072,1.7424823489941221
0,4.163543180599354,1.564780984010261
0,1.5257127098918555,1.5110431251345415
0,2.383710352918637,2.35510774085724
0,3.6068768578565837,0.18959113646946316
0,1.8778678131489581,0.5901013042602608
0,2.197042001099128,-0.5095868964240916
0,1.1257062550263441,1.4108401502936065
0,1.3923675245735962,1.2086804538755798
0,1.0033613350690918,0.9075262298165946
0,1.1136184376829812,0.2947952942943822
0,0.9675213405189349,2.2301759603825757
0,2.265655735732286,1.2005545466123035
0,4.241094105329576,1.315556754326873
0,1.2780764713137502,0.3090708591809051
0,1.192647602915953,1.8176054777155015
0,3.7092176755426434,3.052681048124734
0,1.6841269235665182,-0.28087412127278066
0,2.961211601189316,2.9970830031817544
0,5.3948350463094945,1.3271131810698542
0,1.3313267132298419,1.0661581498978834
0,3.321158899625577,2.5842973369102182
0,0.6605281033659185,2.361997084705783
0,1.947013958017484,0.2192921073540246
0,2.619785758689965,0.4067576937800534
0,0.5752696121239438,1.616433551202276
0,5.471424820608964,1.4101009255192547
0,1.4471574092859048,0.9416852478260028
0,2.5749075914684934,-0.5285286578156687
0,0.8717474573610564,0.9189592082752109
0,3.310718869512293,3.1369909534009004
0,0.854437198627752,1.4771356829371383
0,2.884331654635906,2.520918419600637
0,2.8196081731320453,0.5963441875622484
0,2.101148195114152,0.2906411813229567
0,1.237346042961475,1.3243200165864433
0,5.18383599089087,3.3634488494402044
0,2.509894133166656,0.2657657517780265
0,2.2090552788121163,0.6661034870913667
0,3.668140208008653,0.3728379278397784
0,1.6087482676776348,0.12331983377353482
0,2.23712294885248,2.6067019131489877
0,2.3211040836788217,-0.06936918852083547
0,2.112252245305179,-0.7817687995370821
0,2.2425203312875595,-0.3444190806406034
0,3.283096485648352,1.5879362216309731
0,1.6842255715470331,1.590869578940732
0,0.9579208010943745,1.0329590782484719
0,5.928339715093323,2.0678816574101315
0,1.9315557880938983,-0.2922384910414737
0,2.290047215451953,0.4568413872195063
0,2.668401821354138,1.7766935370061523
0,1.511290726718631,0.7865765468043697
0,4.240663351900908,3.8365498596500784
0,1.7501948653051358,-0.38433312702826733
0,0.973042137642724,1.355369707705503
0,1.1639640678943588,1.6554356016377534
0,3.420569223882713,0.7064885478410452
0,1.5006830183626032,1.3256769651342328
0,3.1082541069625718,-0.5062686217029662
0,3.9215372881113457,1.7617925829888244
0,1.0494285281277644,0.16164556143362932
0,2.5951607570477324,0.9887174975797952
0,0.5556842277351798,1.5936730987255103
0,3.5812599026856375,2.9575717509413253
0,1.6538553405642127,0.4694294284151901
0,2.1274530324167764,-0.00044048899179759777
0,3.7405817088600624,2.1512643724312133
0,5.3758189869864,0.5024425944247052
0,2.070900885187471,2.9296921955826694
0,1.0741583826539716,1.5134635764127131
0,1.2036879277485781,-0.30374218660581676
0,1.885362879152304,1.2266783689858718
0,4.968284600605959,3.147575970744336
0,1.9087299723665805,-0.20873038516048045
0,2.4194483733944194,0.49311639967049015
0,2.038535199263477,0.6486808839409355
0,2.073223960904467,0.009833160762812073
0,2.0922518600799616,2.0985640826605754
0,3.1321060309145485,3.1717801188454344
0,1.2464164821258796,1.5602827684452991
0,2.257861913873202,0.31816033052032
0,2.8647007020046824,1.2196741985719002
0,2.6072945262873475,1.7489013883774864
0,2.9768991211351192,2.1306587562047605
0,3.4314693439965014,2.0531840417093603
0,1.1686947672268555,1.5198193690192823
0,3.196099029848197,0.502917320754831
0,3.5131878296227903,0.8596261264336693
0,5.574597944471256,0.9168350778833086
0,0.7501530636369877,1.186533944140716
0,1.9161960639422173,1.5128968764661779
0,3.0934949522802366,0.9674980476407088
0,3.4826256614772446,-0.22602660370124975
0,4.7809805162259265,3.2053248682385647
0,2.830063438981951,-0.05691834105955879
0,2.7029312633681557,1.675021523478861
0,2.8221094725164053,-0.12771692809046267
0,3.8539849243004416,-0.30097204998573146
0,3.6303183712873297,2.0673079803159182
0,1.4110097386320175,0.2029618216690164
0,0.8595361293843897,2.6259950909548926
0,1.5318776551497273,1.674068342306807
0,1.1735260451064407,2.136958858928135
0,1.8391819354845165,-0.31717358272678653
0,1.6023624650073651,0.8623782880581826
0,4.386890591393224,3.8523432075750903
0,5.647464281130321,1.0548000375447515
0,2.6809413632959425,2.5637540863631254
