cluster,dim_1,dim_2
0.0,-0.43591162451788035,-0.10348754105030429
0.0,2.558513763350874,-0.8703192645439223
0.0,-3.645237165893567,-3.6010025937299495
0.0,-3.399673476765868,0.05994290958226713
0.0,-3.5413744722982887,-3.231198090917973
0.0,-2.1004660123493086,-1.9632972552342272
0.0,-1.2084087853926047,4.26221819973014
0.0,-4.7236032898045455,-2.875910024538532
0.0,-3.4829266223332804,-1.897056828944947
0.0,-4.024217962843526,2.3333082360711566
0.0,0.3020670844139311,-3.4671905656039272
0.0,-2.313957849831237,-0.7925729915739255
0.0,-3.9220807190274747,0.6721505179888193
0.0,-4.971793976018273,0.9333129614681454
0.0,-3.2778587651951394,-2.6043702586236828
0.0,-4.160173263696144,-1.6542345537468264
0.0,-1.1399341053270668,3.7832118051142887
0.0,0.6112940333375907,-4.3009226161811895
0.0,-4.537073825054996,-0.6865124279443479
0.0,3.3716468292101025,3.618764455657521
0.0,-2.535474327185458,-4.19917357992706
0.0,0.17476468471215514,-1.3310429094067457
0.0,-1.1893205249608154,-5.197331778051318
0.0,-1.9755221821288784,4.95601861674099
0.0,-3.6088554474471044,0.6294797210771578
0.0,-4.808956875023782,-0.2994757086445008
0.0,-5.253220476208263,-1.311080024106111
0.0,-3.5732509977474423,-3.6590352975574634
0.0,-2.5235697880855366,-1.4821530126626625
0.0,-0.4977450431830292,-4.894125466110945
0.0,-4.064979958873014,0.2618354709566519
0.0,-1.1028531997836357,5.605488230225974
0.0,-4.096971502622367,2.347110837480039
0.0,-0.19805289561407266,1.6684610109209776
0.0,-4.296009104298399,2.814132581812116
0.0,-3.2683524491743063,-3.718158842232949
0.0,-4.56519407431073,-1.7838335481232437
0.0,-0.7860598151089353,4.231499504309904
0.0,-0.15557941312437937,4.641216528547245
0.0,-3.6089784544660346,3.40565348969952
0.0,-2.061955525341554,0.6512454552725996
0.0,1.9780606461442436,-0.6386272775443276
0.0,1.490686032255422,4.186859943494761
0.0,-1.6608982914419226,-3.772792558015498
0.0,1.0499791120608901,-1.1341709955929624
0.0,1.1836533555612583,-4.737546122855205
0.0,-2.0207421764225386,3.36144729541264
0.0,-1.0960041898408164,0.6230735535347638
0.0,-1.5485818351007825,-1.414148575037232
0.0,2.179030360032152,-5.273371410935498
0.0,-0.4309895576035594,-0.016481938549108874
0.0,-1.0075570495491337,-0.648234056584121
0.0,-3.23531620183925,0.9104739673795366
0.0,-2.1217653437639012,-1.7168614713873813
0.0,-2.5520768939465266,-3.741360883684962
0.0,-2.889477694640703,0.5419295180093426
0.0,-4.395465836566493,-0.9557063932143702
0.0,1.6045308457932417,-3.0339614626637754
0.0,-1.2566284946995352,1.219533723428106
