cluster,dim_1,dim_2
0.0,0.4566835272981991,-2.3227219997961854
0.0,1.666881230687615,-3.308550056084048
0.0,2.5286904451770673,-3.8022601485083847
0.0,0.6438379288583,-0.1100896618561437
0.0,1.3835671466354569,-2.331418101956595
0.0,0.666050960571533,-1.5819204445756334
0.0,2.2562603793426868,-1.3727432294042838
0.0,3.4631238104252864,-0.21863906670529398
0.0,2.7353256011085145,0.15884890221177866
0.0,0.21323396595192526,-0.7298843046468088
0.0,1.2808871083948283,-3.6030892326453543
0.0,2.1776292995977915,-1.4667148828850494
0.0,1.6951483920489556,0.5984696158352505
0.0,1.4417933285398397,-1.4227826463290443
0.0,4.190394879066618,-0.5805119643622222
0.0,2.146543267172403,-3.495659595714085
0.0,1.1715637138265822,-1.8999776923200646
0.0,1.0056952720883077,-1.509325568203246
0.0,2.9034586933559887,-1.3008173655130002
0.0,1.223694278102694,-3.943458516724374
0.0,2.65288890213119,-2.6144887042755096
0.0,1.1111745162075013,-2.281386438562867
0.0,3.2051027033089765,-2.689310944317403
0.0,0.8730854709806447,0.2814440647972581
0.0,3.761373271173301,-3.121806960703969
0.0,2.4093663640893412,-0.8174162549219288
0.0,1.1822671329877228,0.36750537179752896
0.0,3.5697279774344857,-1.1931568531742867
0.0,2.741387084429402,-3.424047030592028
0.0,2.5799978157451298,0.1911562107019798
0.0,1.829363482841246,-2.6255896209909775
0.0,1.352828411725643,-3.9120419565347286
0.0,3.6326689351484363,-2.372802152278497
0.0,0.5072364842479611,-3.0334149489548055
0.0,3.9616054591543977,-1.6194006181023528
0.0,2.3734840504819634,0.19775785236805843
0.0,1.086345716800674,-1.5498573994802354
0.0,4.098479247546392,-2.383486905964289
0.0,2.409829784671575,-2.788475223322349
0.0,2.947221827424201,0.47907076068607785
0.0,3.3200906609179635,-1.6255173570363692
0.0,0.6373401167294864,-1.3685010686382295
0.0,-0.004654728546158478,-2.6084832164424534
0.0,2.8058806062960002,-0.14895778363101464
0.0,3.3210068138062927,-1.4810012858936201
0.0,1.597129698766862,-0.351937193517491
0.0,0.09147247478524667,-1.6703106821022407
0.0,0.6762170988937112,-2.1221302231176384
0.0,2.355993666149776,-0.2852775345117944
0.0,3.050911404002007,-2.211250747245912
0.0,0.7024710098984687,-1.4805296024339583
0.0,4.462937925802476,-1.7609831436293015
0.0,0.13006162881582709,-1.56033454410428
0.0,3.167828877500525,-2.3086310513043067
0.0,3.036812180261706,-0.17622878103689157
0.0,1.0002025769557266,-3.8387393336449613
