cluster,dim_1,dim_2
0.0,-0.9827548348576521,-0.2949160054521407
0.0,-0.24361659921704434,-1.0753015669565267
0.0,1.3809125454424727,0.16296196994211803
0.0,-1.4843518491448655,0.26840784123578737
0.0,1.3447719200606514,1.0400243866416414
0.0,-0.8822202186928993,0.2626900049399619
0.0,-0.18721045375467069,0.8063659418353325
0.0,-1.1009171507613167,1.1655379707679672
0.0,-0.010991088880864482,-0.5060412397667347
0.0,-0.6760852268416127,-0.5786785778089074
0.0,1.5507620786066456,1.1528755465391871
0.0,-0.9217386176507898,1.4263748567452523
0.0,1.1056724161446139,2.0534528766428526
0.0,-1.4961194807363933,-0.5027299179175566
0.0,-1.4546752599132609,0.5248396065914405
0.0,0.06371805015064208,1.5336916745153097
0.0,-1.511060193363848,0.8705372780005215
0.0,-1.487748909157735,-0.6097661481541846
0.0,0.7430966607563663,1.0037258469610972
0.0,-1.0539218699498558,-0.9720030934883985
0.0,1.7349692078399546,1.8865212690303264
0.0,-1.281135371308401,0.3377730599991883
0.0,-0.4200249597633389,1.817851997911771
0.0,0.30753285290480625,2.230175339611477
0.0,-1.3869262242228155,0.5580315596246008
0.0,1.8608174277095606,1.7629310196425931
0.0,-0.306074512432685,0.6343741504441422
0.0,-0.5889347922396574,2.193899686332044
0.0,-1.1611755688675935,1.178481189446209
0.0,0.18700616911960297,1.1085988899478367
0.0,-0.7963500211615598,-0.5336340491666627
0.0,-1.0197706344499267,1.3046119513392367
0.0,0.5242154817067087,1.333122589052326
0.0,2.1147569547949,1.4172872024932113
0.0,0.009000850570569398,-2.17672537779582
0.0,0.7210147773714438,-0.40079242002715826
0.0,-0.4660827030858769,-0.5308708089996482
0.0,1.6644464212195047,0.6590155825429415
0.0,2.3981166912914356,1.0528098230323009
0.0,1.644693296675592,-0.3004860683782902
0.0,-1.3203945290555692,0.894050505755004
0.0,-0.23468891897695707,1.8688284648288005
0.0,-1.3810718808782203,0.47453135657425966
0.0,2.246431187682212,1.4100297793194891
0.0,-1.6743667110039218,0.6387392669418703
0.0,-0.7936619439958453,1.7490251356375806
0.0,0.027824382757720846,1.770452707877294
0.0,0.05905107879611325,1.902369349891508
0.0,-1.4379819377077447,1.1395240769515553
0.0,0.8536997742815843,1.6239219067364676
0.0,-0.02200502127137493,2.1504010906783706
0.0,0.5359953670900308,1.224813298203909
0.0,-1.0003305893663925,-0.1662656520726052
0.0,1.8424273832683828,1.7915769266710426
0.0,0.11336331288074215,1.4490029156603523
0.0,-1.48194331673646,1.1502082682780128
0.0,1.194417168794116,0.9538183595104476
0.0,-1.5496679701702287,0.7525676019535467
0.0,1.665632101361336,0.7453300013931289
0.0,1.2739246588342397,-0.38961688241926656
0.0,1.0294082757237164,0.14357051354391334
0.0,0.7665606213497143,-0.8612100803696225
0.0,1.1615959265263986,1.9114221806278837
0.0,-0.6945091900835061,0.9560529324221607
0.0,0.5688101030983866,2.3437911858848457
0.0,-0.1076079261457108,1.5037038719090179
0.0,1.0794445491029023,1.3814964768445286
0.0,0.4465949138371132,0.8463617198241072
0.0,0.6628965434321367,-0.3690730824941688
0.0,0.6598018938111073,1.6947892455911262
0.0,-0.7657851689050804,1.3572762381859031
0.0,-0.581824990428318,1.9495530084189248
0.0,0.6286845001287218,-0.9969966920259686
0.0,-1.0907310313639236,1.171611661596092
0.0,0.8730047627878543,-0.32615989128978684
0.0,-0.8751136855747587,0.9586990216263446
0.0,-0.2845837851648925,0.3888504301594565
0.0,-1.4023127336967003,1.1941648694969353
0.0,0.18619897797981244,2.0559953430275146
0.0,-0.188194650252587,-0.5982752338240286
0.0,2.3087617394370357,1.3940859448061884
0.0,0.9865392091267456,1.3879541884977176
0.0,-0.2756916480869504,0.5681094619657672
0.0,-1.2623736403180719,0.8880118557900495
0.0,0.3697717370126426,0.1298599431462461
0.0,-1.4255384198515066,0.4259314752975869
0.0,0.5966688822857104,2.3699165653313163
0.0,-0.37407961828680847,0.2780983227270632
0.0,0.3039851656322401,0.6826828505639513
0.0,-0.23940572314581005,1.476161225401327
0.0,-0.2180624852436567,2.4350196075205752
0.0,-1.1200597478636922,0.934734187360581
0.0,-1.4812188600132319,0.35063139295273954
0.0,-1.4510206042623697,-0.7670328516905771
0.0,1.0976204327542187,-0.15334545173098554
0.0,-1.2486953973157138,0.15120550111534548
0.0,1.6713395333694983,0.7881908550255163
0.0,-0.6628686991885603,1.163750847443278
0.0,0.4423344108265453,1.396919714752753
0.0,0.6021984115998813,0.9924434928967334
0.0,2.1083548902805833,0.7249422202304635
0.0,1.5481245170189597,0.9991447328536621
0.0,-0.8419273029405554,0.18094373482258527
0.0,0.2315029914257689,-1.3616231653114912
0.0,-0.06439349186395776,-2.39263715347487
0.0,-0.2925065041339462,1.171690364218419
0.0,0.6128217585595984,1.6483201886081102
0.0,0.6193429104362135,2.020375755493905
0.0,0.42489273882083767,0.9490863676623048
0.0,0.08465879837692168,1.3309737633122827
0.0,0.33070653112314663,-1.3181874683245072
0.0,-1.1448027955639029,0.4563212346565744
0.0,-0.5848827411733045,0.7591706638870768
0.0,-1.467204797385781,-0.6077122507105849
0.0,2.312508564087452,-1.8347349339236598
0.0,-0.15308116095191562,0.758024782665545
0.0,-0.14126766568190433,-2.366257417718051
0.0,-1.3833636755138774,-0.6688813952201814
0.0,0.33365088483015154,0.4686023775166381
0.0,-0.6926874633191704,0.018541996975712988
0.0,-0.0805561535890958,1.7763099516061505
0.0,-1.2861185918398808,0.9250450086618949
0.0,2.002141433701011,1.1708249321648658
0.0,-0.40808146935514694,2.207652385074036
0.0,0.2163122317438614,2.1471513747037543
0.0,-0.818552738155759,-0.5293084617643772
0.0,0.9608352648446327,-2.338693183935898
0.0,-1.1357663054272487,-0.8171559188976448
0.0,1.0979821788025186,1.5833614561516685
0.0,-0.5820075647752518,1.198513119515958
0.0,-1.2322640859722942,0.9038690608634075
0.0,0.6474590434250056,0.1144435810999722
0.0,-0.32004287362733347,1.8946453599434356
0.0,1.4451452057053857,0.37206158035754106
0.0,0.17919767233377523,0.9062373001688458
0.0,0.10714042852878694,-1.4865816024484644
0.0,-0.9987442830585835,1.0716630232139184
0.0,-0.8617136130335269,0.08785921692599816
0.0,0.0034757104586288436,2.2983434234061155
0.0,0.9828690655439949,2.2716639430876313
0.0,1.3536280617630922,1.849777801539917
0.0,-0.42268076135885446,0.4126430327516238
0.0,2.7121253703903774,-2.192185836786423
0.0,1.5439015411672299,0.2228023927717554
0.0,0.8250025735840076,-1.9335421225183547
0.0,1.9810899042774694,1.583894376911886
0.0,-0.04179228702177704,-2.1757290179843136
0.0,-0.8751348461115543,-0.29602335053129303
0.0,0.20464895920909776,-1.4217924630194811
0.0,-0.24403999523326986,2.0952996762670253
0.0,-0.9048930757492165,1.2848691267399293
0.0,0.29500087476829284,-1.9080496899898287
0.0,-0.042864703952078836,0.6400094956829054
0.0,1.3417759465503292,1.8859920589870582
0.0,-1.5318820769119685,0.3979829867639972
0.0,-0.04131798789139449,0.3946473500536242
0.0,0.8267055959791969,0.4007417255286635
0.0,-1.0829319518604938,0.5406145831297935
0.0,0.600697237923793,1.3690946292455821
0.0,1.1598921158517657,1.8764887837573867
0.0,-0.8727314521161655,0.665716819535482
0.0,0.199201310060018,-2.0005735682414083
0.0,0.21401194947618826,1.9346992096041
0.0,0.31060162516219925,2.270226931322361
0.0,-1.1615967840123371,-1.2930623496766098
0.0,-0.41033089440274423,0.2211247808222902
0.0,0.44214316090002753,0.8736747932892096
