cluster,dim_1,dim_2
0.0,4.1579927573164435,2.5931739088834145
0.0,4.0071314115943775,3.1610550358669363
0.0,2.942264687618374,1.482732197135249
0.0,4.896334362952922,1.8240162824580886
0.0,3.1324626093522263,3.529259818511127
0.0,2.2610543390185542,3.1120713614702704
0.0,0.5903410506909252,2.1186456389661457
0.0,1.879943596275161,1.7965193196322848
0.0,3.5641766698553448,0.31387403114615997
0.0,2.111120040734733,4.2921986819223115
0.0,4.61255092380214,3.6666480444389022
0.0,2.775604121252245,3.961669298090822
0.0,3.9389548435265325,2.5875725184193104
0.0,2.3324149627278423,4.149330635746633
0.0,2.8141313640196484,1.1212453153994786
0.0,4.134426486238263,1.8813025612135077
0.0,3.3740604405913563,2.966860415624568
0.0,3.4158982081627713,0.11842745413703488
0.0,5.042804939998602,0.9739673555390365
0.0,2.8938435164311467,2.607704346236637
0.0,2.001522589756158,2.674204465842829
0.0,3.3100769364952902,3.1739590159813473
0.0,2.6026011375249594,3.5754104594873093
0.0,1.6584109752564062,4.240158007712947
0.0,1.926222955109048,4.551507193603859
0.0,2.1976720079790057,-0.416357906088884
0.0,1.2847640125637445,0.5725607745634501
0.0,2.378668536029503,3.1053432411904467
0.0,2.5490786768023748,3.2454992661761324
0.0,2.6310908166022435,3.626082349742644
0.0,2.9991625905990866,1.3389200898379259
0.0,2.9429132921130545,3.784695662678718
0.0,4.7057754683601,3.5492293061476654
0.0,2.046173536519709,-0.16595681719715408
0.0,2.85232859603294,1.5794898650884113
0.0,1.7250532083990597,0.016685180665870825
0.0,1.8600704020601229,1.9652365859104448
0.0,3.247981490480547,2.8639845603791967
0.0,2.5362469935226946,-0.20844353482273664
0.0,1.599740156379507,0.07071237660317067
0.0,1.522230054308818,2.769720283609562
0.0,3.0508491780069273,4.231800279834458
0.0,2.613216253488998,2.146973056158682
0.0,0.3621996641229969,2.1272440876353
0.0,2.6033687611992744,2.815141072489789
0.0,0.5117390367154971,2.2367543939130603
0.0,4.029174684475432,1.6454594313858768
0.0,2.1504518407789086,3.2400225716194218
0.0,2.7666442983354473,4.410223580836582
0.0,0.9559897296638161,2.496592831217877
0.0,3.9622959617646747,3.125141261907089
0.0,1.4514543678734622,2.698117263207904
0.0,3.509195045462032,4.550267350484583
0.0,2.553288842835903,4.276740498010981
0.0,3.4640349956623138,4.547651583072505
0.0,2.2701427781197916,3.9688645523972763
0.0,4.010410026172684,2.246900973823209
0.0,4.496767178459586,3.4831342233656355
0.0,3.1243128168718406,2.904089410104942
0.0,4.096257347547028,2.4277052914590453
0.0,4.0535586497119285,3.1799942966145553
0.0,2.4589867985749274,0.206249164026878
0.0,2.2132648299817683,3.046991928228234
0.0,3.481385743721072,3.736396320170439
0.0,1.8305446383610326,2.369272505898429
0.0,2.9156272757296446,3.2131611083957914
0.0,2.4050380020591757,0.41216429986995906
0.0,0.43461425151229316,3.1883206911219766
0.0,2.0436966558077376,0.7821179914307799
0.0,3.9364424962295015,1.2405167786804423
0.0,2.405207308764315,3.0060438902278577
0.0,0.42278223665469045,1.5246588485023898
0.0,4.595036572049925,3.561243459291174
0.0,3.605497704616519,2.690027969709446
0.0,3.768906997802918,3.9498083081559403
0.0,2.608692610407821,3.7146573652248507
0.0,4.641153390705161,3.3638647392071332
0.0,4.544239891232748,0.8900373574675533
0.0,3.9448194836981747,2.58529098936869
0.0,2.274786870502123,3.7251869252371854
0.0,4.031400907511509,3.9128176976787197
0.0,2.892931817091047,0.9521812616288313
0.0,2.7535796124300393,1.0822145448672935
0.0,3.9420624887225446,2.8389820322550916
0.0,1.534799692663657,1.981969548303442
0.0,1.6311040516891182,0.20198405966085556
0.0,1.9678550133707895,0.7377758905694329
0.0,1.7893234427677314,3.2784903670919947
0.0,2.9967398345034097,2.0259080434876444
0.0,5.069902670488477,1.1977217595943188
0.0,2.3346744464215137,3.01289853671471
0.0,4.894780651820934,0.9341209520735946
0.0,2.101906531212584,1.8620287868542902
0.0,2.5482353944674974,3.1979986039273647
0.0,4.474339273438866,3.283960424733838
0.0,2.0119085261098513,2.6781608956940475
0.0,2.4580742340796133,-0.3096199181273663
0.0,2.3920366598041007,3.8509879302688073
0.0,3.633738733895159,4.087080074006914
0.0,2.069912622086852,0.8294503809540394
1.0,4.1837268549560385,0.6059055374499027
1.0,4.52503076542256,3.0298086003698246
1.0,4.332305478463597,3.9527188792320005
1.0,1.887161895968125,4.173597995136265
1.0,0.6136516051712795,2.1093620473817722
1.0,3.5271283993272813,1.4582038068246983
1.0,3.2145932172785083,-0.5525048305101897
1.0,1.5759504092849546,2.3346361724225577
1.0,3.7466997362353793,2.1238675603172372
1.0,2.77891953359629,0.6138081605896543
1.0,1.1520375815067811,1.092083248914503
1.0,2.278770572249827,3.9604134748700273
1.0,4.534818637094316,0.7332213003193316
1.0,2.0269199228870507,2.982096635026046
1.0,1.490334248252506,1.9047191855761796
1.0,3.651974495689132,2.608633379174269
1.0,4.837788350675807,2.7386590238369686
1.0,2.509730930723722,4.006754213603367
1.0,4.113239530683512,0.8532618109741078
1.0,2.262759064062606,4.424589144292982
1.0,3.717952700810528,0.25106269030757034
1.0,2.0660492968450765,2.5739100283797174
1.0,3.8339235229623303,3.814736594388825
1.0,1.747903319170369,1.154890706275005
1.0,5.101155075258357,2.432760878242731
1.0,1.3861663968495683,1.0015744231195214
1.0,3.426758942488863,2.4516065231095254
1.0,1.4365816433549898,3.3750382523657563
1.0,0.7095489869104296,3.469881797867341
1.0,4.593784507695975,3.033103740741417
1.0,3.702129772103363,1.8609685022824243
1.0,2.0381612536253306,3.853424705457155
1.0,3.864157594708803,0.6391393765906412
1.0,3.825116486336342,0.7249494805937422
1.0,3.0421687840612153,2.422511730043598
1.0,2.2099925568971903,4.091690013173161
1.0,2.2418281292491815,1.996254374180833
1.0,1.8758837813300042,2.3676849345413777
1.0,2.6748349450652826,1.2022774642970542
1.0,1.9660402208345467,1.4748365920541842
1.0,4.213487267416277,3.974234342582
1.0,4.278757032575274,0.028009336014358118
1.0,4.075106188169307,3.8033244966966637
1.0,3.5737712259573606,0.8548892706767275
1.0,4.369079629210521,2.773658898190741
1.0,2.120808573771896,-0.27774649069552737
1.0,3.124983714219192,1.0154141722536816
1.0,4.158426031290712,2.55969690480117
1.0,4.85324865401752,3.1628995313507353
1.0,3.2390705799515205,2.6221700250842286
1.0,0.677402584013794,3.2606939577282747
1.0,1.6308906405782597,4.2878655780935295
1.0,1.8904904821191129,3.8538275184766166
1.0,1.4915701383141584,3.103572997378819
1.0,0.9906697912444561,0.744667244927885
1.0,1.8730884283220943,0.8947694383471543
1.0,1.937687229551159,0.19813045348533298
1.0,1.2612064146609778,4.269480015352483
1.0,2.7963726324404434,3.9810299127970135
1.0,4.244415543457432,2.759100419679817
1.0,3.1047010589364996,2.994576294579148
1.0,0.37568167743132674,2.258814866971404
1.0,0.8038977133996642,1.6520778891228423
1.0,1.8434887489515488,3.050541874154179
1.0,2.1654666646889837,1.0790804359943726
1.0,3.4199122475169963,1.0100814836368393
1.0,1.8176541897473701,0.7531429830900477
1.0,3.191803135471219,-0.5667289593026723
1.0,1.0736120872383585,0.7361214029014697
1.0,3.8402536331243406,4.342380021709131
1.0,0.5948905626830514,1.3258365125412077
1.0,2.7827872954818536,2.1978220194724227
1.0,2.753599981125684,-0.12253649130513927
1.0,2.542824993268483,0.9016342760067778
1.0,4.466811999456049,0.7588875023023494
1.0,2.6920768930469907,4.36459180296143
1.0,2.081686250794376,4.141648042944244
1.0,3.4568678192450855,-0.275746323659419
1.0,2.4832754042328706,3.00798560819309
1.0,4.068515590576597,1.4822628455414348
1.0,0.34951939356646855,2.35153739591189
1.0,3.4675930939582282,3.8582984356446217
1.0,2.9146906333780676,2.790272713369442
1.0,0.4689669934569872,3.4533487923775708
1.0,1.300766804527703,4.194787938404458
1.0,2.802345130419713,-0.06713065314883905
1.0,3.693364366426588,1.3777708148475962
1.0,3.08263477528578,1.9882568256034936
1.0,4.919821810168952,1.755699376579858
1.0,3.04173595457008,0.6998653224793064
1.0,4.472611823364046,0.21852723126722398
1.0,0.5154887141494358,1.3887661440007577
1.0,1.6489225381264772,2.9380446806595364
1.0,1.9379375725947194,3.1834227822836674
1.0,4.612280295590643,1.8533099969727564
1.0,2.262478314746168,-0.3831612768007525
1.0,4.8458772341558145,2.3188432469688394
1.0,4.637964475677877,0.30551329946319167
1.0,3.2709477828258007,1.1450281441709032
1.0,2.451571972991412,0.5537851091462148
1.0,3.312408235806564,3.257427769071846
1.0,0.377607186558764,3.140224580172131
1.0,1.3261776611579357,2.9984906494347223
1.0,1.503881152955853,2.4106028506718418
1.0,3.087523721828378,0.7712041620049083
1.0,3.4581606803612344,1.5071959770868977
1.0,2.7083439097736797,1.2337156998024033
1.0,2.3980084948299183,3.5498857694330956
1.0,1.0998477770835182,2.660989918489227
1.0,3.265779150994399,3.517160338561181
1.0,4.205566651977573,1.2236656913925175
1.0,3.071985803067756,2.553629089568978
1.0,5.189230259548771,2.0311174832427357
1.0,1.301477439773221,0.7231664863574341
1.0,3.263940919709466,4.018406200442142
1.0,4.484737319123667,2.1937948510344234
1.0,3.0061187423153704,4.04996842650711
1.0,1.7303736491340131,2.4393347906964493
1.0,0.8323374683012718,4.022170998787329
1.0,3.277046500991716,1.3249177303646142
1.0,1.6636311049188086,3.459140972266168
1.0,2.031108202826309,0.4720741676990595
1.0,2.6205229589028884,3.3300114960875398
1.0,2.370064308316308,0.9975555915166816
1.0,5.2166854830448095,1.8524608721310838
1.0,0.9844361003864189,3.9499988108729553
1.0,3.0805099589657,3.8698644090666177
1.0,1.601651998832227,4.291744342713933
1.0,2.33797349504445,0.2540441971575401
1.0,1.4122840793701537,0.7039596926126905
1.0,3.738902609351704,4.323697608499309
1.0,2.893933080131703,3.5661820794810235
1.0,2.61615924843458,0.43252141883717415
1.0,1.395306314595998,0.2915401809166908
1.0,3.81426651809824,4.310460848144033
1.0,4.376562326922146,3.9837066666531142
1.0,0.8381610292903823,2.0892858896934987
1.0,1.6296090062965591,4.188688778350993
1.0,3.396686055160782,1.8000715401395984
1.0,1.8501822896421254,0.41272840511408915
1.0,2.2942558326814604,0.7138450996326674
1.0,0.745012332949176,3.0670253088469885
1.0,5.1826052915006855,1.7991749481226698
1.0,0.6522793772616365,3.7825016101451783
1.0,4.746352607136762,2.6993495707008894
1.0,2.285452367881351,2.4650404249536533
1.0,4.24056818515701,2.103615744776989
1.0,2.445384114794554,3.9877280014083185
1.0,1.5223630318328312,0.7316683039346772
1.0,1.8306729444346845,1.4044111337156016
1.0,0.4091436367938717,2.461656279861968
1.0,2.915329692878586,3.3353583660990496
1.0,2.3115000112077047,0.605015820224842
1.0,3.240826191190074,4.646999419230026
1.0,2.9351745201038835,2.0422067220450737
1.0,1.222381131522176,1.5932308338947476
1.0,3.5570329474797258,2.392491899240444
1.0,3.9467502567267654,3.2998655534465517
1.0,1.535305941764293,0.2850805437601779
1.0,2.9276852989228943,1.6917237504002396
1.0,0.5535003634853879,1.5530519831346006
1.0,2.4006547230350224,2.2660256820185363
1.0,3.2004036471170894,3.2934309627937894
1.0,3.370452345129151,3.0899108792520162
1.0,2.2628928903235837,1.058253031059713
1.0,3.3593872817729094,2.2917586128222203
1.0,4.649167947568861,2.9220215220357515
1.0,2.583084686325632,1.2236284594157
1.0,3.354161508125507,1.8067456752079725
1.0,1.9755896258019514,3.1700998186374987
1.0,1.1640220109560495,3.891364027904534
1.0,2.206947739836981,1.6782585802374959
1.0,5.130210426556052,1.9334157105414522
1.0,5.336882524684903,1.8072748470823887
1.0,3.5174022504850933,4.558893166515507
1.0,0.6891377967618553,3.246108163234787
1.0,0.34495194196012613,2.386826253849533
1.0,2.084352595240699,0.05238344541626372
1.0,2.603184629947676,3.3343101876919214
1.0,4.570849416614763,1.3630524715619627
1.0,2.0410021107746803,1.6544091976224822
1.0,4.383006008747442,2.7544427954100668
1.0,4.508965479489403,0.1461648000173478
1.0,3.2458019216511906,1.2471708820892897
1.0,1.0563374104722125,1.9790442530378076
1.0,4.482252142826102,0.8628144760967075
1.0,2.9432952534690044,3.2800560642266743
