cluster,dim_1,dim_2
0.0,0.9141652948965197,0.2599499710137472
0.0,1.0967691264974873,-4.2146493442979756
0.0,0.7015633855458684,-4.244722121164378
0.0,1.7883290172171988,-3.3768684333419694
0.0,-0.24498420858380177,-0.7284002141709972
0.0,1.3527541761885662,-3.814784563509342
0.0,0.873906103867749,1.163295369836178
0.0,-0.15428750571926794,0.1021464088311002
0.0,1.8131407091266107,0.6688665308915233
0.0,-1.7234934865177953,-0.9149245283814613
0.0,1.240088966995347,-2.5936398497689037
0.0,1.5243824399594381,0.7388785173034126
0.0,-1.1199743535822078,-0.9280535588995606
0.0,-0.7629867205456832,-2.5198990305084954
0.0,1.0101804483995394,1.1499710404632288
0.0,0.27986111836551214,0.4966146987201483
0.0,1.2732944008108555,-4.026228236254806
0.0,0.08429685201647155,0.8466124206417092
0.0,-0.014293269895941688,-1.2110609068497658
0.0,0.6978993146638748,-0.27566378128608227
0.0,0.6454852437788173,1.1553827341537115
0.0,-0.6498210043962793,0.3986248608842865
0.0,1.540068726845315,-1.5258017921150873
0.0,-0.9623839452038246,-0.4777650386953808
0.0,-1.62574959852306,-0.7121743065742322
0.0,2.0422833842141275,-3.1417072866708358
0.0,-0.3150061292666609,-2.9617390720881738
0.0,-0.5278753049770348,0.1054931347763835
0.0,-0.6209626183944508,-1.7907475518649874
0.0,0.9742915177504082,1.1597979714959028
0.0,1.8484388689176718,0.41980638698620576
0.0,-0.2957603170418336,0.787062741432468
0.0,-1.3578666493751024,-1.4998927509586584
0.0,-1.037476237306488,-2.6865697120150163
0.0,-0.6209957917307312,-1.647404702863178
0.0,1.61973416368093,0.17394641544198786
0.0,0.9722026527859429,1.0789948771438929
0.0,0.5420049015972838,-3.6184570915419414
0.0,-0.3904272831859817,-2.353204050129481
0.0,1.3450916105675166,-3.3981386414966885
0.0,2.582862096321263,-2.287675352502823
0.0,0.5572157390411914,-0.6058868160709187
0.0,-0.8145522596579177,0.23024744499155897
0.0,0.39929491605960354,-1.9300125046210796
0.0,0.5679544853189428,-2.0898939248641866
0.0,1.7331571078985357,-3.467183324313168
0.0,0.221474963287271,0.62845683449877
0.0,-0.1827057671289745,-1.540985562563587
0.0,2.0888607644678907,-3.117309008167308
0.0,2.9029679640677264,-1.950071498342659
0.0,0.40776878680077006,-3.0245406885657333
0.0,2.5641622061772336,-2.275968500623434
0.0,-1.5401048516196059,-1.479007931611132
0.0,1.8584181499427406,-2.165881789729464
0.0,0.4136688804012271,-2.085454940189864
0.0,2.1334577201698273,-3.1993148176472257
0.0,1.890447338336461,-0.17162742467520498
0.0,-0.07963038682836877,-4.010477099400619
0.0,0.12248926528963151,0.41099715827545674
0.0,-0.22394973896769446,-1.9594779793267834
0.0,0.6378417409626082,-0.345226712708326
0.0,0.32902026658033295,-1.438932321362565
0.0,1.822434338185492,-2.787223297523678
0.0,1.733435552247115,-2.5170872199855685
0.0,-0.3715638438311066,-1.594069701280037
0.0,2.7949627501737155,-0.38228355096744343
0.0,-0.6242958718264077,-2.906167354325561
0.0,0.5451793494806267,-2.6044454623756947
0.0,2.353267105163624,-2.704853720919838
0.0,1.7914497119980168,-3.0644520504395465
0.0,-0.36556894645777016,-0.695361631561907
0.0,1.712226240186113,-1.914362539283317
0.0,-0.2715425874938563,-3.3507071103571
0.0,0.7810923282659469,-2.6087483773572733
0.0,2.1730179273697674,-2.8074440121954995
0.0,1.2037896897193976,-0.29650349707803936
0.0,-0.699853583540937,-3.8595174349682355
0.0,2.0628951455474143,-3.184598618825597
0.0,0.568096084079781,-2.6240239741564615
0.0,0.2723899394668599,0.6219592462902768
0.0,0.14095697236395383,-2.8286450890362946
0.0,0.7621400604817314,-1.966225939792192
0.0,1.2717468064075195,0.49817994099896357
0.0,1.9837715209962912,-3.558683527307153
0.0,-0.3534709795281642,-0.6655220623022643
0.0,1.170161725449948,-3.993862079635622
0.0,2.120652623331813,-3.1122649633838275
0.0,1.1303907560295114,0.8887381906887453
0.0,-0.2350919998281426,-3.9311630563679665
0.0,-1.35653583647442,-1.1218714005253274
0.0,1.6950099921737323,0.14174469072181395
0.0,0.14160145864500423,-0.5183463533711906
0.0,0.02743373751647637,-1.6806920890813646
0.0,0.017238649876125427,-0.9684802707341233
0.0,-0.03423189388114905,0.04375438555786885
0.0,0.1764474084228673,0.624156871513659
0.0,2.0606396432312937,-3.1632551865066114
0.0,1.9026570128565483,0.17459737960408
0.0,2.38296059905833,-1.8985581643060532
0.0,-0.05432796387356235,-0.8667124077678087
1.0,1.7309765036292146,-1.484914033385292
1.0,2.4965169102517186,-2.024058888071166
1.0,-0.8004447631784471,-0.44976071497392156
1.0,0.9011735260995614,-1.9108861791244993
1.0,0.04100186672265808,-3.022067987115478
1.0,-1.728860933301449,-1.0185746246503942
1.0,-0.17607410408383356,-1.971091672825352
1.0,0.7658197783966945,0.20355755922808996
1.0,-0.00666773361133033,-3.950783406881
1.0,-0.8609314970174823,-0.7598139071850368
1.0,1.0573150383398733,0.5582974656193314
1.0,2.8462897709072172,-1.9806085718215194
1.0,-0.4387399983902658,0.24111098194972722
1.0,0.8475716811652414,-2.561845868495766
1.0,1.5014232048660254,0.5259910805158499
1.0,-0.12459923004294668,-0.25957507354597303
1.0,1.6242037155731457,-3.6074665753702857
1.0,2.872064454457214,-1.9420320589707791
1.0,1.289678626509844,-3.2288838811549305
1.0,-0.175810618694571,-2.2014255173086013
1.0,0.6160095682691138,-0.5739088349829115
1.0,0.15404030782796124,-0.13190513946076363
1.0,1.0089106959455658,-1.9846107975372673
1.0,-0.47471467047298366,0.5939552610144034
1.0,1.6199452004631931,-1.1935052466241365
1.0,-0.6208862286350431,-0.3554358281627255
1.0,0.9478968461350116,-3.5397419058077286
1.0,0.3500584818316231,-2.9523708761227647
1.0,0.7861856522806652,0.1420040966974536
1.0,2.53487693120835,-1.6012776864302587
1.0,-0.4909370518970936,-3.5205360058224096
1.0,0.678074910050257,-3.6083055379018942
1.0,1.9387669180292255,0.113060283778407
1.0,0.251426056689631,-1.341078405867889
1.0,1.4481532337720138,-2.4025329762971603
1.0,-0.957070262812761,-0.512923032521214
1.0,1.5906058731269188,0.5593704385395418
1.0,0.06265822914367676,-3.9538006575322804
1.0,-0.6320205266953874,-3.968785549247047
1.0,0.4723692765215174,0.9680344652879325
1.0,-0.7954385266931567,-2.1430019792980572
1.0,-0.03901658260294054,-2.2111496161916575
1.0,1.153440731430899,-0.7686954944757259
1.0,-0.3925999739205197,0.2816469997356248
1.0,-0.9925148899331262,-1.3393744881072953
1.0,-0.6005274178663342,-2.967649539536902
1.0,-1.1706240331480853,-1.6434493914213264
1.0,1.2044872120053867,-1.0652311134372028
1.0,2.8189231371469985,-1.925877469687052
1.0,1.6258135631019348,-1.159677892586206
1.0,1.403614001472395,-0.6604694448579065
1.0,1.3507474668452024,-0.803279813673739
1.0,-0.12088513194102578,-1.3827310556019736
1.0,2.0098499250322894,-1.070807311513373
1.0,1.972232998047042,-0.03857890318319985
1.0,2.655142531017803,-0.7097663847117733
1.0,-1.1900907680853883,-0.24362557116441144
1.0,-0.20452468557177397,0.48889358961173307
1.0,2.7379337213142647,-0.4064991340506121
1.0,1.465197785854694,-1.8295142737837717
1.0,-0.8704755069246675,-2.6749964412568716
1.0,1.210524768698199,0.7165314268017567
1.0,-0.6536601780442838,-1.1383488681841243
1.0,-0.23168273668801667,-0.10206705983019232
1.0,0.4656223556751985,-2.5387866370165155
1.0,0.9716646439413195,0.11828560773137958
1.0,1.0336856380388162,-3.454677543010079
1.0,0.04656012606246987,0.9536163980063931
1.0,1.3658104317739752,-3.221869245164686
1.0,-1.0749842376858163,-1.4216551334481584
1.0,0.3344083507205088,-1.7920041905535034
1.0,-0.5286145812740478,-1.0130184079075668
1.0,-1.6791739272482678,-0.9201298578841954
1.0,1.5178512602984382,0.8117064395192773
1.0,-1.029584748215047,-0.1281156661065467
1.0,1.5982021200449925,-0.2415299719226656
1.0,-0.5503915763670274,-2.111106196244131
1.0,-1.245542105872292,-2.8524270629136184
1.0,1.1704002700470937,0.4191426610850167
1.0,-0.4259311300602963,0.21924061523789534
1.0,-0.5560623587929759,-2.6429501683770953
1.0,0.005109343432602321,-2.425237287072432
1.0,1.2040589198293297,-0.4579925102858091
1.0,1.2764423903631383,0.6907011384961995
1.0,-0.2225502364471123,-1.2067204254677788
1.0,0.37190174042464674,0.5905178859703425
1.0,0.5870471770614395,-3.875295177922295
1.0,0.149105347825841,-1.5011247563883126
1.0,0.9743533207473063,-3.027096946646157
1.0,1.3849491810766106,-3.807484138267107
1.0,-0.39118030065111953,-2.5427963106401634
1.0,-0.4304191068487085,-0.8400130247032295
1.0,1.6684640203624372,0.42354548543666676
1.0,1.5439917526642633,0.8353837955388632
1.0,1.5083762601153228,0.13668900003979453
1.0,1.084872438394896,-2.660256052105226
1.0,0.41609657490935675,-1.2774046903189997
1.0,0.04514876455409974,-0.16333745915432923
1.0,1.107457364204661,-2.6937844354013305
1.0,0.34397918891075346,-3.2992757740312
1.0,0.6205786795457964,-0.42377452775861646
1.0,1.0065866341578869,-2.974219811309685
1.0,1.609661754393721,-3.3650800914398444
1.0,-0.7613290068940156,-1.3825581512400165
1.0,0.5110182111796481,0.9475845942998348
1.0,0.47517183154347375,-2.471312954386982
1.0,-0.14804327905468845,-1.8191000568512494
1.0,1.9979677935329554,-0.8365532564966102
1.0,2.034491075459585,-2.6898880175034625
1.0,-0.2268928795633416,0.4243086476549098
1.0,0.24726101290718674,0.5924682148292343
1.0,-0.9474034933102076,-1.8337010615591642
1.0,3.071469403987881,-1.3067217063397192
1.0,0.1273220740784666,-0.14581339223230752
1.0,-0.18482191229650843,-1.746129693202127
1.0,0.4887932876766914,-0.5096080037386705
1.0,1.2376919150577927,-3.018070488909457
1.0,3.112899414010155,-1.3859066506642543
1.0,2.8079625088900184,-1.5194419270202484
1.0,1.9852683765250712,-3.264167265729769
1.0,1.837052584546272,-1.918473193010851
1.0,1.3687868447585034,-0.620136392092884
1.0,1.410026991433437,-3.071651080868485
1.0,-1.1167463882745368,-0.6443556768714618
1.0,1.722667943401378,-0.21219456128787825
1.0,1.916391967156668,-1.5211430612258718
1.0,1.0055864684195193,-3.960506996694549
1.0,0.841788693639614,-1.5194637529003436
1.0,1.0427246758880533,-1.1769588481972504
1.0,0.8809199097573438,-0.8707564732879106
1.0,-0.43455115231648334,-0.379096941306305
1.0,0.21621224518555232,0.9681731650973638
1.0,-0.7126678530498949,-1.8245215360164266
1.0,-1.1255447917764412,-1.773585269367943
1.0,1.83099166943756,-2.698427583286322
1.0,-1.4017501494794582,-1.8944628863611526
1.0,0.6655262452745504,-2.2186488400604905
1.0,0.27408627869509006,-1.204044477040807
1.0,-0.5741179632348439,0.06060939757686778
1.0,1.3209195856091904,-3.4077182386260056
1.0,-0.38324247815012186,0.6853133606604012
1.0,0.7979890838882355,-1.9733614306168983
1.0,0.5688328106880424,-2.0339595540577577
1.0,1.3753828006948223,-3.822806383966715
1.0,2.3623676624563084,0.2612035379451583
1.0,0.6705621601792687,-0.09094003537229726
1.0,0.4896948374545787,-0.10096793636874851
1.0,-0.9223029442391688,-1.4284384063814546
1.0,1.079156020633887,-1.8358314305309913
1.0,2.326406808883173,-2.5211807337736514
1.0,0.5262686881123904,0.9381308536621737
1.0,-0.5227779451758925,-3.3111306589411384
1.0,1.7530416042321113,-1.8196488475388948
1.0,2.47101395519108,0.06739656317705442
1.0,0.6192557244903285,-4.126172003741823
1.0,2.722552017956769,-1.6723878480703924
1.0,0.9922493530690538,-3.4153393061369983
1.0,2.727436761136559,-0.43118072887214126
1.0,-0.12433834458933357,-2.1310216567443123
1.0,-0.3812463407924773,-0.2826186074856521
1.0,0.39359374864948565,-0.2665865625613571
1.0,2.1122144241401957,-2.6929735659924723
1.0,0.2789112751784372,0.9484413552934674
1.0,-0.6519428854427529,-0.7181109187485961
1.0,0.7913529336358723,-1.7693363788369643
1.0,0.3447572437887664,-0.1890708005883257
1.0,-0.4230003208639574,-0.5476691844256809
1.0,1.736179258185066,-0.16624520191569955
1.0,1.2415432734959333,-3.143828355737108
1.0,1.5295028149841592,-2.088788022945305
1.0,1.3910432461730613,-0.22787242416001433
1.0,-0.39515226729652253,-3.6689438002068857
1.0,1.1272339146664154,-3.0491801216917427
1.0,1.4486131821711508,-2.896020319655026
1.0,-0.7776411317128792,-0.9205339394989507
1.0,1.806646865115278,0.49742730902379606
1.0,-0.1745468141898196,-1.4052394943397783
1.0,0.9027243350292745,-2.8300169842178398
1.0,1.093551074670819,1.0079542487953543
1.0,0.6135363713870319,-4.084470834668743
1.0,1.7828834818502768,-2.4188801582279815
1.0,-1.024530422572556,-1.0446524069253242
1.0,-0.9229892536214674,0.010993313914779219
1.0,-0.048943195731102326,-3.5579719505280165
1.0,2.343031154043185,-2.4823119000847913
1.0,1.5956166203188251,-3.986202977296271
1.0,-1.059280792109601,-0.13002112177813524
1.0,0.19036469085827754,-3.3180810604014277
1.0,1.4322298766133796,0.7087852429338511
1.0,2.2635811884986907,-0.2266912598174568
1.0,-0.024816773651612188,-2.115565010837014
1.0,2.0733145242923454,-2.662307343883911
1.0,0.3390670127643166,1.128139968682054
1.0,-0.8459566920127338,-3.2316106402728098
1.0,-0.5499361190682087,-4.112185247392884
1.0,2.9600690087232473,-1.1893522777123027
1.0,0.6947145810745062,-2.72404585913726
1.0,-0.24351366127076485,-2.1545459614478855
1.0,0.6743756998628861,0.8584239502614651
1.0,0.3736653644103624,0.8325656592378443
1.0,1.4737491134261247,-0.696818851583419
1.0,0.6673281395260966,-2.3959369751189863
1.0,2.50829150043117,-0.3905913727466215
1.0,1.5549392242561633,-2.1896851592086004
1.0,1.9477113219424242,-1.7754071740770443
1.0,1.3985966556538074,-1.8751942387230895
1.0,-0.3892068581095558,-2.9831180610732275
1.0,1.2656339264564531,-1.347404691958874
1.0,1.3231753809328886,0.6063035921991942
1.0,2.253707349993419,-2.4282609312751173
1.0,0.2975689439723454,-1.3702066790885317
1.0,1.8531859642222248,0.7135195856260763
1.0,0.3478792882344798,-1.7868010603814324
1.0,1.6754648036907758,0.91343246152538
