cluster,dim_1,dim_2
0.0,4.152673527563809,-2.475189047212706
0.0,0.5551770776529704,-2.3380237211521107
0.0,3.8589876310149553,-2.93308697408205
0.0,3.382245841710395,-2.3387631254112815
0.0,1.266088457507149,-1.97862239579763
0.0,2.522186612740758,-3.1308319246443244
0.0,3.3695480857624553,-1.3668032217874244
0.0,2.4582811255150636,-1.3058109359435783
0.0,3.20032733346423,-2.0263522864353223
0.0,2.551822221783988,-2.4998894315057427
0.0,2.966651536555208,-0.4029885017569624
0.0,2.911139154932771,-1.9305581770430411
0.0,2.9283943269653547,-1.3619776353846371
0.0,1.8185133030451555,-2.346704432889719
0.0,3.6665382826273007,-1.4863893586029173
0.0,2.623036310739647,-1.6799530970424654
0.0,0.04468738345874371,-0.513493770375864
0.0,2.96303892342364,-2.1270421574745226
0.0,2.7432526241836666,-2.3771417489411895
0.0,2.1849487206320615,-2.124580999349484
0.0,3.7385975379937246,-1.4179600071555325
0.0,4.128784783440045,-2.5340304231930157
0.0,2.5343039485191716,-2.2546954824176586
0.0,1.7110193416042112,-1.965110263762206
0.0,2.9027379553468857,-1.3230164075695132
0.0,3.199187632723,-2.772997655726902
0.0,4.170644392013844,-1.7506091696582462
0.0,3.727035652728574,-1.8813105779425745
0.0,1.7151194909216991,-1.5869167870693175
0.0,2.9592827478785955,-1.8754057472982448
0.0,3.114527750470197,-3.247755193513637
0.0,2.7195069670145697,-2.0724463583203945
0.0,3.569003454460088,-1.9878023358731982
0.0,2.5302441860746963,-2.600994185685526
0.0,2.134133116780207,-2.574897632229194
0.0,3.926410291329525,-1.6629957019773025
0.0,3.195796769078168,-3.2559954822303725
0.0,4.134186830879667,-2.544268292650303
0.0,3.2051943175318898,-2.269048386500851
0.0,4.083590508254927,-2.6005819037537727
0.0,2.4687094877681153,-2.4140533443116623
0.0,2.726890697664954,-0.399433372636765
0.0,1.1693981998182053,0.31995894885072845
0.0,3.022303274176218,-1.0695501373281582
0.0,3.581547614066345,-2.503334286095165
0.0,2.9349786660412156,-0.4033535649273441
0.0,2.8858218136956326,-2.6155339813040523
0.0,2.4257882136973703,-1.649920618895327
0.0,3.426121830158809,-0.9154780871745367
0.0,4.048353735649133,-2.359138586837928
0.0,3.060099016101073,-1.5790854331944417
0.0,3.510333528062119,-2.9066136412677244
0.0,4.001660137749642,-2.910528562109319
0.0,3.140354852259368,-1.998269328069906
0.0,3.9779599002311774,-1.9970147155104117
0.0,3.01535202358331,-1.074341055014398
0.0,3.572029728757613,-2.148978914618499
0.0,3.7440528725706907,-2.319081765701957
0.0,3.256992422804981,-1.5638111831607002
0.0,3.8112441563139785,-2.055598235132307
0.0,3.1999397601928967,-0.8674897674626718
0.0,2.3213511909289584,-1.1121819088572906
0.0,0.723972559618911,-1.9934809892125616
0.0,2.6621548394189567,-2.6925514316366765
0.0,3.438968189976042,-1.3734761283861636
0.0,2.5548668263717773,-1.8796282795623798
0.0,3.96624150892115,-2.3099191404028376
0.0,3.8955663839127466,-2.9978558447606276
0.0,3.3032689485794675,-2.8212333386566173
0.0,3.667067679576888,-2.084712782638699
0.0,3.2662478757168327,-1.4062489764187815
0.0,4.283241710334768,-1.5071651044104306
0.0,3.7912891016024206,-1.413202826193802
0.0,3.224132584160342,-0.979072609841062
0.0,2.1712179513127405,-2.5268672703192725
0.0,3.430238472240541,-1.8976165546647121
0.0,3.629675867867391,-2.6521374569298617
0.0,2.0139426390984085,-2.421009767903673
0.0,3.2579751984727725,-1.3753783010378016
0.0,0.9566747145575528,-1.5450984874624005
0.0,1.5531958008007622,-2.2772986402990973
0.0,3.4756723918413304,-2.5450149523550434
0.0,3.907080718303097,-2.1670444882635747
0.0,3.875842302435723,-2.7323740658582105
0.0,2.725446908591377,-2.274191244503246
0.0,3.599024557917873,-2.199274173535707
0.0,3.2809341028340917,-1.3537570316800234
0.0,3.3926199629154072,-2.133671429275828
0.0,2.862664080306535,-0.7748541761709593
0.0,2.597675407609956,-1.225004892272132
0.0,3.444966561019802,-1.392360352735934
0.0,3.2480876918311994,-2.7086579560968387
0.0,4.232274774661196,-1.5410698250840313
0.0,2.650546245875202,-2.686020034888177
0.0,3.345316607025583,-0.9118590324073822
0.0,2.890073480822892,-2.7707054720195092
0.0,0.26969415046053935,-1.285813952812834
0.0,2.799959498769093,-1.2515283446340597
0.0,3.4074629276888735,-0.9370651717944305
0.0,1.882436694737884,-1.0194223378758982
0.0,1.9023431485711615,-0.9918997076677115
0.0,3.2710327155107253,-1.9565018794487767
0.0,0.55813364161109,-1.5187901983252876
0.0,3.1488604450294626,-0.8154000184470428
0.0,3.1056453071100627,-0.7971443219247414
0.0,4.289045428126063,-1.9096067057444264
0.0,2.761448172481797,-1.7816937699548578
0.0,3.4904284150404243,-2.9520568726308434
0.0,2.6416354391080445,-3.083961326418028
0.0,4.102258546833815,-2.16845116793819
0.0,2.3227472753569587,-1.0902723039682114
0.0,2.95539730204017,-2.3886236455157634
0.0,2.9569619810649894,-1.8460545305066256
0.0,3.9704883359021768,-1.7853782578250794
0.0,3.2225328448611297,-2.5816900660183344
0.0,4.210453024658933,-1.7094705270758221
0.0,3.8092591731164425,-2.4227400770000695
0.0,2.989015792369944,-1.112142243641334
0.0,0.6855214602734745,0.3426979142529156
0.0,3.105163257784613,-3.1043993425238425
0.0,2.5684823936961174,-1.2827758169105852
0.0,3.282680219914153,-1.0138148686542174
0.0,2.1405668844429844,-2.210739483360395
0.0,3.845177282354757,-2.523348832410022
0.0,1.4670105659488484,-2.0787700001604303
0.0,4.124087223284773,-2.5682503522369142
0.0,2.2293987666454433,-0.7896350269016863
0.0,2.979407730215605,-2.4077704644528692
0.0,4.28151151169187,-2.61925530221038
0.0,2.463557743072529,-1.552066165157779
0.0,3.6071045110888424,-2.366691045036139
0.0,3.3554936554429378,-2.920538028364698
0.0,3.086463296120089,-2.328181311531268
0.0,1.9559562377355695,-2.0212522691978374
0.0,3.3067665737810112,-0.8458819011627898
0.0,3.410632098273716,-1.9397783369392145
0.0,3.129231194903131,-1.9033082636273884
0.0,3.339397511009209,-2.4845589678165747
0.0,4.160297112808729,-1.9721510712546106
0.0,2.7318913299703182,-2.691101013463098
0.0,2.14225594114701,-2.2720771590837874
0.0,1.8684940594446582,-1.8719140825150644
0.0,3.3683458777097557,-3.263943559264457
0.0,2.3180408024721664,-2.3170319557029577
0.0,2.6338579781258,-2.4722118269485693
0.0,3.20253990259827,-2.584592135877557
0.0,2.7952081680951073,-2.367658133152147
0.0,3.635444005743095,-1.6451979219234185
0.0,3.98572178776255,-1.9106864177119216
0.0,4.029410935974281,-2.21777546340012
0.0,3.1286267349410477,-2.2603142243287806
0.0,3.164450131295431,-2.350839815396069
0.0,2.9888869610747695,-2.245801607266469
0.0,3.4099409542511996,-2.4686761923160114
0.0,1.9571893843619346,-0.5744443051037047
0.0,2.3447459824286234,-1.4542854614895202
0.0,2.868211468289308,-2.3619922324570988
0.0,3.6003682446252325,-2.8997311479862358
0.0,3.4716532243677447,-3.2307116460136003
0.0,2.0999356885653278,-1.1460341268852385
0.0,3.465078305338711,-2.7858399423210733
0.0,1.922546028036132,-0.94671609936156
0.0,3.8987950255881096,-2.3097024592581725
0.0,3.3854543047501875,-2.9362709136862315
0.0,4.026650777119959,-2.8018559048813625
0.0,4.2296316789114545,-2.6176320180345893
0.0,2.533007215356699,-2.9720329888103008
0.0,2.623996953829318,-2.4495088637718267
0.0,3.6144800909434314,-2.4981010576593308
0.0,3.936111753258304,-1.6686384122903604
0.0,4.063439626137252,-1.6362147725888536
0.0,3.418865867758641,-2.5365306367203058
0.0,4.079089796239085,-2.6775196878902285
0.0,1.569310241412102,-1.7406363229266484
0.0,2.369345089090109,-1.625468223519029
0.0,3.2036421103771717,-2.7145330448585643
0.0,4.208179069439221,-1.9976755775763722
0.0,3.5888349965970168,-3.012993793253481
0.0,3.090797348902145,-1.4574102549583254
0.0,3.4142236515704174,-1.6545757883555345
0.0,4.102812812879327,-2.212776306484296
0.0,3.3150228004907536,-2.3255525484003647
0.0,3.1158175690246046,-1.5071165358598138
0.0,3.903205248669621,-2.4669118695200907
0.0,3.249364818168145,-2.2257351679111967
0.0,4.258102073488543,-1.9253394469827645
0.0,3.558565860203193,-2.6679492660984137
0.0,3.986640229012223,-1.8079909243827903
0.0,3.3053895245725387,-1.523021023194168
0.0,3.4639368692941166,-1.1009934730393518
0.0,3.6254785210560603,-2.9555417747671715
0.0,3.8462351558309913,-2.201827663005158
0.0,2.6854708474929714,-2.227729222203271
0.0,3.412283957974402,-1.8417400299579818
0.0,3.1208255292973477,-3.23093138738609
0.0,4.289367470843474,-2.6725773284225833
0.0,2.5165750826532904,-2.2652474695183957
0.0,3.6361708803053245,-2.921358042278464
0.0,3.4313618562596817,-2.7602505271171225
0.0,3.6437847583046925,-1.5983208360869574
0.0,3.681432873381988,-2.3370702197907294
0.0,2.5316139759546874,-2.596409977828368
0.0,2.920097724731532,-0.35847451852440443
0.0,3.808019433168539,-2.316743420967032
0.0,3.006873782465551,-2.4515624057173704
0.0,3.82273010420285,-1.6553645272176651
0.0,0.6068836540843902,-1.8286090594409787
0.0,3.2660306470072733,-2.662145992587729
0.0,3.1230315151407226,-2.085602696314025
0.0,3.136535589842733,-2.034200315888324
0.0,2.838714692934426,-1.201583487636984
0.0,2.7250299388035812,-2.8641106383796044
0.0,3.8196878746878387,-1.6229628026816356
0.0,0.8722572109522826,-1.7546313104866156
0.0,4.007041477513629,-2.6324906421290275
0.0,3.2650689333022687,-2.968470743553584
0.0,1.8977644534034424,-1.6261623730353687
0.0,4.128606352908807,-1.8852404129949554
0.0,3.160334538775526,-1.0135027036071171
0.0,4.237441781068207,-1.9589343591322421
0.0,1.678058520768759,-0.6777704566230205
0.0,2.5381417526258727,-0.28769789677731866
0.0,3.347367537634484,-2.4092537125814584
0.0,2.7003571753661464,-2.7669797111870738
1.0,0.14867816961942973,-0.7397803572653165
1.0,1.186424739365811,-0.404159311343965
1.0,0.07020779277723335,0.9630229284432031
1.0,0.7489044112376411,-1.929160551191626
1.0,0.3757843057178717,-0.6966280098275537
1.0,2.9586586522581215,-2.7103498978642815
1.0,-1.133787129101186,0.1360504044519661
1.0,1.279563293432558,-1.151963019058586
1.0,3.1675228725391484,-2.954415346219767
1.0,-0.06410150719594501,-0.13497847053685358
1.0,1.410825557601306,-1.8361998559380721
1.0,-1.5771828353960353,0.5301755097601425
1.0,0.971486236146141,-0.12706642073914762
1.0,0.28810805732456446,-0.8915340998137482
1.0,0.28485780599075794,-2.092240919450464
1.0,1.2274033272038056,-1.491849652931451
1.0,0.9106962266442331,-1.4839122138543008
1.0,3.0474368327707473,-3.0402521166500724
1.0,-0.1484637034044939,0.23003885560053605
1.0,-0.2918083414272987,-1.4568033758592327
1.0,-0.4802423811319516,-1.5417688702037387
1.0,0.2883799884854617,-0.09913212096225676
1.0,0.5992718806097697,-1.5435986597108513
1.0,0.05696007730228621,0.9538773988513738
1.0,1.02352891977135,-0.4922324564574914
1.0,-0.5241084857676019,0.4895322022928791
1.0,0.8544239082074269,-0.93935442578286
1.0,1.6077771739574513,-1.4200965049547791
1.0,1.118373556715163,-1.5684791062506296
1.0,-0.6382455347996753,-0.5568820942394205
1.0,0.7450993468597878,-1.8885866180790305
1.0,0.6623363474263095,0.37358262852179686
1.0,-1.6796056647721485,-0.37181803368235494
1.0,0.3435947789679573,-2.143427544735571
1.0,-1.227518078322011,0.3736664462272757
1.0,1.1124825666289166,0.2963671986923296
1.0,1.2490278025045063,0.18748776625775043
1.0,0.5024820745325478,0.4619218684052472
1.0,1.8156329447458022,-0.66168213345824
1.0,0.838143851214344,0.0008834546553410097
1.0,1.5379289987726439,-1.8917983250861414
1.0,-0.8554311514999448,0.4903707639943777
1.0,-0.278487452954168,-0.7281648087703221
1.0,1.377243307848043,-0.25675744610493456
1.0,1.3346757152321005,-1.2725641745539318
1.0,0.8879027712953262,-0.5618755115630267
1.0,0.3837037496768496,-1.1871438651905843
1.0,0.7843260983479827,-1.7571445594535475
1.0,-1.203962635742614,-1.0010650049103345
1.0,0.003001648619148724,-0.006813977631878426
1.0,0.3821503396490004,-1.9282962495288847
1.0,0.25211837157084666,-2.068720502317154
1.0,4.055659678147053,-2.1958720271116796
1.0,-0.3119457828892707,-1.006583768691464
1.0,-0.17451921875224005,0.06897498607487239
1.0,2.1462388933518195,-0.12645655617795548
1.0,1.0226776500962647,-0.6578190178861345
1.0,0.7768719469957351,-0.5126750391696885
1.0,1.332677094454106,-1.5790856673899014
1.0,0.7033458192729823,-1.8666751968604909
1.0,0.8332025663353296,0.34684916018313283
1.0,2.1009239228045917,-0.2278277972714544
1.0,-0.4103743069046021,-1.6251261546276337
1.0,-0.7949142125859788,0.316599003199097
1.0,2.6284490412229173,-0.9868135419728002
1.0,0.37994120516174407,-2.1421460658254765
1.0,0.046088983748454486,-0.3486552070163392
1.0,1.2423127713816366,-0.13458708456759708
1.0,1.0030683795088433,-1.10255326341531
1.0,0.5667012850797974,0.4921488065362117
1.0,-0.5721619054723845,-1.4316989160873246
1.0,0.7973298031297359,-0.9626488686926531
1.0,-0.13850972351063087,-1.5814759587776064
1.0,-0.4148415365599527,0.1399952628156611
1.0,0.4119171380299617,0.1554308562656011
1.0,-0.44459237612366503,-0.5902105657551205
1.0,-2.426275854395797,-0.6223894910612513
1.0,0.26979979198034265,-2.092016486316404
1.0,0.9889863903700362,-1.845092482319391
1.0,-0.4426565092157594,-1.4747446817624479
1.0,1.9614872466112887,-1.2526632270215798
1.0,0.15340591677360974,-1.541086300802513
1.0,-1.4773352704960827,-0.5866741216940676
1.0,0.06086726380102575,-1.0198189340762982
1.0,-1.7247074174131527,-0.6185888137679773
1.0,-0.18328903549645148,0.518277266478577
1.0,-0.18203980712893825,0.7078183950029512
1.0,0.7452399273491718,-0.3797884174243488
1.0,-0.14919140184090296,-0.11612978972590492
1.0,-0.6977683795868547,0.3612928504956722
1.0,0.9194019767079646,-1.1165608252115877
1.0,0.10238794515312388,-1.839119580904138
1.0,0.30115064604151026,-1.9361429223372377
1.0,-0.1661146586039526,-1.6348863583557571
1.0,2.258473305690422,-1.8057926857645419
1.0,-0.11929971245705775,-0.4278889740189877
1.0,-0.023044152118919754,0.4694362702478615
1.0,0.1541180360932573,-0.8837392448478062
1.0,-0.19838063961180918,0.015113373330598194
1.0,2.0857407564734065,-0.7825625093938924
1.0,-1.0475676874641509,0.1943489302809083
1.0,0.7151991657756126,-0.07840258247383099
1.0,1.6396564247146888,-0.35654223558449155
1.0,1.649188041612103,-1.6512935680147238
1.0,-0.06552819200648266,0.17249084488611108
1.0,0.158676299328158,-1.4150446605764389
1.0,0.275509093737922,-2.0295747211125725
1.0,1.1860582822621402,-0.13810175557165263
1.0,-0.23916308907435616,-1.0927032397460092
1.0,0.3306116404197159,-1.0317226022685246
1.0,-0.2467311400506608,-0.22144053797388064
1.0,0.511338362301813,-1.7664041042973555
1.0,0.7294401584440863,-0.4505310867218828
1.0,0.09373424329250972,-1.717424706127905
1.0,-2.514200131306376,-0.3768186748115257
1.0,2.332524135153148,-0.25193670970406984
1.0,2.6340071567485754,-1.5227166394320706
1.0,0.5927298530898488,-0.6978555730638393
1.0,-0.976530090131328,-0.42368756780642836
1.0,0.6556826442832557,-1.1193539747566075
1.0,2.8992600890806495,-1.1830869145969474
1.0,-0.5160549315343476,-1.0908754759270258
1.0,-0.1721323347477421,1.052956193351595
1.0,1.192526240947013,-1.3492949670475916
1.0,2.3453857582065134,-1.4905657399551784
1.0,0.1951297834322601,-1.3067539810565643
1.0,0.043469575357817085,-0.325315075621343
1.0,-3.221122455706413,0.3999580979572998
1.0,0.6034665648113929,-1.1821187114069576
1.0,0.47932427324266924,0.12270143308052173
1.0,1.9122320022078017,-0.9243503786049982
1.0,-0.017902481236823288,0.38357758373249057
1.0,0.2873030077837502,-0.5955165265612292
1.0,-2.019306062557913,-0.8765040708106039
1.0,0.3354886866118083,-0.045561605243355535
1.0,1.530171550917677,-1.8967090037838752
1.0,-0.028161093003823322,1.0604058501871803
1.0,0.9405224312894402,-0.10770535722169013
1.0,0.04479057596109185,-0.8496177045012483
1.0,2.5256379745843023,-0.4160828135588376
1.0,0.4972995706779385,0.10184549258442678
1.0,0.3553007438193785,-0.9096647125966013
1.0,1.1858503844880022,0.07559467336349956
1.0,-0.39325155227450187,-0.3987786009502213
1.0,-1.6870044842227092,0.6480702445079037
1.0,-0.6019955257166583,0.7130415035763302
1.0,-1.7250139508112163,-0.23939195953897185
1.0,0.47488375539314304,-1.6838964507880743
1.0,0.44795653475517316,-1.8091918855641618
1.0,3.603315574627325,-3.1992046907495917
1.0,0.14660117373884657,-1.4071757463337262
1.0,1.3753478046906187,-0.8859297669017294
1.0,1.190659252288087,0.11596491973669142
1.0,1.5125523797625913,-2.081852133233084
1.0,1.9867873598241288,-0.8729933367026649
1.0,0.5322728607699221,0.022769288506448743
1.0,3.078654806302759,-0.7948672716663922
1.0,-1.39637835624142,0.2290858931717759
1.0,-0.13082702861260181,0.40639606885476837
1.0,1.651175509231634,-0.7882166694251929
1.0,0.725008913722673,0.07387796905359853
1.0,1.0302378014252054,-0.22719615914163732
1.0,-1.3567997791902147,-0.9236054019888777
1.0,1.1551680071249553,-1.2276949633459535
1.0,1.1415174079144446,-0.3191390315758534
1.0,1.1489652551501688,-1.3401101409404055
1.0,1.2568189052326797,-1.0559108136517201
1.0,-0.737404456457602,-0.9665640698210234
1.0,0.8050354987227863,-0.2067091940055705
1.0,0.34688402227042037,-0.12918955185235884
1.0,-0.3175113787979245,0.9553772539801055
1.0,1.3420696173771276,-1.7474878883639886
1.0,0.17118449057318974,0.0462856587814033
1.0,1.2015612313737012,-0.4628724474332278
1.0,0.9530246240355466,-1.406731556929542
1.0,1.370231998038553,-1.0349548934460238
1.0,-0.789280114679891,-0.5503419350146864
1.0,2.4655046263863833,-2.4950119885557154
1.0,-0.49436720177904186,0.42707883963862825
1.0,0.8801150726925298,-1.4929472583405894
1.0,-1.0694955094500698,-0.48917075927949305
1.0,1.259592420168493,-1.4556730577981023
1.0,0.9690304062096615,-0.49299861020994623
1.0,-0.7355218562577911,0.516272795842614
1.0,0.47988603953981723,-1.412404334925908
1.0,0.04135933168764019,-1.4806145696517186
1.0,0.008909465753122469,-0.08576178725031516
1.0,1.060814787336589,-2.0087335607427224
1.0,-0.19051669268152452,-0.7961135501200624
1.0,-0.94061038809922,0.060029092630147066
1.0,0.5429525276898767,-0.05365968453491896
1.0,1.5977806289401075,-0.26798791231020913
1.0,-1.8191822952867676,-0.9167681068993111
1.0,3.8643964554137895,-2.479700967192039
1.0,0.34608022548876805,-1.915216366023386
1.0,0.036394982536715866,-1.2285816130584717
1.0,0.7386788431176823,-1.3281159514964949
1.0,0.3661204801545244,-1.777446557458493
1.0,-0.25494824820927336,-0.7520420338147145
1.0,0.3201126086869699,-0.7095705283757141
1.0,1.779864275050875,-1.6873652258023601
1.0,0.33458904847408155,-0.6061273155978506
1.0,0.6226606022190195,-0.16121498402695017
1.0,1.5110020322313373,-1.9674877320191344
1.0,0.7277878628947357,-1.2935562588597769
1.0,1.073625942516149,-0.26278103945292086
1.0,0.4456669578098467,-0.43669873197971265
1.0,0.04330424324308897,1.023078723315656
1.0,0.7262950078223829,-1.1988173989962017
1.0,0.6900023545647879,-0.6997406082007604
1.0,0.6763480375252605,-1.2532954537627452
1.0,-0.780129100199391,-0.5095105145102738
1.0,-1.1677121662085563,0.14124789986908962
1.0,0.33946220377547515,-2.1493170404029662
1.0,-0.4970991983961495,-0.47996145382361177
1.0,0.5290895510163744,-1.6013107729587874
1.0,-0.03938439871060315,0.14829377598962062
1.0,-0.2741811917019023,-1.1965825061607451
1.0,2.0861367991566477,-1.1830069614688365
1.0,0.34356945841254233,-0.6363917640422911
1.0,0.4806490672423175,-1.316802877868002
1.0,1.1306401927387764,0.20704075713192555
1.0,0.2135425279243486,-1.581907884271512
1.0,0.9624009738663512,0.3316749903541259
1.0,0.04364812606465277,-1.4394148682434444
1.0,-0.6216427823909519,-0.6491814271735509
1.0,-1.202733687287144,-0.9850542073837999
1.0,0.8434216324405279,-0.6603306682956376
1.0,1.137793190250544,-1.6372193579204757
1.0,0.8359221597471043,-1.089823724977556
1.0,0.03798012074070113,0.9178640030555563
1.0,2.2362693494009984,-0.23820055314312572
1.0,0.9697465312260796,-1.8517562425192884
1.0,1.9922637262493814,-0.7372740564443939
1.0,0.1086210008064729,-0.8382923984247554
1.0,-0.4397286683629055,-1.1268928341522269
1.0,1.6149254471320835,-1.9198226970340277
1.0,-0.3508809919510025,-0.9984340677046886
1.0,0.8689536963933276,-1.01386556302593
1.0,1.736062448334329,-0.9587040164923283
1.0,0.3094097742480462,-2.1346725112217464
1.0,-0.12592409410201066,1.0318686382535665
1.0,0.6763616249377705,-0.4202551199158599
1.0,0.6539321317653919,0.38181082181721515
1.0,-0.8059299138156242,0.43786268009501633
1.0,-2.1538585603453937,-0.6180679406931666
1.0,-3.1576359039223107,0.8847369064564231
1.0,2.9816390657198197,-1.5378284752510667
1.0,1.0770628818148071,-1.0587169077029848
1.0,0.5236837221349958,-1.5230598796799366
1.0,0.8158051569451897,0.25293689813410525
1.0,0.19379038225747877,-1.758379314465899
1.0,0.3109747475546124,0.5303558088889823
1.0,0.7250691762834751,-0.3157425894500594
1.0,1.2970804982878907,-1.0458443842120615
1.0,2.214309373988014,-0.45645050739942433
1.0,1.2947870914508521,-0.5832098896366397
1.0,0.49642876255389845,-2.1316309151446693
1.0,1.3495162067882362,-0.47619890948672683
1.0,0.48037622050256,-2.14584821451419
1.0,-0.4413531564251897,-0.06011536255414008
1.0,0.16894952502464364,-1.9424180481470423
1.0,-0.43758977777699165,1.0250801444355317
1.0,2.934348136260587,-1.210749724524538
1.0,-1.2652901535873562,0.1320915252072531
1.0,-2.0547667238886027,-0.6930419366623571
1.0,0.28295090977618925,0.29970731324951483
1.0,-2.087546341449603,-0.3729044997750876
1.0,0.4974845569200631,-0.9466266361620195
1.0,-1.225554761329597,0.35321411438557765
1.0,0.6647250478474449,-0.43469163765346674
1.0,1.380820093901315,-2.2098269060839275
1.0,0.5495129539645922,-1.257474306802461
1.0,2.1007991718665706,-1.9993337408848655
1.0,0.856421948555132,-0.8679550361498689
1.0,0.5352799149434967,0.44704717875261
1.0,1.2023887132483504,0.01056291948460831
1.0,1.33736223507979,-1.0037763996657874
1.0,-0.6293770628907901,0.5283486970799922
1.0,-1.8646555780402656,-0.544785644110456
1.0,1.0650862700389547,-1.533838873318851
1.0,-0.5279572801856262,1.0224113808790511
1.0,-0.9057599347543028,-0.6090597054006952
1.0,1.4776451535894062,-1.1688245571788123
1.0,-0.2763871656299678,-0.1566753406774615
1.0,-0.11513287766838576,-0.5484799463222272
1.0,-0.2904885043629258,0.8411062679937015
1.0,0.02843214793679354,-0.9747618932399569
1.0,0.31320731580743055,-0.24611507330209298
1.0,1.3191660621346712,-0.7438467368424581
1.0,0.792120090045989,-0.590920148556968
1.0,0.20604169217710455,-0.38317576274435794
