cluster,dim_1,dim_2
0.0,3.423097696365486,-2.324831367076478
0.0,2.469099294807666,3.931758372060335
0.0,0.24827799179292714,4.3045165316534115
0.0,-0.6040162617365145,-1.853383110752828
0.0,3.67245186575061,2.399575366043629
0.0,1.501755588903064,3.275088796682692
0.0,-2.7187642916074855,0.4874842619992979
0.0,-6.451393472099873,1.5439402502966455
0.0,-0.9201614211068129,-3.7372667325699647
0.0,1.5548385230949884,2.343669779044431
0.0,3.256415506511928,-2.398905129456209
0.0,-1.477846233679353,-2.8512737670458335
0.0,1.5797404832201987,0.8507030760675794
0.0,-0.18452971067310267,4.7595472278809146
0.0,2.6124773816371762,-4.424960919321933
0.0,0.4432289527056871,1.7972545037654009
0.0,2.1333810249671825,2.800781510437535
0.0,-4.132174951530329,-1.5768460065633767
0.0,-0.64433350881658,0.29958190808983987
0.0,2.577351294111505,-1.5890864505982842
0.0,3.198904568319593,2.100812890338361
0.0,3.148672434601759,-0.1063975695527017
0.0,-4.107571542289477,-0.8167372848902505
0.0,3.2283994852813165,2.5374305537054176
0.0,2.2516736098386296,4.195147416217868
0.0,6.438922831639717,2.1520144097152203
0.0,2.998976086141262,3.696617905687224
0.0,4.873424830750744,-0.8874452205757924
0.0,2.945263917773389,0.5950256893323532
0.0,1.0865843882932895,4.114770278375006
0.0,-2.317297108782573,3.9583796716204676
0.0,0.9777325822959949,0.13616481184369947
0.0,1.2350317172368226,0.5237017517249296
0.0,-1.4891104034709375,0.3560523414435314
0.0,2.904834021711388,3.1078607831270433
0.0,2.634058131885883,3.520489181867163
0.0,-2.2260340400303744,-4.833436301222493
0.0,-4.541649229395415,0.24757682732223038
0.0,-0.3338882219488373,-5.747118371355128
0.0,3.8539100548691367,2.6425118319512806
0.0,-1.6912220654354182,-1.458880057341715
0.0,3.84787783247528,2.112235568230321
0.0,2.0054573641245326,1.4298521541266551
0.0,2.349200515867792,4.346220747228641
0.0,-0.18947538981445816,1.2998513183563274
0.0,-0.6477358703141126,2.506180971949915
0.0,-2.1661010717615627,-0.6110502289667052
0.0,2.9530125219005248,1.3302369751199334
0.0,1.673742721573827,0.37837746067559214
0.0,-2.547887536740816,-3.691698555939655
0.0,4.352653948731558,1.8007817803414539
0.0,0.7928930519869002,-4.563432418763112
0.0,-2.056282980937832,-2.8209775019300785
0.0,-2.7206256606972623,1.931994734555095
0.0,2.473948785400607,-1.9256248742427151
0.0,-2.809298701143719,4.109874779415975
0.0,4.051626747239873,-1.3399856559872751
0.0,-2.901673467613248,-0.25445427144052973
0.0,4.911881083995463,0.4944432852323435
0.0,-1.4377198462285457,4.113868767093377
0.0,-3.084774178405041,1.8924303766258301
0.0,-4.937332087471411,-2.2552878152233946
0.0,3.2593672211273828,1.7424490829033272
0.0,-1.786735327894945,-0.3008740185951078
0.0,1.7536982228753224,-1.2523903663138072
0.0,3.7362967535816534,0.6060359247178362
0.0,-0.7888294490783356,3.997197004789019
0.0,5.496835074861989,0.6939269925787768
0.0,2.565078484302757,0.10859036087784082
0.0,5.192346394641582,1.34285316408944
0.0,-0.22504426765364122,-0.5192333259723034
0.0,-3.129958425738848,4.580943061644101
0.0,4.24934222496444,3.3899919730195855
0.0,0.3977382918981444,1.0092796081337712
0.0,-2.726497004789824,0.22074453553624376
0.0,-1.4592591048222265,2.070456857561381
0.0,2.8165026919535805,2.9417214889974246
0.0,3.390458988661041,2.5375374796248167
0.0,1.0789533881046485,-3.673234858206278
0.0,2.7432513298354673,-0.2756698636970765
0.0,2.1589784217260104,3.3484583889939294
0.0,0.4224890263292833,0.6918058649519742
0.0,5.209516763988954,1.0197409396403154
0.0,0.10755365419534178,0.8548812232436118
0.0,1.4797475380576093,3.3539072539135226
0.0,1.9946113005153812,2.0355395483580585
0.0,2.217441472233264,0.994438826938337
0.0,-2.589679800165745,-0.7344612108135806
0.0,-0.6843608576679376,3.4859996826029778
0.0,2.1262598665498045,4.469202895988876
0.0,2.3496553850222646,0.7125361882455538
0.0,1.471884864137422,3.5209368376643506
0.0,5.317517974337303,-0.925802314790604
0.0,4.173028445682807,-0.02827455380404382
0.0,1.32768601556329,0.34690304372310776
0.0,1.7402273488960487,4.305019132192204
0.0,0.04288322761285373,4.474115016694416
0.0,1.7777360575040149,-1.464249275567332
0.0,-0.349316073987635,5.465242998669718
0.0,1.801889044146032,0.37799907137823363
1.0,-2.4776216296467544,1.6830845369841545
1.0,-1.4046197661158921,-1.3738222529432425
1.0,-0.5960092376772037,0.09106350995061355
1.0,-1.5457985615364012,3.2620865262108425
1.0,0.9588338718537359,-4.189172283148593
1.0,-3.6336878262054855,-4.326182977584302
1.0,-2.363721712210032,-4.166609445093192
1.0,2.5000803762604975,-0.19800753624065726
1.0,-2.8791827581580307,-3.7737249063084173
1.0,-0.5323814743757738,-3.715363991865962
1.0,2.5562702312726713,-0.3499752460265891
1.0,2.2096404568000407,2.229395560461521
1.0,1.5391501044296507,-1.2030916956546043
1.0,0.494517998325733,0.4015862393244503
1.0,0.8699765673109339,2.468090884012728
1.0,2.41570760227412,2.377963044426663
1.0,1.6895664043757792,2.554722459839336
1.0,-0.5831347024243164,-0.8302244729571538
1.0,2.3402144489567163,2.4980847589898123
1.0,2.6382416212649837,-3.1580147085228782
1.0,-0.030342151737222992,-0.41959807374267577
1.0,-2.6366479934061213,0.33953321541940024
1.0,0.4918376298801002,-2.4793061509737773
1.0,-0.3333998377488597,4.140971152847901
1.0,-1.5005577023567527,-1.743381474809804
1.0,-2.60461412866377,-2.914219755105874
1.0,-0.9125827040031325,-4.360729418708455
1.0,4.0362362113466554,1.2989321094771928
1.0,-1.4614660640657557,-3.4070200729139732
1.0,-0.852008204283616,1.9441476768354895
1.0,-1.0217851237969344,-2.155577397011045
1.0,-1.7906146695102625,0.10083299289859357
1.0,-2.206497647661329,-1.0782863575506472
1.0,-3.1249669093820422,0.5162162602418263
1.0,-0.2267155171051809,-1.444047342913021
1.0,0.534064334790784,1.1771667093141376
1.0,0.47689252683462385,-3.2905565697343913
1.0,4.824483570422491,1.310777834099469
1.0,-3.799566015940135,-0.4996029651096144
1.0,0.6696987488619514,1.8480147751173
1.0,0.4194222747845802,2.6633792388492004
1.0,-1.5244681932275816,-1.1465873048559838
1.0,0.13637003311813295,-3.8425131275503377
1.0,3.3337662966291792,-1.6029343281443649
1.0,-3.6856621553211104,-3.586330287057602
1.0,-1.9806124880761995,4.812626642637897
1.0,-0.6790805193936785,1.004096963510258
1.0,-0.1146837922129467,4.5257762852053665
1.0,1.7269192762254555,-3.7500608014223125
1.0,5.106222772436342,-1.257006885726385
1.0,2.4263423540582396,-1.8786799695000937
1.0,1.5120735727161858,0.7570537505231398
1.0,2.985292994333581,-1.183165443712081
1.0,-1.607168033545989,-4.982174201356782
1.0,1.5175795238688796,4.909422433448721
1.0,-3.3810775865258416,-0.3877199464699387
1.0,-3.8533207069771027,0.35592747828522464
1.0,-1.691351792589769,1.5876027931111503
1.0,-1.7607594831937465,-1.281611150072476
1.0,-2.0691151607073315,0.39529491589868265
1.0,-3.782435213887693,0.5857711353679885
1.0,-2.588055716146466,3.048989427721616
1.0,2.895678813255635,0.3323687691309314
1.0,-3.582309057017237,0.1771824823942876
1.0,2.6197959384404266,-3.998075858009265
1.0,-0.06220999521112747,-1.6082613302376694
1.0,3.8607191447082747,2.4087464063351454
1.0,3.842725575823631,-0.8550674992098857
1.0,-1.7361473280339577,-3.49685462018856
1.0,-2.459785368343438,-2.299134982045227
1.0,-3.4203487360132727,2.7392072620245385
1.0,-0.3578523697472568,-0.06839946730196697
1.0,0.1724734388987602,-1.0091772696271006
1.0,1.2852853813658767,-3.186702014461942
1.0,-4.808859386461939,2.536963933053052
1.0,-3.550023373590966,-2.764683654557516
1.0,2.5005059394549525,0.7317434501087258
1.0,-2.0741468663337916,3.124156046060478
1.0,-1.9301904435815165,-1.1097195385617595
1.0,4.3342127894397855,-1.2094495510160104
1.0,-3.162280952436003,-1.6598976222756427
1.0,-0.6721654768760769,4.530352347583483
1.0,-0.6999081512080595,0.6596934715536521
1.0,-0.1618024356919339,1.5326301641390137
