cluster,dim_1,dim_2
0.0,-3.544848616850152,2.3900527909203317
0.0,2.8486615526197534,3.454075795560341
0.0,-3.648971138883399,0.4494713374447627
0.0,-5.29588387361372,0.13127174855239077
0.0,-4.896935551419182,2.027986983258167
0.0,-1.4287986979654825,5.274877727853971
0.0,-3.7601780709789283,0.6072624999623615
0.0,-3.5605413360584257,-2.005316898045251
0.0,3.4634274547153017,0.8176491474954571
0.0,0.5586254637511481,5.07846665772277
0.0,-0.702111767776686,0.6177940183963901
0.0,1.4279984533703378,4.209369592133566
0.0,-3.282189261809374,2.744700723064124
0.0,-1.339047559314038,-1.8508753563481406
0.0,-4.564452800454267,2.313833311100361
0.0,-4.2512852102601055,2.065478103241666
0.0,0.6852591480505482,1.2546161180150561
0.0,0.09228448611691238,3.1416331015119043
0.0,-1.9140232520817122,5.445084313618195
0.0,0.5720727667013423,5.477092540855872
0.0,-5.721339102538418,-0.27360839935712283
0.0,-1.933055083014968,0.6535481113187152
0.0,-1.818081247440508,4.121350661011993
0.0,-4.661434288708233,0.9301958777300829
0.0,-4.49630697991681,0.4935548784162737
0.0,-2.8083486994659785,-0.7304401718704194
0.0,1.9062235084849726,3.265560314051791
0.0,-4.200976654759792,2.404817555163635
0.0,-1.435189029778664,3.6890141632801545
0.0,-0.8151405469082411,0.8838266551843244
0.0,-5.187987909648572,2.791489074559857
0.0,-2.449793721842496,-1.1270046846607533
0.0,-3.692872515743481,-1.099571281860465
0.0,-3.760917916031162,1.9790245976538476
0.0,-3.0384522180557365,1.7214129317654558
0.0,-3.6527349086986836,-1.2677557357389095
0.0,-1.7668250251439446,0.9272782351278062
0.0,-4.211850893969329,1.3075984421901428
0.0,-2.3997199696891083,0.8657838071105365
0.0,-3.4834015163274485,-0.3180612788479432
0.0,-3.978438126716135,-1.2387873221538965
0.0,-1.45529569246596,2.4263932272201276
0.0,-2.3136497069528965,-1.8147726815132583
0.0,-0.24019269462378612,2.50616134437475
0.0,-3.0945815095661584,4.503677681986374
0.0,-6.483012483407474,-0.5068500055314427
0.0,-4.926296197906839,-1.4916440464116458
0.0,-2.9369088457466876,0.40186369506238645
0.0,-2.9811208412109482,4.764682499461812
0.0,1.401385573458935,1.6622616354878714
0.0,-2.3680092340298526,0.6114072355500909
0.0,-4.417445495578646,3.0574315326995647
0.0,-1.7826566657783853,4.325508528325777
0.0,1.366824140900935,3.383701348129049
0.0,-4.4104136545234125,-1.8686405733493352
0.0,-2.2989216089037385,3.0362842797771936
0.0,-2.3704307589592806,0.24905231631991087
0.0,-3.719218017478247,1.0513544312079153
0.0,-0.6317337275521939,4.211491759086538
0.0,2.3618426242390265,4.261578947211007
0.0,-2.1479586028602404,5.129451602310284
0.0,-4.9599503737322355,4.534126210180053
0.0,0.6002157303556049,0.35645896145834305
0.0,-1.0349945441207415,1.913741410646614
0.0,-1.3903658122816418,4.981367057285533
0.0,-4.218136019635437,2.6605353379364365
0.0,-4.0088977380460005,-2.155643931876421
0.0,0.30900919843253305,3.722495420490056
0.0,-0.5235610114383901,6.525180599467818
0.0,-5.496958876987348,0.3146344526528738
0.0,-1.2933756840297388,3.555293551840358
0.0,-1.8002539970446851,1.602609484104059
0.0,-3.7564720243819356,3.7009042339180316
0.0,0.023102177692788134,5.2932837176946475
0.0,-2.1916997045626894,2.6406664946812124
0.0,-0.02368174008052813,4.148227394224149
0.0,-0.04049382111057969,1.1939168863188416
0.0,-2.5712903066849515,3.6312805170265965
0.0,-2.0453174855277068,4.010211750037929
0.0,-5.216950183911434,3.6019614696394613
0.0,-1.1343711654510336,3.1793259382217713
0.0,1.5167265120446398,1.3950136712088526
0.0,-4.603847064625789,0.14382728679536222
0.0,-0.14797940524585523,1.0409071201367164
0.0,-3.8231169584499565,-2.1860447583830527
0.0,-0.8146272972267593,3.001066015619342
0.0,-1.8158241489970823,2.5141487211263795
0.0,-0.09422415108926191,5.48031596452556
0.0,-2.278469964513843,5.503379999678024
0.0,-4.367392376177826,-0.4671842727910284
0.0,-4.078888968718056,4.962388291802171
0.0,-0.5796625394591213,0.30170178936694475
0.0,0.36792599271552945,4.902077301698412
0.0,-3.8803600288890205,0.7842099476168324
0.0,-2.1631300112078606,4.714455894043727
0.0,-2.3280300139504577,-0.627858833573973
0.0,-1.9042594968708573,4.378837665705531
0.0,-2.2487237246403247,1.077999330110566
0.0,-3.340277634397825,-1.196837416287251
0.0,-1.015763558543738,3.9237962592434523
0.0,-4.956338970578876,2.433734000094079
0.0,-3.859310687645415,3.318669878354136
0.0,-3.9667417121916824,1.4373268656754203
0.0,-4.1359876569054315,1.0750025071066316
0.0,-4.680911295820208,3.2908434760721352
0.0,-2.905752733550204,-0.05870638415141377
0.0,-1.9129694096948326,3.7312399634113165
0.0,-1.5583613599220312,5.8854714974187745
0.0,-3.9904808169303507,2.493028037136358
0.0,0.3171823615428207,3.0686211322256676
0.0,0.3856580066803947,4.052401449803776
0.0,-4.452415648733751,3.7238773793308995
