cluster,dim_1,dim_2
1.0,3.8142504839351172,-2.759588045119406
1.0,1.2173813501297046,0.383453907533353
1.0,0.24900977367442464,0.5132909701754368
1.0,-0.8203794859784834,0.5845809566686309
1.0,-3.5589848488970377,2.421517806729926
1.0,2.1530938957230807,-4.731053143057458
1.0,0.42727247509234545,-0.8735796823282568
1.0,-1.1099809584981142,0.9422377265416421
1.0,-3.5511223662837375,3.1562546110865393
1.0,3.5695049859567196,-2.598370192754874
1.0,1.8300593422649376,-4.158145660621791
1.0,-0.4661955673116147,2.898909490448743
1.0,0.7493809810535432,0.1168077091629616
1.0,0.49143482369146446,-0.10250247413299758
1.0,1.9074382808632968,-1.0566478530469923
1.0,-0.07200083202769679,-2.611012202765254
1.0,-0.5262579569848692,-1.5914806059943454
1.0,1.5588018123124976,-2.369395066556576
1.0,3.221439053846787,-2.179981918586333
1.0,1.0609450953441852,-1.6196220763837428
1.0,0.46666609956193755,-3.129143636041739
1.0,1.065787787664612,0.4989463625519383
1.0,-0.41873292380174165,-1.5319671370012085
1.0,0.49451849455984037,5.046073992973601
1.0,3.135753720657393,-2.8180934740609986
1.0,-3.1769537994485484,1.8885345902599642
1.0,1.001180744366153,-0.14424763878394833
1.0,0.2579182389717397,-2.7611410680664115
1.0,-1.3906938627955994,-2.0811154888067622
1.0,1.3590737154831085,-1.4918921926600774
1.0,1.2216168293257172,-2.785964557109301
1.0,4.236814347375907,-2.2647532133081065
1.0,1.034726795702946,-1.2786348439320163
1.0,-1.757522806348135,-0.14566442603394764
1.0,-1.8949348568578743,2.7567578173821534
1.0,-1.4203506503476446,4.878273577044711
1.0,0.1236952935753676,3.029476519711395
1.0,-1.618729456919817,3.088921602107858
1.0,1.6561071897507813,-3.341506138357683
1.0,-1.3174521760140174,-1.604308731310295
1.0,2.597164981560145,-3.751943724898675
1.0,1.1700040562166136,0.08339343496318577
1.0,-2.4995964381793474,2.777452813524994
1.0,1.5664401027039663,0.06810951081264023
1.0,1.6035956096413528,-1.530258543870793
1.0,-4.584457089186674,2.3206911224254365
1.0,0.11671586104725078,3.291223373581587
1.0,-1.219188926155596,3.7988562866337237
1.0,-0.2771205164812903,4.132109296338183
1.0,-2.5008161573966174,4.052772756278931
1.0,3.3110225821153914,0.7915823986704892
1.0,2.5811640380385388,-0.5976858499645014
1.0,-0.3025130801475626,2.044787547768988
1.0,-1.7378226391230664,4.873005619400856
1.0,-2.4535607773998307,0.39309149441210456
1.0,0.924940843675241,0.5505994910529725
1.0,-0.9858099001247551,-0.04824843381897051
1.0,-4.565366790206402,0.8494365799827035
1.0,0.3873406231205101,0.4831981543683031
1.0,0.02045092242225803,-0.19184650573299233
1.0,1.2587656102204965,-2.568739967651401
1.0,-4.126092468813053,0.8760153054466104
1.0,-2.391694284713143,3.861534421235365
1.0,0.8416611411155728,-3.0859052976970163
1.0,-0.7058611641341475,0.7163852545256597
1.0,1.9886896367725804,0.03700366687044175
1.0,-2.8092645471880875,0.17525458100883248
1.0,-0.6135643084946409,3.977424694382937
1.0,-1.9411391115699224,-0.5529487208855648
1.0,1.6759299738737297,-3.9596085976128053
1.0,-0.8352926573564016,2.440418356162328
1.0,-1.5331407429752932,1.272809928473133
1.0,-1.3132947850929464,3.95914853400052
1.0,0.19916503118304593,-0.9937484900722805
1.0,-2.150891131517463,2.3363778042122996
1.0,1.3876987348886287,-2.205945015952619
1.0,3.158460921760483,-2.0140692001012472
1.0,-3.0008266733106206,1.2169631015701818
1.0,-2.060965578632798,2.158503549351683
1.0,-0.012587717713225742,2.020079742375091
1.0,1.2640087549127155,2.2926973429698547
1.0,-2.925060049225709,3.4644283707861185
1.0,-0.35520030343485426,-0.012386142558788947
1.0,-1.726938791210911,3.783653977150835
1.0,2.596145245329808,-2.872638009250486
1.0,2.787225711320488,-2.572671075344542
1.0,-1.8740447009528742,1.323549397324072
1.0,2.091880893327288,-3.1373666596981264
1.0,3.1142026982770763,-4.162377709215441
1.0,-0.9840679666710063,4.974492705724708
1.0,-1.0554798683687692,-1.955287865604885
1.0,2.3360018827023916,-3.295598236364084
1.0,-0.41860967550827216,-1.916972591499404
1.0,-1.1151125133066184,-0.49034420403039325
1.0,0.23515407754790535,-0.6654059847937336
1.0,-2.156833691625009,3.0400500986706365
1.0,-2.0265783005588154,3.961257686739679
1.0,-1.0300802441309798,-2.4409914886113504
1.0,1.973203048185726,-2.9504007402556445
1.0,-1.4550329640800033,2.8651645973399313
1.0,0.046040828660303644,1.1879583465772159
1.0,0.8783331652028515,0.9200695773679556
1.0,-1.5376974674793122,-1.7429807903918904
1.0,-1.7187608658875386,4.694599536884899
1.0,-0.6978347526020898,0.9598833648116831
1.0,1.1061178700794225,0.844505196590384
1.0,0.5607108240724659,0.7556576711997944
1.0,2.867051366811712,-2.5249253921900707
1.0,0.34826594671402644,-3.0069555861317117
1.0,0.6978491877957306,-2.0648772831539315
1.0,0.3089423648329863,-0.035258857892294035
1.0,0.6722044549154326,-0.5435664344239535
1.0,2.618431983172526,-3.386873160322964
1.0,-0.9022121036842846,-3.022791340739398
1.0,0.9507210190568401,-1.8426974458717642
1.0,-1.4047090574324133,1.0150167427656573
1.0,2.119387300152033,-4.2745130372117615
1.0,-0.6038237914726297,-2.1937425671584916
1.0,-0.03161053302302048,1.56732611031312
1.0,-0.5952198808680178,0.514638508033661
1.0,-0.8796488863777867,0.5331001516244754
1.0,-0.5112638182557285,1.2748118754390516
1.0,-3.3815432890418977,2.3142605409861923
1.0,-2.580840504886628,3.1641663987530153
1.0,-0.37255154523876455,1.3830994069497373
1.0,-0.8644098614734719,-0.884761482008316
1.0,0.5475877489482179,-2.7569521478861843
1.0,1.9441565345962009,-1.850329925241772
1.0,1.0901090385112926,-1.1274274180790391
1.0,0.7962386137724755,0.33612802907442174
1.0,1.2862365080770122,2.7169987572451175
1.0,-0.35619817674680393,-0.8194446894839175
1.0,1.9998958319883942,-3.432825510091155
1.0,-1.1599497432275783,3.386349471598225
1.0,0.7838802441490917,-0.21148557891127256
1.0,0.5335807301249974,-1.2242136630959577
1.0,1.7720362756024006,-2.237522013683853
1.0,0.5725940838779469,1.2239031997843177
1.0,-0.03564237801047079,2.526520764905481
1.0,-0.15044905854574223,2.2862970855967966
1.0,-0.3351986257437609,-2.7864818475399145
1.0,2.020647787570985,-3.9659584940961565
1.0,1.4646821450729162,-4.065346373952539
1.0,0.6168311157553724,0.6849010630233313
1.0,3.4940779550144536,-2.3011418607797487
1.0,-0.6676474795208475,3.344086214830005
1.0,-2.9005525353550508,-0.970038294660231
1.0,-0.17398928036479583,-3.9843553989507257
1.0,-1.5109731148025032,1.5606080001029412
1.0,4.053636201284352,-2.4473683018508208
1.0,-0.5290102926828304,-0.4236728275748827
1.0,-2.3428147698928137,4.419059458255679
1.0,-1.9331869744648449,2.394323921903525
1.0,0.14148881567697355,-1.477316034630105
1.0,-2.1233720235997766,1.73002826576478
1.0,-2.1869795691464735,0.9884115668050895
1.0,-2.999065343522493,-0.27159904668417095
1.0,1.0495435427003617,-2.0420337401879807
1.0,2.1610305627877984,-1.1017180039184487
1.0,2.8632662577336907,-3.6326324596040664
1.0,0.1395589491469167,3.3796267314190946
1.0,0.42597269667418586,-1.3700906385721963
1.0,-0.480664946351689,-1.196319274028898
1.0,2.085654850428691,-2.105900512700211
1.0,-1.10204282202426,1.2126568486510365
1.0,-2.6208728671103763,1.1008822746559064
1.0,4.487781243625351,-2.3899278471571948
1.0,-2.7564641577430384,3.8474487351648516
1.0,-0.9911864249975921,3.010151968780675
1.0,2.394360904696508,-3.742441109597464
1.0,-1.4325844915795554,-0.13339582182858692
1.0,-1.1663203197538687,1.9955317529751238
1.0,-3.056142761427109,3.9913613641643737
1.0,3.195273554235064,0.3500411241927344
1.0,-2.824922558364405,0.9130622586186484
1.0,-1.0019238229491438,0.5065821052413009
1.0,0.3980808742535677,0.1838697786198195
1.0,-1.8192226575814234,1.5452328304095864
1.0,0.44449533414678966,-1.162181569157579
1.0,-1.5444136645177806,4.824347993022382
1.0,-0.2283898891476954,3.2770423938271542
1.0,-2.5767988514111004,0.9049932354192858
1.0,0.26057595679489726,-1.0583401701629116
1.0,0.5120197579909622,-3.0133131693551722
1.0,-1.0362953626866085,-0.6620125945595248
1.0,2.442909192922917,0.8972760540172786
1.0,1.1007119275557518,-0.7919360630095716
1.0,2.465863087063803,-2.0112324675765474
1.0,0.559866832521459,-2.4606283675902914
1.0,-1.5035099437022943,2.042555754578418
1.0,0.041677110558562616,0.6139681804853605
1.0,-0.010228538133261737,2.3493348412806974
1.0,-0.2873059504961449,2.898776562465346
1.0,-0.7424059451774929,3.807554855453877
1.0,-0.44935779518708663,-0.6245787243249613
1.0,2.6976666176827506,-0.9188846921409449
1.0,-3.2101928868519654,2.836395809358894
1.0,2.4276498804696343,-2.7053297461809263
1.0,-2.398423547735486,3.0924661144955343
1.0,-3.719757912092955,1.0858920761557884
1.0,-0.8900232960589244,-1.4717041811235732
1.0,-0.7318518145061321,1.239635860260673
1.0,-1.310501355095375,2.819528937244513
1.0,1.6318747178049835,-0.4768358025584776
1.0,2.83227513192907,-2.2237960081563766
1.0,0.2907568658664577,-1.295857990977887
1.0,-1.3607345787782124,3.294517938146705
1.0,4.760958880164143,-2.6058645317199844
1.0,0.1604766112485122,-2.0565939705988256
1.0,-0.054684586883232786,2.8115312398756025
1.0,0.5589035248227195,4.034928092172107
1.0,-0.12135753380886377,0.7874356544274794
1.0,-3.1407992692600795,0.7937980394222781
1.0,-3.7022945064846873,1.5187792784162555
1.0,-3.7393030368540785,3.6414482579732392
1.0,-0.43827077135064996,-0.4940095877804006
1.0,-0.8940566292076517,1.1480628209306256
1.0,1.1205667205028154,0.20092221434077398
1.0,-1.719355036857321,1.0117986267390435
1.0,0.32922886445025396,-3.466304647705395
1.0,-2.8535634407862753,1.1260507312491943
1.0,2.6721694363128106,-0.4258971178722069
1.0,-0.034600251059946005,0.5003113614775921
1.0,1.985935128808228,1.6806564230579948
1.0,2.074763210245565,-0.42229147331773836
1.0,-1.3602033855834308,2.6421431139908598
1.0,1.6445751517964087,-5.015473163939398
1.0,0.6343931305490521,-0.13345093085383575
1.0,-0.7390036146209484,4.863197728964272
1.0,-2.6938987822105784,2.328659114064138
1.0,0.9440640097106534,-0.9482730515119737
1.0,-0.05781961131303956,-5.54578793522107
1.0,0.7284044609572337,-1.83203398806365
1.0,2.6016688602634575,-1.7096302743644352
1.0,1.7542136131999813,-0.3392585179694738
1.0,0.4603409271115099,-1.5888140466056861
1.0,-1.6489412842753532,2.0808361607922765
1.0,-2.483794122093437,1.4739904482191657
1.0,-0.7977835421996149,3.692831046508704
1.0,0.09546158083596788,-3.637905166824696
1.0,-1.0437318016097623,1.548613860895239
1.0,-2.3477133915187722,2.5742415885589267
1.0,-3.1017640464096345,3.7807047348943135
1.0,-0.9199643679323473,1.4315360042313068
1.0,-2.999299478978103,3.216834222037499
1.0,0.7104700444017508,0.4023098579793389
1.0,-0.062123288374028335,2.9637473106067977
1.0,-0.21061368876138226,-2.054089149517286
1.0,0.7795622369034672,2.8691523726029646
1.0,1.1465516225456083,0.9430536714006335
1.0,1.1168005786272197,-3.199970528102065
1.0,0.8975963176427489,-4.337560930366232
1.0,1.7939410872473658,-2.4067410300906
1.0,-3.566809218653434,3.7644294402614253
1.0,-1.5504831342289385,4.332475443906738
1.0,-1.8494918694946696,3.2530237675255633
1.0,-1.11332482046218,2.6213623753305777
1.0,1.8775487395876513,-1.1362892495845272
1.0,2.0706373921164825,-3.236736270348905
1.0,2.642370930313549,-1.0526995148182805
1.0,-0.32246404153124697,-0.8300157806650423
1.0,1.8528647142062367,-2.02300296623541
1.0,-4.007057858600869,4.069325376085486
1.0,-3.0945980862650084,1.548331586539599
1.0,-3.70130384494809,2.238163485295152
1.0,-0.4788319979607027,1.8453820236983165
1.0,1.192662326769972,1.7832251071099379
1.0,1.06799730348882,1.6334123205271445
1.0,2.784674502145857,-2.8051936804042374
1.0,-0.717621360851843,2.396308395334746
1.0,1.1510506407566992,-0.6217722796738414
1.0,-1.497075914845114,-0.25171335362041136
1.0,2.0914954978945772,-1.625407199902155
1.0,1.6625649648986558,-2.915203700750779
1.0,-3.338294060165396,3.5309476219085423
1.0,1.3829587017634284,-3.4989863859398027
1.0,1.126198205048307,-0.4210535719509885
1.0,-1.4826434182412205,-0.05653972587470321
1.0,-0.15307653929544654,-3.1416910675368546
