cluster,dim_1,dim_2
0.0,0.391929742182751,-2.521407457768617
0.0,0.7426899668414586,-1.7392031909108359
0.0,-0.2643255726624249,-0.4862092904409181
0.0,3.224155214875936,0.2147234530808792
0.0,-0.03709932528367024,-0.4211141927780775
0.0,-0.8975270316483202,-0.8672471792545648
0.0,2.2457372429152307,0.07112544615611481
0.0,0.5344170135673775,-1.2723364187578383
0.0,0.6732356952930959,1.327601849487397
0.0,-0.536527546412378,-0.7609296707338153
0.0,2.6861971022241735,-1.8761587257663792
0.0,2.4377705366979807,-0.20431137931862092
0.0,2.757052017282781,-2.663686661612218
0.0,2.4389516111960585,-0.8281652838870441
0.0,2.768212422228812,-1.8591130335116794
0.0,-0.8701773402241532,-0.8600650322084931
0.0,0.6133624178582618,0.3280590605794899
0.0,2.483018593836605,-2.558216567637967
0.0,-0.12518077751167153,-1.870117501481068
0.0,0.7805669556722477,-0.48776509141385727
0.0,1.5015600762400947,-2.8393852354196674
0.0,3.814156073072605,-1.0081346946284504
0.0,-0.7513626794301894,-1.4409748337016213
0.0,0.9297858852464402,-1.5718819174290193
0.0,0.2729132743246793,-0.9009548647077309
0.0,-0.580834443645115,0.07887177632848581
0.0,-0.6012918532091358,-0.7855495043426768
0.0,3.6296154652741284,-2.312146350819537
0.0,0.3185133371665603,-0.4736728461206143
0.0,2.8952790764488916,-1.238553823865315
0.0,1.9025573393972546,0.948679314200625
0.0,0.3588854530231491,1.0497461615430086
0.0,2.8207963132727665,-2.3657567736704332
0.0,0.28495057385842604,-2.6398371788231207
0.0,-0.20349928883313556,-0.5408385579864893
0.0,-0.9481867060099535,-1.2682609072702544
0.0,-0.8816094476862968,-1.021998375097615
0.0,1.7666514512800064,-1.1121946076146951
0.0,-0.4175568465727048,0.3037246976767597
0.0,-0.11226361220229895,-0.4542877131163507
0.0,0.9748781920562227,-1.7517522057061028
0.0,-0.03329989175503964,-1.2031669324199947
0.0,2.3241320759921176,0.4269251262676678
