cluster,dim_1,dim_2
0.0,-3.613849768463675,-0.8439759569156866
1.0,1.132176323931833,0.26973077384958255
1.0,2.2669022904988263,2.193709276669543
1.0,0.49889492004382535,1.1700922460280414
1.0,-0.5201488933006864,-0.5095338780402525
1.0,0.7406120994542023,2.2373886819945628
1.0,-0.5912301877974347,-1.150210348244878
1.0,0.5542956494078214,0.5814080838746014
1.0,1.1505522070665686,-1.1370637123068796
1.0,0.33351395886441504,0.1507155968266636
1.0,1.2741898748254892,2.684647694827882
1.0,1.3589550317796677,2.3806279167908633
1.0,-1.5358405997338933,1.12289025180343
1.0,0.8867013679949142,-0.5616796090852134
1.0,0.6662677278447232,0.7883527878654617
1.0,2.532341328149429,0.7766851437873956
1.0,0.7291947262982749,-1.4872356456142606
1.0,0.3694601822742909,0.9710446167147256
1.0,0.21226363036503773,-1.1124391755483638
1.0,2.3594259469779466,-0.2200986758327163
1.0,-0.238064826546136,-0.6828235845197344
1.0,1.9605777648853413,2.524815096870197
1.0,0.28059126607033685,0.8765397487538004
1.0,0.3672499299204388,-0.1374281493838682
1.0,-1.585638816538139,-1.0721260985727983
1.0,-0.9946207598738953,0.7866412275998406
1.0,0.7846914915979337,0.8007699394900255
1.0,-0.40899304025527655,-1.327472342896391
1.0,0.8494865872838424,1.368448091506883
1.0,1.1639635618855246,1.849687449055257
1.0,1.3727549898884188,0.979208966209926
1.0,0.5491913680932382,0.6701883079111789
1.0,0.22322927434165765,2.098129208765264
1.0,-1.2164190628195937,1.898005041163497
1.0,1.2266428110286425,2.6537505979871203
1.0,1.7533538363550525,1.4342636853498114
1.0,2.0422293283039554,0.8518164774013703
1.0,1.3754061642822335,0.6561142151027002
1.0,-0.45215668279065796,-1.0238179445129076
1.0,2.2008390104861624,1.5279191459896129
1.0,2.0677986672170015,2.4900272832705004
1.0,1.657326622026921,2.4746281360671296
1.0,-1.8670393785456338,1.2001074593803835
1.0,1.9540550714194498,1.876243132829205
1.0,-0.3043363454847165,0.06732055335134857
1.0,-1.197564074163381,1.3722512564498088
1.0,-0.39181206181223643,2.415521375550573
1.0,1.6243653901281239,-0.5021684941494844
1.0,0.9200341517932885,2.5851681706577954
1.0,2.6420820355850045,1.2813800499681156
1.0,1.4690225189661479,1.9543018554931568
1.0,0.01945362370214307,-1.321231914138658
1.0,0.40035572258004676,2.3044546271075688
1.0,-0.0316588374492439,0.2518682104922526
1.0,1.1548322208521817,-0.5153331976047526
1.0,1.6337866207137206,-0.305231555756455
1.0,1.972603787997469,-0.8894555512672764
1.0,-1.9516873787920015,0.6304348475780683
1.0,-1.3882048615802707,1.9542011001421056
1.0,0.4040912810274773,1.6560704652359122
1.0,1.0074570482891338,-1.4436974891337382
1.0,0.49697565421144574,2.2365512532861636
1.0,-1.4319484020220377,-0.04113157761990515
1.0,2.190487075776707,2.1941040052769787
1.0,-0.1457566878946929,2.2854350834675166
1.0,2.362569476727924,0.5001108691032489
1.0,-0.21882134278462678,0.8511180792132803
1.0,1.4059015829992225,2.62666774418988
1.0,-0.9800142337343464,0.5092262784855079
1.0,1.9066471251731596,-0.19606021043577154
1.0,-1.7020299345538528,0.2398354654166694
1.0,-0.7953359697303051,-1.136094848576675
1.0,-1.9050623011734826,1.237711811492284
1.0,0.9961029641358224,-1.4096962572921536
1.0,1.0051621416391665,1.113367806970824
1.0,1.1539700549430234,1.7497692663370648
1.0,-0.48632769788275904,2.4293378351568156
1.0,0.7922134215103899,0.2092589695548941
1.0,-0.910191577991405,1.4696840996703304
1.0,-1.482939105956159,1.6443953372807414
1.0,-0.45546895720934827,-0.462371782477165
1.0,0.8962589987117119,0.4972410901862379
1.0,2.0212481672199742,0.0369423885803401
1.0,-1.3529144803762922,-0.6723389490227363
1.0,2.6960652125714124,1.2497997040864988
1.0,2.0227183541022145,2.516366867560196
1.0,0.5669623437031424,1.7976978719976404
1.0,-0.6906227994778508,-1.1138785420031414
1.0,2.338734014651867,-0.33883013814239615
1.0,-0.48128305603550575,-0.36193565360508934
1.0,-1.2400447512243138,1.0054012268217327
1.0,0.3289083829550205,1.3699195083457218
1.0,2.093209656457299,0.0054258316301691745
1.0,-1.494933198181403,0.8897842524021499
1.0,-0.9975859713088905,1.1648008955629234
1.0,-0.5966033997694365,0.2771769019152942
1.0,2.1406899766672427,1.4167207562726123
1.0,1.2593781634940877,1.5422956389455766
1.0,-0.7633171639994385,-0.2554426469196722
1.0,2.4353383977894922,0.34178317317703283
1.0,-1.0805442947608876,2.3185983533590564
1.0,1.4418745768305647,-1.014945759885524
1.0,2.790365512765759,1.0559191145132347
1.0,-1.9171294413599873,0.5063681981362129
1.0,2.0941385213876402,1.73865571392676
1.0,-1.5113267439888793,1.142504437316378
1.0,0.23357127358282742,0.11159076206373104
1.0,0.1866345820605554,-0.2457705744507866
1.0,0.6117984324778911,1.4021147527748719
1.0,-0.2849188022802051,2.24348811701751
1.0,-0.11516816720250506,-1.446642869954779
1.0,2.722243724198933,0.43318495169669974
1.0,0.7632412070659914,-0.8223288712675676
1.0,1.5270945795164579,2.661817693530342
1.0,1.1027642298949951,-1.2537949242566624
1.0,-1.8920244631037126,1.140342593831449
1.0,0.713608977755123,-0.8812125158318019
1.0,-0.6206944100607309,0.7379712037881266
1.0,2.677897280335502,1.1005970342377527
1.0,1.4942291797516405,2.6896843661004337
1.0,0.2573789528739158,0.2257615492891132
1.0,0.6719621872691358,-0.8693345512272651
1.0,0.9332570489307715,0.34570059634667893
1.0,0.5875290416985613,2.6309684170519154
1.0,0.7578837515178455,0.7461653493615248
1.0,0.9967836421600886,1.391116787468747
1.0,-1.7268521157317187,1.0907827148321378
1.0,-1.9705614542406054,-0.47432285674560226
1.0,1.635468419241408,-0.172065719601482
1.0,1.159122455751946,1.1944928795248984
1.0,1.0397428991368878,1.7444550671458086
1.0,-0.0048741945264065495,-1.28591244984064
1.0,-0.8888333067113774,1.6341788900502732
1.0,2.438533018420291,0.37806057713513597
1.0,-0.9578066129496317,1.6269479569923566
1.0,-1.4811177822867763,0.5754922510645949
1.0,1.5306310857174898,0.7656615094422429
1.0,1.1770023209529539,-0.6491996512138493
1.0,0.19568186652046973,-1.0115627118827495
1.0,1.4166453417854137,0.5626088647235821
1.0,-0.30434034973476465,-0.21605824156619247
1.0,-0.8837325274522502,1.72045674743201
1.0,0.9034653334336665,2.065943380697961
1.0,-1.6180241156767814,2.2215486530084703
1.0,-1.732957867257996,2.0590031530712096
1.0,-1.1377680523020914,1.188975793186608
1.0,1.5014845444226794,-0.1824012974810496
1.0,-0.7165147908528751,1.6059048024999254
1.0,-0.7033427641325612,0.7037015312244991
1.0,0.6653908144880213,1.496903425786486
1.0,-0.16272860616492174,-0.49573113272056857
1.0,1.5340197574728773,2.032974472980414
1.0,-0.20339527139839428,0.47211978644538277
1.0,0.026214891229159428,-1.4794010631378676
1.0,-0.41919461198594843,0.0025952582949169923
1.0,1.4356469708244894,-0.1364402841858897
1.0,0.29946021987635085,0.055888879406301245
1.0,1.5687207558551108,2.507579098407555
1.0,0.332843571370647,0.20920909986699626
1.0,0.7909670476594275,2.6277326563559344
1.0,0.2610713507120157,-1.0788271225750092
1.0,1.9189473895912195,2.061867792315589
1.0,0.22684569998954085,2.4764071745652187
1.0,-0.7493595090785529,1.877879194403707
1.0,1.1598999121840923,2.0998198354969206
1.0,0.9239410743086841,2.5089117417722053
1.0,1.281825112465391,2.0945601228371538
1.0,2.1894769664697615,1.0080185444904501
1.0,1.8665969676571095,2.1002079667628495
1.0,-1.7301226600647486,1.4129194749219514
1.0,1.3799064670765475,0.7612908199597413
1.0,0.09162714043384425,-0.4769249636038695
1.0,-1.662299298850976,1.0976554536192609
1.0,-1.6885152768630312,2.177060871843841
1.0,-0.04340118604898609,2.6379896781492067
1.0,2.1047700188060494,0.6225385182243681
1.0,-1.525288388365705,-0.19385985052982846
1.0,0.6291540351109408,0.3427962967470512
1.0,-0.3400078866552711,0.9676565964515408
1.0,0.6279711049038179,0.5583751083693683
1.0,-1.1796761122319426,0.10935649433594465
1.0,0.43243409748202194,-0.64744198365649
1.0,2.1442791987104783,0.41534833893720247
1.0,-0.5197037475275966,1.3857599666333051
1.0,-0.13535827170920514,-1.3522801759602627
1.0,1.4289567090199167,1.6401191280141287
1.0,-0.4135372480122929,1.4215087308876522
1.0,1.0758822875143466,1.4809305684116174
1.0,-1.9313313958004579,0.5162481537591673
1.0,-1.9439926673674075,0.6989599009267694
1.0,1.004638693084298,2.5887753695014135
1.0,0.1805511794032061,2.3420293594131407
1.0,1.209526444473345,0.7183658462683289
1.0,0.8492526312572605,1.0359829726343621
1.0,1.4144472586864267,2.3188639199691883
1.0,0.775830426755415,-0.9127359744553268
1.0,0.506053573311209,-0.7215580906406093
1.0,-0.983251873614087,0.7953829651661272
1.0,0.16414214061723936,-0.34318698343369397
1.0,-2.1672572658549862,-0.3064085545117666
1.0,-0.1669749982653633,-0.05637032862514731
1.0,0.030967324393879562,-1.5777604808177954
1.0,-1.6812035535472136,2.099357669577554
1.0,1.472968995032301,0.5617946737292624
1.0,-1.0258577034374077,0.1759164598136027
1.0,0.11200145452661545,1.657791196864686
1.0,0.3006031067249934,-0.7882791527205519
1.0,2.4029653449106476,0.37297334088252493
1.0,0.8319061420681623,1.3050956136959562
1.0,0.45579134735632104,2.472280355831388
1.0,-0.4302059821268633,1.2140625136134602
1.0,2.394379417672921,0.2974525836650481
1.0,0.8734225174745187,-0.7227451168157157
1.0,0.46340026833245224,2.6133202579214276
1.0,-0.46293180618397956,0.2862881988581453
1.0,-0.20324253458617964,1.9174194404753921
1.0,0.08685050955554842,0.9931858656144059
1.0,1.7627991047026967,1.1543000845353544
1.0,-0.9843523342211197,0.06201031522544305
1.0,1.2958039124002527,1.066710538644355
1.0,0.6419083221268135,0.4995518048174921
1.0,-1.2380355726205525,-0.295540095893203
1.0,1.801770483628107,1.126575102486742
1.0,-0.8835132989125872,0.9880743668452265
1.0,0.5221904705489177,2.148026910420912
1.0,-0.3160950276887933,2.3309813610006067
1.0,0.8857886273315353,1.8374193818669324
1.0,1.2037743947948547,0.18982900764895488
1.0,0.592985303353146,2.94081011793576
1.0,1.0074085170519582,1.892981462983253
1.0,2.288024000740333,0.9709294324753542
1.0,-0.7326461996829223,-0.7425976708173008
1.0,1.33471303574105,2.046990532296037
1.0,0.9556022760126481,-0.053554073272172924
1.0,-2.7018014348347106,-0.2695121740117452
1.0,1.906388872963875,1.8165310736647826
1.0,0.9504801073808111,0.5391567732382199
1.0,1.559330106464972,1.3929380647108898
1.0,-1.0836218251390561,-0.9703035461555456
1.0,-0.5058677544755494,0.019675411982627
1.0,1.4855671115055444,2.6986136452212794
1.0,1.297797299028073,0.7173354367904751
1.0,1.6573537745031692,2.149669594448798
1.0,-0.3491438569222794,-0.7222537694045124
1.0,-1.601140354490914,0.09269719705965224
1.0,0.1329205977491004,1.0739577905478712
1.0,0.4974044319741131,-0.16683701034990694
1.0,-0.7693706542356813,0.1345349790376247
1.0,1.9185906544514861,-0.9146595215991012
1.0,1.9463070685583557,-0.533852188894164
1.0,-0.9934272856004874,0.23062191070535276
1.0,0.4508481242553981,-0.3574303336185768
1.0,2.198861584797156,0.040310197997628305
1.0,2.260608578145975,-0.28123145280617745
1.0,-1.2220014599331912,0.18495916356115985
1.0,-0.6176946566691084,-0.9880802320098275
1.0,0.6293125742730209,2.359715470157174
1.0,0.5432088213002877,0.4842104773675825
1.0,-1.1231496112935349,-0.2919785623687004
1.0,-0.6916094844214091,0.11639530464632586
1.0,-1.6090633581984535,2.1781845622029463
1.0,0.4310758717293086,1.2719005896771798
1.0,-1.0364706451565144,0.8326105058365144
1.0,1.3786145870793765,-1.0307008963334388
1.0,-2.256980714245798,-0.03442863229359734
1.0,2.0540410025255142,0.4158893807967601
1.0,-0.04186734258860259,-1.5553902434544846
1.0,0.641070664011427,1.9081067555174915
1.0,-0.8209104990599165,0.9691308316587463
1.0,-1.1711314445848782,2.31120341430695
1.0,-0.5318418830110954,1.7469960278530718
1.0,-0.44749418326218987,2.2658855650740146
1.0,-1.1859685676707927,2.29490643510856
1.0,-0.43828197003241104,0.018300396221998593
1.0,-0.4119300896177469,-0.39381181913749674
1.0,1.9634603172419978,0.055385721163107526
1.0,1.3936338244264586,-0.3940326967622173
1.0,-0.2813140133290853,1.4166770541170464
1.0,2.7970264742127946,0.17187725305837212
1.0,-0.2079922461133306,0.35226194178139886
1.0,2.2304596323696306,0.01310705178273264
1.0,-0.8928090793132983,1.1155586873923915
1.0,-1.209670297857051,0.8324198104468012
1.0,2.1324799049166416,-0.5992344027993026
1.0,1.368442213380181,0.43280890067738703
1.0,2.101156382182709,-0.2441214464044108
1.0,0.4286342376066024,0.6625553019171379
1.0,-0.626477512958207,-0.3179515790335098
1.0,1.0550735006518344,-0.8060073687644654
1.0,-0.46198734720411816,1.4720352232333556
1.0,-0.5124031156062601,2.2638773489416146
1.0,-0.4090035815869149,0.5332929136871752
1.0,0.08130106996664686,-0.7668451415588831
1.0,2.0966306465771765,0.674002905825895
1.0,-0.6553238593438672,0.1880340636309348
1.0,-1.5506950414034186,-1.0349473664755278
1.0,2.384901002692514,-0.2904007711899918
1.0,-0.8027951681819409,0.6213970081391412
1.0,0.5916585305393218,1.8116946148430697
1.0,0.4375871204388031,0.9507079390248211
1.0,1.9003279936102884,1.9530892485597697
1.0,1.205510313177351,-0.34721412678575786
1.0,0.5940091362757157,2.941198338943532
1.0,0.6670250046669076,-0.35958987839653495
1.0,-0.19515832299919836,2.3966139670569078
1.0,1.2352880587148167,-0.023329153485579755
1.0,0.7482960073106447,-0.517481192369976
1.0,0.31896614941918283,2.0536479167914674
1.0,2.132125577063265,0.7557207727827208
1.0,-0.6683725554909793,-0.027900686931970405
1.0,0.9809976646713918,-0.748876927069135
1.0,1.7355526830531087,1.2598820548127974
1.0,0.8276538633681865,0.17826010819980645
1.0,0.28950865030312656,-1.3339194643045142
1.0,-1.3234127792515753,0.7596879901329564
1.0,0.399909531538612,2.4567698843919157
1.0,2.339144769876812,1.6789378089581264
1.0,0.26948500551127413,1.3549256630542021
1.0,1.0333167296009869,-0.7962796058677287
1.0,-1.1083028741492011,2.1458051188872918
1.0,0.3840518727911731,1.5955401320548614
1.0,0.8136305003501875,-0.3660823092616857
1.0,-0.6170752676614049,-1.369503521318868
1.0,1.3886609653963233,1.722619435949996
1.0,-0.9522004815380314,0.42760966974802594
1.0,0.09455545559457174,0.8307701099852527
1.0,0.2812708060642019,1.6409236188593999
1.0,-1.4626645840466719,1.9337743322646015
1.0,-0.0027550722854550167,1.7119474473095744
1.0,0.6173760567945156,2.382994262166495
1.0,2.2319420700265313,2.219588814736818
1.0,0.309094152952785,-1.02050701347731
1.0,1.4189930280530056,1.6077936120562384
1.0,1.678928884092711,2.1616012448471436
1.0,1.053619597938369,1.9169555102918103
1.0,2.434620435716805,0.8970375616710209
1.0,-0.8711948863769043,-0.7981183167915942
1.0,0.9883940103863884,-1.3889686860797528
1.0,-0.39697551775162604,0.9447982704538185
1.0,-1.4151533898981266,-0.3355546993110677
1.0,0.0936894634236308,2.5256802992827536
1.0,0.8092418871836579,-0.703334403960286
1.0,0.5227938108222171,1.916239468492698
1.0,-0.3214810666604235,-0.9718204239251625
1.0,0.2545698031924506,-1.1133273373744996
1.0,0.946622967544819,0.17885410308493635
1.0,0.8726242508454433,0.5665442250317498
1.0,-1.250178720903005,0.9307767874527272
1.0,1.2752954223334134,1.3877990561808855
1.0,-0.5317628709949822,-0.7744118478883665
1.0,-2.089650693470127,0.15172235865863043
1.0,0.8474822033185173,0.5528822169185863
1.0,-1.348462510121275,0.7087053229412493
1.0,-0.21178519443908916,-0.27676001921912524
1.0,0.29235484371176534,-1.0811928456906559
1.0,0.95339693185686,-1.423391505716115
1.0,0.7580563087002927,1.2143325850252522
1.0,-0.2452123458963092,-0.9136706640516455
1.0,0.5693978568417989,0.3809500594482322
1.0,0.35638971835225075,0.768881498797027
1.0,2.5104328818155652,1.4919998204095146
1.0,1.0438368566945944,1.8178378503193284
1.0,-0.49788103884616935,0.5762600681133548
1.0,1.304947361732296,-0.007325521766371474
1.0,2.1401141819693077,1.0081128585555463
1.0,-0.7477740685107669,2.5103990398990272
1.0,1.0024392071587653,-0.3292813216156432
1.0,0.9424575841645526,0.6691277880458705
1.0,0.9095211580083367,0.7855361769917784
1.0,0.19377500871077713,-0.8800779507656371
1.0,-1.321049428802627,0.5875633377818832
1.0,0.006064074828673555,1.2583725444348486
1.0,0.7723232191881834,-1.3903216315634375
1.0,1.237888408389857,-0.6158300098942249
1.0,-0.5547036469382731,0.34416794485612523
1.0,-0.8618464092972143,0.7888193157918587
1.0,1.2763685350584266,1.7171754142687596
1.0,-1.129142404113843,0.8439800194071889
1.0,1.033775260614211,-1.1611337061172502
1.0,1.0826463074246984,0.864169940972374
1.0,1.3196408022480999,-1.0916089884079272
1.0,0.8612574353100352,-0.3352549288111457
1.0,0.9073645990232565,1.0074347247495836
1.0,-0.5704506272889661,0.5957371290146642
1.0,0.9375409233247203,0.32910901977010604
1.0,1.9452837252270483,2.493164470374074
1.0,-0.3287595579342886,-1.4827655186111621
1.0,-1.484559052620958,1.5735798889812858
1.0,1.093197363847161,2.739856276325135
1.0,-1.7069092244411146,-1.0493585910337793
1.0,-0.6896623796202688,1.4098247167260387
1.0,1.6943088080866042,-0.9007213403276811
1.0,-1.5953423553901938,1.5744334205217467
1.0,-1.3260543202677335,2.1690726502099986
1.0,2.100437372640134,0.30935710178278325
1.0,0.15849367590039803,-0.9524510697199303
1.0,2.4878656405214534,0.739943798405572
1.0,-1.618717402613609,0.0459178757805922
1.0,2.008102353340088,2.358460483349146
1.0,2.2326646172079054,-0.030413720821202396
1.0,-1.0892782361697126,-0.5577322939925968
1.0,0.17648791053983884,2.583317962288163
1.0,1.6442458469258734,1.202723460954192
1.0,1.1978909938540423,0.21835968983260862
1.0,1.4826313145413195,1.3000646934170517
1.0,-0.8143125054218806,1.3561984826473898
1.0,-0.8564097201452497,2.377530718867639
1.0,-0.18268087824430773,-0.10611855161336345
1.0,0.46370411911178644,-0.6535919250572254
1.0,1.6613057052855211,-0.2951062179720486
1.0,-0.9700687706911519,1.6493715036882837
1.0,1.1774656785047732,2.1942903924713737
1.0,1.2424911943362813,2.6398024734173124
1.0,2.168984886580364,1.1550920481434213
1.0,0.08210812563463996,2.244272818943624
1.0,-0.5197876303199036,-1.2988140090154379
1.0,1.9162799191054842,2.225206486310078
1.0,-0.5525586353093792,0.7872792799730502
1.0,-0.00794073202630625,0.13131590820961217
1.0,-1.3045575715292745,-0.5613875783042641
1.0,0.19221135912596982,2.3948040467355436
1.0,1.4583612096407605,0.6115335434915059
1.0,-0.6254331261268481,-1.3606379234976496
1.0,-2.549450605443887,-0.2820432486701979
1.0,-0.19324953341787582,1.1834681089456542
1.0,2.5050555497808573,-0.10358168623116791
1.0,0.25304030938341054,1.656921866142652
1.0,2.6576983270353676,-0.022793321843805267
1.0,-0.6523581689156667,1.3202691935764819
1.0,-0.802686816339399,0.9684687484830677
1.0,0.6405332447952484,1.2475734377312806
1.0,2.0492693820046735,0.9924808033066489
1.0,-0.5764906149167045,1.2327109462392496
1.0,1.330505457770119,1.0388923841446025
1.0,0.5278512650157915,0.93121458474443
1.0,0.28448306481125474,0.04984733918126899
1.0,1.7524665429598316,1.9789503891123064
1.0,7.538165008736839e-05,1.661082094960552
1.0,2.271545940149987,1.194895746633342
1.0,-0.9003992376628033,1.8764232416374134
1.0,-1.3824276608787458,2.128742410451061
1.0,1.6997177829253582,0.18834086464160127
1.0,2.0479472239811845,1.743746144087882
1.0,1.9961586396576763,0.30951698201555156
1.0,1.4047300448304652,-0.8959844622783156
1.0,0.11691216397570484,0.7764010931398495
1.0,0.9566977324245071,-1.4016823550096011
1.0,-1.4473243115507228,1.99289390832626
1.0,0.6476875886675322,2.308425398940988
1.0,0.489242207194032,2.3651945303519804
1.0,1.2392799611953123,-0.29542803555610403
1.0,2.0102353608707877,0.5338991379846847
1.0,-1.615833452413111,0.23697450247172436
1.0,0.6108746463017568,-0.8157038316623165
1.0,-1.0388211928020923,2.1794061175561357
1.0,1.4017296502043521,1.7247182056070454
1.0,-0.4965493281049305,2.1697008793220935
1.0,0.9333105238795686,1.463834347170861
1.0,-0.9207520314846968,-1.1735530755782386
1.0,-1.1640326465235336,-0.3239904699908901
1.0,0.8897808764001321,2.451891881881239
1.0,0.6362833062760685,-1.4544355195728993
1.0,-0.2314396236248458,1.7423580619195744
1.0,-0.7803517770621392,2.411273521089046
1.0,-0.800675420508248,-0.7266858895695044
1.0,-0.44809835968240946,0.49759407600541317
1.0,-0.5648670953862317,1.9653398914126408
1.0,0.31279795219614154,1.9947058087737273
1.0,0.7390278617057423,1.595405440981882
1.0,-1.2521004073178479,-1.1577397514080376
1.0,0.9463369715851027,1.248962152839775
1.0,1.6736544186026086,1.6641212620502008
1.0,-1.4247759061869991,2.0611795579568373
1.0,-0.5337493016444902,0.5507985316575835
1.0,1.7962926066809597,2.2084346285710317
1.0,0.14005409078660666,0.010699935554600535
1.0,2.5679725276165666,-0.11654294361858475
1.0,0.31857352052200566,2.6279608429288004
1.0,2.0627807068694617,-0.8807137971165591
1.0,0.723480367417284,0.027964232482873327
1.0,1.2181107197689556,2.6639741561822694
1.0,1.377638005634736,2.4852386754125977
1.0,-0.8068934007438787,0.6032321493848308
1.0,-1.7673130723338328,0.710729703853349
1.0,0.288245446486072,1.097168775575453
1.0,2.2215290149991156,1.2626574365732124
1.0,-0.9351807430853115,0.3718840051526639
1.0,0.02491891018488889,0.9965288779105825
1.0,2.0822577123500747,1.6993925482633374
1.0,0.09812038263121833,-1.2187283554916981
1.0,0.9261037240495014,1.1128289309049544
1.0,2.4141106763310463,0.3367525093375921
1.0,1.4571960439086984,-0.9971993908272591
1.0,-1.8272571123503392,1.2849148407320208
1.0,-0.5580911398934627,-1.298848284318787
1.0,-0.44348733057666384,1.148971118426184
1.0,-1.5464774039051254,0.907696952295851
1.0,0.8598026950103033,-1.1034983641711833
1.0,0.7941557248984429,1.999110331712642
1.0,-1.08194926653963,2.2052327196445387
1.0,1.3538173645759193,1.4623106603912843
1.0,-1.0056290555146608,1.5397537706581843
1.0,-0.17836820279743595,0.748827309775571
1.0,-1.0681035892462294,-1.2896074702628784
1.0,1.2508324952606127,2.0140901645029152
1.0,1.4374218965119874,-0.47990475306478414
1.0,0.2765802530656959,-0.5775110138549787
1.0,0.5638262155742445,-1.2092087135675995
1.0,0.028934391661007128,1.0118805783382403
1.0,-1.3938134422982529,2.2044351464190113
1.0,1.3241878391596407,0.46990952319304147
1.0,-1.3415398494862325,-0.27507585229811043
1.0,-0.10350319113271313,-0.20481940756621048
1.0,2.5938279900740406,-0.06625464052937131
1.0,0.1069644490839784,0.20808797858036432
1.0,0.7938215962284924,1.0414383282554303
1.0,1.7473398778641303,0.1567718315255343
1.0,-0.5676313731455424,1.2024028808661402
1.0,-0.39818557062079685,1.3407782456695938
1.0,-0.31980496287851196,-1.4784256884294043
1.0,0.7476735071538017,-1.3695606991829032
1.0,0.8865403452573537,2.1801522117128593
