cluster,dim_1,dim_2
0,-2.221462650447533,3.61595731384946
0,-2.4843981968636757,2.901542085914632
0,-1.612138681573511,2.998229895399643
0,-3.624609594510979,3.0336577409433496
0,-2.9240256647204093,3.2633483311634865
0,-1.5191490320553624,3.6760147394619604
0,-2.8227111318538665,3.7094895915955033
0,-1.8185046637666527,3.953900657661806
0,-2.4988821333532996,2.54582046116015
0,-0.9599140128446244,1.1860288712422367
0,-0.7136763159010079,1.8691345587230264
0,-1.723984320735627,2.881841041748765
0,-3.53631699309437,2.7343151466570843
0,-2.4868602385551584,3.524750164509642
0,-1.9277926390840572,2.710535693094238
0,-3.158635575956472,3.1844106116375395
0,-2.4788902196518565,3.703385885841037
0,-0.03847182573294518,3.134697394781551
0,-1.9354652450421364,2.252988201262442
0,-2.905742764508787,3.4402009584121367
0,-1.4167132398013829,2.3623699616630405
0,-3.6220358119156844,3.0210692811581765
0,-2.590603796289423,2.118160987725281
0,-3.0453928488569746,3.6145083043527553
0,-1.187449348749086,3.4364330494325515
0,-0.06042836080166132,0.8782869349075352
0,-3.285055158733602,3.3628610002080923
0,-3.1133063854891234,2.8116124816425936
0,0.9675229580864048,2.2615970764184037
0,-2.7505110411276803,1.7308031829384631
0,-2.321090150043403,3.506556651448841
0,-0.041414762737314204,2.416789057647103
0,-1.7637552696724745,1.4422969371118877
0,-2.800793585186332,2.554192244463861
0,-2.8589709566090327,3.26362929365348
0,-2.4570729799047917,3.4977325697734227
0,-2.6516609171982237,1.7036755087981212
0,-0.6902864199891924,1.2392347752827637
0,-2.4828119695766526,3.6473812586777394
0,-0.2162525032021945,3.064859867211236
0,-2.5970563630061663,3.516712009060278
0,-1.586006414299894,2.3318979923921743
0,-1.2205395902283107,2.250958695984911
0,-1.9365740535171414,3.348083156266761
0,-1.0888594183201912,3.45665660987507
0,-1.730592089918074,1.3098036001660283
0,-2.3035085751258735,2.843683186210941
0,-2.7270226991996873,3.54719532946914
0,-2.3570167349335676,2.872159428788745
0,-0.877289492021133,2.4075076309542465
0,-2.5053409045856547,2.46978799398478
0,-2.4527559918136634,2.273630853599155
0,0.5319250420784816,2.337272447371813
0,-3.010721726543906,3.0028767922476156
0,-0.7315050793015494,2.5587087800857655
0,-1.3875385352670915,2.7832351255617103
0,-2.2841338190388893,3.2197334936141644
0,-2.9647498950453333,2.2572292449103926
0,-2.963688554402254,3.2045225846396823
0,-2.562105722746808,2.9773356283441728
0,-1.6535243612784265,2.31727607912999
0,-2.1848509272116745,3.3705119054531516
0,-1.3287636203455087,3.60478003226328
0,-3.0107276575981703,3.32637916821558
0,-1.0332023620261783,2.407798007567202
0,-2.4562864724808593,2.0116990911856676
0,-2.551046153916675,1.6987674940098934
0,-2.3946554147478243,3.500260182088678
0,-2.9593233016119664,3.1369163377746125
0,-1.3003662798217928,2.536753642137231
0,-2.130369505826665,2.0630568230388784
0,-1.592061852551385,2.8317099459373476
0,0.630385707227258,2.7943132474787205
0,-3.475436412555811,2.830928722220703
0,-1.6896440853942831,2.2916667263285784
0,-3.3492999284641516,2.6812810748183296
0,-2.545944185603071,1.828203277591088
0,-3.446303374666309,2.7881842110078527
0,-1.8317004202441116,2.9859985475818087
0,-3.323934921986144,2.2401513023860598
0,-2.9295470848087057,3.150598105682407
0,-0.030947571071081027,2.8151782298936454
0,-1.3881167722837588,1.910827189634566
0,-0.7439060116039548,2.034157346595171
0,-2.519984774147157,2.721036493121194
0,-1.4362587397933124,1.72638265697045
0,-1.8317438288924732,2.6892149187717798
0,-2.028039695085662,1.9314451901489276
0,-1.2780391076587612,3.346777073860692
0,-1.8721088036227858,3.7829935202518636
0,-2.7672984288778597,2.3221738370801126
0,-2.2788609355315965,2.5850053372112525
0,-2.382524180243346,3.3558216363887525
0,-1.8971994170790385,1.866938788172219
0,-1.3324974832254772,2.6331106137514726
0,-3.3415844986117555,2.1999425199881077
0,-0.5023854315502988,1.3037044991683995
0,-2.346176293369547,2.9160294487996
0,-1.165816041396586,3.401653402548621
0,-2.0348150837097836,2.425934929854976
0,-2.7520915990171884,2.33464454080873
0,-2.552304769956925,1.7178009145611768
0,-3.205630202329982,3.4442485955594115
0,-3.221217337886295,2.841457807195952
0,-2.3966403724230334,2.640781678820519
0,-2.8966235361212953,3.3141688834382115
0,-2.664067048088088,1.9474536630610637
0,-1.9530720169039453,3.0585966611956446
0,-0.8048668672156374,3.4911582186415426
0,-1.4676180761910467,1.5757856594596533
0,-1.6189988984795427,2.4972299106130786
0,-2.546761480436719,1.749319878215095
0,-1.8718038408037319,2.388911060889618
0,-3.6571990667629515,3.0057599282756
0,-2.919181751206936,2.46596890029704
0,-3.2668732836087115,2.9643999109542634
0,-2.355327793923511,2.829628963151957
0,-2.448634219478663,3.195046405694076
0,-2.755942038498397,3.161777956905429
0,-1.2519051566060675,1.8250694494797548
0,-2.8575373833775606,3.117825411955608
0,-2.744604887618244,2.49163333641584
0,-1.9011135687181626,3.1081148678541384
0,-1.5615642479890888,1.9768048318731792
0,-2.0487229025906486,2.9617486467597796
0,-2.5129264272379244,2.3655886505957433
0,-3.0434412584242283,2.28883402510788
0,-1.43616901673698,3.483135377973563
0,-2.237413991232521,2.0465071559880843
0,-2.5614647676742255,2.9050608596910843
0,-2.7985037751536512,3.6193599966202075
0,-1.5263769326148287,2.253429343255902
0,-1.0856532078914984,1.206953700610444
0,-3.444207705613259,2.310710404708896
0,-0.2097001649049801,2.5719156516086694
0,-1.4585870302440083,3.3366760690651436
0,-2.3131358035725973,2.285258818172851
0,-2.3417288022920038,3.114135540757543
0,1.5749003569120827,1.7612746040324307
0,-2.5713103347869737,1.9045145412089801
0,-2.459301149756087,3.5955205121506792
0,-2.704214403338431,2.8349328216281497
0,-1.110973266334016,2.3735143487798114
0,-2.371155223416672,1.5464592293500583
0,-2.1319897743008247,2.0536540301317645
0,-0.484708165858838,2.564082865716213
0,-1.4174982786080252,1.7110322997709186
0,-1.5505455691257997,2.609598087135808
0,-1.5894481604912272,3.1056001708444736
0,-3.148926411181332,2.97160235703982
0,-3.388041077337735,2.310498825662058
0,-1.9222936206943895,2.960440984113118
0,-3.32322213440804,2.368115156046792
0,-1.972138804093543,3.8362121835456944
0,-1.491081651968591,3.355867156651758
0,-1.3894091177265868,3.3389205253780405
0,-1.931466938170304,1.7893692281418374
0,-0.73772700755311,3.4653082990838446
0,-2.1980130517590593,1.9057883248448282
0,-1.8776289612111503,1.8803108729227362
0,-0.6112414731096999,2.8657025302672565
0,-2.3428670341334876,3.0703214785002544
0,0.8787969413202084,1.9214924768935078
0,-1.1689692246958638,2.269485600545013
0,-2.6035546861055376,2.293673175373551
0,-1.7312736491418534,3.6388488146256415
0,-1.7195521596767462,3.3957160743785986
0,-1.4033130150172097,2.736624791754863
0,-1.450967904650994,3.638244978768789
0,-2.8520357871273356,2.618512138532155
0,-2.3019257150421635,2.4050196729905453
0,-3.5656828365113022,3.006178547277803
0,-2.941947935725762,2.8042274161984047
0,-2.8452963109852623,3.2756351313729097
0,-3.077575355800209,2.2571394026046274
0,-2.684200369482021,2.5600297042567757
0,-0.5468306197515966,3.4083460132090053
0,-2.649370190410182,3.3262634117556535
0,-1.3939517650905435,2.296875336705942
0,-3.2636619319359927,3.3256188458157854
0,-1.8336950696269796,3.1378425967384587
0,-1.9584831324543774,2.1991382946425624
0,-2.9099318252610225,2.791051917155849
0,-1.7699259189259726,3.5846564986998684
0,-0.3378480975397127,2.7086893947589132
0,-2.656396909482823,1.9978814830140466
0,-2.9890481289921005,2.7915842133976296
0,-1.59387612592503,2.9536630579292904
0,-1.124042668268314,2.891175843805105
0,-3.064990650852075,2.8082914830589876
0,-3.0464266589139846,3.1953692507858054
0,-2.215908931431605,2.1879610080975826
0,-1.8075216451027272,2.688560990841862
0,-0.755624308055188,2.57433704751024
0,-1.9780609635856523,2.018742227099482
0,-2.672524757130449,3.4032807441776964
0,0.7562951335091272,2.8950136822010792
0,-1.1401475971526043,3.343586095502176
0,-1.8594367950145527,2.266865476385762
0,-2.7212517383855195,2.8260659495398595
0,-3.2679308471650708,2.7729595322879463
0,-2.491118440687432,3.620789032074211
0,1.0226851512335136,2.2263549455220124
0,-2.7103170150464795,2.3619152679563733
0,-2.3913705892089654,1.7058461259167637
0,-1.2192998646147095,3.494359235382113
0,-2.987523333165986,3.196491441530155
0,0.5469728791338571,2.3941024048636548
0,-1.6845791180889327,2.630804619732694
0,-2.627225553748847,2.489534721334811
0,-2.5410258965959165,1.6983470121481203
0,-0.421600948093078,3.0907573344981643
0,-0.9043182418424929,3.1684966119239886
0,-2.559081328396461,2.720621071003208
0,-2.3037679842298324,3.6476663038247983
0,-1.8154606270757967,2.0051768690164216
0,-2.620001649343566,3.032760889228944
0,-2.385051043848806,2.092647014914369
0,-2.5826937588795826,3.6138021276918195
0,-2.057560872702995,3.3640116488444565
0,-3.3990566035270784,2.5148544773382424
0,-3.3972949072342162,2.773699746884528
0,-0.7860995372526199,2.0504349557226926
0,-2.619656438351306,2.9090668842930762
0,-0.6606511290670285,1.416523803726674
0,0.0633170194610385,0.8516219398016893
0,-1.2096059873332212,3.1422281375993895
0,-3.3076737986577216,3.3574038518843903
0,-1.2490581731156893,1.9196924063896137
0,-2.074975514742032,2.203282034949605
0,-0.580904262003186,1.1566568138898212
0,-1.9563971745554316,3.279917460933243
0,-2.5345714237905512,2.390868102109267
0,-1.8865998006947495,1.8935159972172997
0,-1.432166232645309,2.4581614678211436
0,-3.0226106860295157,2.303978349348228
0,-2.3022990746869123,2.3883656190090217
0,-1.2646146129336056,3.2179056937909607
0,-2.458087771829679,2.791342923396189
0,0.17908577137748852,0.558582404951164
0,-2.473169385662423,1.6322331082405541
0,-1.7239073256681152,3.665834104364097
0,-2.673901779625103,2.441421425007401
0,-2.852248997987596,2.9293674276724158
0,-1.8730655070490358,3.6692914484459416
0,-2.048961693955803,3.2711067277585695
0,-2.8254579827204873,1.9010483746720053
0,-1.9704502731606044,3.0240997748930214
0,-2.4304339614482418,2.2814860915845165
0,-1.8165973456148485,1.630776959441924
0,-1.0774998878358182,1.188436232377495
0,-2.7082495980746892,2.3333122647840128
0,-1.50406290302837,3.018063238648823
0,-2.6323088262535173,3.6225685166324157
0,-2.167933772732545,2.93941998094235
0,-0.7611678609613032,2.532546460700138
0,-2.6923045440767392,2.846059881745408
0,-3.3029966074332133,3.300466199689437
0,-1.4979784124191915,2.762607282323603
0,-2.0620380673805365,2.7778366219002506
0,-2.519366679303211,3.5704719472889623
0,-3.422924864227923,3.088964350608103
0,-3.430678763288447,2.9643845738668166
0,-3.3168573681573132,3.232383088124602
0,-2.54263854394825,2.7261745487457305
0,-1.2357009061574633,3.504587609533769
0,-1.211889090131731,2.29009796943044
0,-3.2322919298474355,3.0356086029525255
0,-1.0411625687163364,2.7014904089019125
0,-2.633910959042226,2.712103082819058
0,-2.992075834489703,2.4313332267853007
0,-2.4959673104819577,3.003869135248522
0,0.21599788966735797,2.1786046069169474
0,-2.221978274773784,2.4970997378670394
0,-2.9280272970496752,3.4003300019726916
0,-2.5167891438800267,2.677029562007325
0,-3.155670365973964,3.4212429143479794
0,-1.225368597191244,2.5312038637077325
0,-2.722534229031914,2.7917929089477007
0,-0.5309680772955991,1.1330023816482595
0,-2.412945603325983,3.1783785229611583
0,-3.222650197285878,3.27336745359524
0,-1.9188671111728868,2.6204411563694285
0,-1.7039161070967812,3.2284243858657544
0,-2.2364525113999596,2.1130300416409455
0,-1.5520804705366789,3.0213865593120777
0,0.5410754959776074,0.6394774905065849
0,-1.0695466739875195,2.758195466719462
0,-2.17556452070749,2.418488502604333
0,-2.657838780702124,3.534983042563408
0,-2.727958036561903,1.9031803059350745
0,-2.9879663669312357,2.788012546502567
0,-0.594472301777232,3.3834837190128235
0,-2.0398640863707453,2.044333683681969
0,-2.1025634818656846,1.8106418109098084
