cluster,dim_1,dim_2
0.0,-1.688379090938271,3.447931768141163
0.0,-0.7550546056432915,3.644618095691774
0.0,-2.415371143626384,0.646114478392937
0.0,-1.268775250079634,3.4049505633527652
0.0,0.3338286494378866,-0.3855997287054182
0.0,-3.2283433362451865,2.977800812793012
0.0,-1.1586836277031751,2.2285502098481165
0.0,-3.2715498631401894,1.7633811607114227
0.0,-0.39523343500264035,1.6789727981964593
0.0,-2.7397698454794974,1.8564821816136654
0.0,-0.8044624021549625,0.08510655486120526
0.0,-1.387008550942314,3.24013530129727
0.0,-1.0206316314062462,3.9652263929691434
0.0,-1.252637609771806,0.24147705907777073
0.0,-0.37854636034846045,3.3812995861531303
0.0,-3.242566318894894,1.5234793244578666
0.0,-2.156246643833154,2.004529819309027
0.0,-2.1856883330375148,3.1969146262873713
0.0,-1.973544302598119,3.4007173156882486
0.0,-0.8694102829147612,0.27567285181575685
0.0,-0.3437142187271505,-0.010419427235714627
0.0,-3.0657455190286083,3.511038114515592
0.0,-0.8033071862673163,3.22641092248243
0.0,-2.5103871756541745,1.2079401073342992
0.0,-2.798454702671924,3.3875912637085484
0.0,-3.129912261441078,3.096146661243356
0.0,-0.41706639892418224,2.069518726230451
0.0,-0.9420122212167009,-0.26124157992186753
0.0,-0.8053213593019094,2.9545373296222457
0.0,0.8997705897830663,3.4503142681813346
0.0,0.6572696353550389,2.895664020954311
0.0,-3.0434357663959113,2.5156926601111853
0.0,-2.3499223607956057,1.8997920643277069
0.0,-1.7065641335023791,3.6112690597843056
0.0,-1.9040283199698653,2.1890589505534597
0.0,-0.7367480293484631,2.846423961489008
0.0,-1.058653858057357,-0.2613527795902346
0.0,-1.671166538346062,3.2842120293615626
0.0,0.7530388596042026,3.136152769411006
0.0,-1.7456458006859816,2.4041185107583116
0.0,-2.5413158485333858,0.6172675985529098
0.0,-2.8145852346293614,1.028807709273618
0.0,-1.7948558557738021,3.0169050333985714
0.0,-1.9760788795680144,4.129947171111368
0.0,-0.2925179777267185,0.5238524612525877
0.0,-2.2034815424230794,2.7356617288049736
0.0,-2.37921669988624,4.253640221685586
0.0,-1.5011351595450348,1.6233304365080456
0.0,-3.025848042965645,2.278150917437518
0.0,-3.1246918185379093,1.2964925846908626
0.0,-1.5213910509638224,0.41623803393953496
0.0,-2.655403007831291,1.8289379522857392
0.0,-2.1263844061569617,2.7206979631155357
0.0,-1.6711955607708784,2.8757021228018402
0.0,-3.1415303096823726,3.142837873436677
0.0,-2.884561456488357,3.4369659232797836
0.0,-1.8095329801896325,4.385791923182029
0.0,-1.0790047115142787,1.5052392414970879
0.0,-3.0797287711050876,2.475663985310636
0.0,-2.2758003344351967,3.5008562346491487
0.0,-2.8067712536297282,1.256683503072017
0.0,-0.9961680385281213,2.839976680053999
0.0,-1.8991626782460977,2.5738998637458836
0.0,-2.4324531506635405,0.6978098268329901
0.0,-2.0942347747860612,1.2166824545973087
0.0,-2.2488447786877437,2.7057610659320717
0.0,-2.358267101754854,1.980335570837667
0.0,-1.3390198789519052,3.2274618908285198
0.0,-1.4768476278251965,3.5524352562281036
0.0,-2.6165730843400543,1.295668931216292
0.0,1.3900453719642312,1.9458597086560498
0.0,-1.5761409929682624,1.7437467871949324
0.0,-2.798172689042162,1.205704280270194
0.0,-2.2078620351934237,1.3069460861442992
0.0,-2.37310169531408,2.9188374649996995
0.0,-2.863572579632784,3.7251340529247985
0.0,-2.9806210745226576,1.9606196121547304
0.0,-0.9995974774045802,3.4859904553913164
0.0,-0.9586835478014871,3.9851602744237806
0.0,-2.850619508273999,2.110514336450267
0.0,-2.0948686050636613,2.4372860957072646
0.0,-1.7685356294632189,1.3418168211602015
