cluster,dim_1,dim_2
0.0,-0.37387529578307127,2.8339961960240285
0.0,1.2548677480678159,5.5599982111973105
0.0,-0.780651776053607,1.9553211463999554
0.0,-1.6808888258207226,4.840978123193052
0.0,-0.56117269540393,6.322927401007749
0.0,1.4161336802070204,1.972749297222429
0.0,-0.5887486753860498,5.853174665760096
0.0,0.9990839616745172,4.695333081945437
0.0,0.8935112766168759,2.4621808507648963
0.0,0.44449895467355266,3.8731464622665364
0.0,0.7109545315376702,4.8555956955206
0.0,-0.4009328997921178,3.297429997360254
0.0,-1.189631443991048,1.373094821082816
0.0,-2.0545583623465355,2.707619044929911
0.0,-0.9590686215477315,5.972871441734906
0.0,-0.5112247213763165,3.3738226181265123
0.0,-1.716685960717335,4.849075004533585
0.0,-1.0819095997442338,2.170750153843046
0.0,-2.211021632911743,3.9077915623674935
0.0,2.053164252322746,2.9245186846527003
0.0,-0.9903325868024233,2.044584269577442
0.0,-0.8161963752192927,3.853229511434385
0.0,0.6532043421699415,5.917807705849061
0.0,-0.450689442876838,6.266182372374619
0.0,-0.9081042851174419,2.424721291990091
0.0,-2.1288408079982535,3.1571105637926244
0.0,-1.5646799877052582,5.0598840013708495
0.0,0.3009767236501723,3.2929546666181526
0.0,1.373159749173449,5.186821094238915
0.0,1.8061472400802125,3.3989117306190755
0.0,1.589181757300421,5.106717367573265
0.0,0.0977227137717525,4.12128789359742
0.0,1.9028064303421628,4.031503190227608
0.0,-0.07193508055198816,4.417992027841126
0.0,1.0270323281694822,4.621659595545042
0.0,-0.0920275212770038,4.126098741911561
0.0,-2.079336828007718,3.95388202065945
0.0,-1.2863460189663583,4.611313655612055
0.0,1.4514559427951892,3.2029321134521274
0.0,-0.8989495382386357,4.757186651097833
0.0,-1.3077088494002431,3.272654242139139
0.0,-1.3181310264820878,1.6009739166796157
0.0,0.9579500922400747,4.8504595970342725
0.0,-0.052193005440409924,3.9358332220870484
0.0,0.6013538221155306,4.2033196780169115
0.0,0.2969229926498891,5.6714374885731385
0.0,1.7739437131358013,4.8263033305274545
0.0,-2.024666854118758,3.3815819784697663
0.0,1.4613369463391013,3.2340159597070928
0.0,-0.7654779079577768,4.4366849101798325
0.0,0.09141014776520494,1.4523475992659072
0.0,-0.015470886494515394,2.199921420707107
0.0,-0.29240110275539394,2.9662630691412994
0.0,-1.7276425192297562,4.707461591257705
0.0,-1.5559400274745603,3.630690699647759
0.0,-0.8264971981926768,1.9493447902332455
0.0,1.3858945708404797,5.349024828104304
0.0,0.02679702728548548,2.0636006927247537
0.0,-0.5800541699216775,3.0059049131499855
0.0,0.8836053655686629,4.8180366576087295
0.0,0.03908798896355551,5.0734030916777275
0.0,-1.8163422615541587,1.9310956850736425
0.0,-0.6964983798721202,2.6119477565524156
0.0,0.25940583214413504,6.021254120402094
0.0,0.6328474923082079,4.292341503309954
0.0,-0.6078535000426215,6.262656215070258
0.0,-1.4484663804872493,2.4556010121933127
0.0,-1.4054475237960997,4.854076734723448
0.0,1.9944077625485122,2.5206145690776314
0.0,-1.7083422932057182,2.5210036127475792
0.0,-2.471464434767189,2.660691491322584
0.0,-0.26090537698003297,1.9263706690622284
0.0,1.8219783312280071,3.923437909215537
0.0,-0.354518932066919,1.2086258773686311
0.0,1.2854309671987143,2.670731155251484
0.0,0.2067308045737968,2.2804202779833718
0.0,1.8699873402459048,3.8200344848331826
0.0,-0.6651702778437866,5.651196464565176
0.0,-1.6770291494277103,5.188242474615374
0.0,0.6449339988194641,5.103665530738984
0.0,-0.027619702324253648,1.5097507783477895
0.0,-1.0297415295291554,2.1904404570689846
0.0,1.3028884383020038,4.85235658442041
0.0,-1.8338112561320943,5.041495550043527
0.0,-1.4615881444374001,5.2771892313014845
0.0,-0.708280036396507,5.615030616323858
0.0,-0.2742873351044308,6.157989954968336
0.0,1.0793208778489691,2.982492957459564
0.0,-0.44001490354228295,1.7613991397546758
0.0,1.286238486057485,3.450167004223381
0.0,1.3282134523390308,3.824058961695703
0.0,1.806388176633963,3.457419168177505
0.0,0.3550439904162469,1.2951768166397526
0.0,-1.5543818784652002,4.797020197037425
0.0,-1.2337373035621353,2.6118996492869466
0.0,-0.4715737904146632,4.10084638245359
0.0,0.41996861418507214,2.501280896255393
0.0,-0.9946943913186975,4.4681330476794425
0.0,-1.9111270558346816,3.53812443246707
0.0,-0.5592726528094197,4.910756578495847
1.0,-0.4894333442950978,6.266321087982582
1.0,2.1684435304171883,3.538944402772682
1.0,0.08218116873661964,1.4965981773788506
1.0,-1.5597170442147255,2.8199068815233597
1.0,-1.099717006429061,4.990049381758694
1.0,1.4467814279657392,5.3724755556761
1.0,-2.3937028403247504,2.2418484197604873
1.0,1.1018522804123665,3.0870249972721178
1.0,-0.29942874881967907,1.3082494307352859
1.0,0.6675976291918025,2.7794583637936876
1.0,0.3225963309219373,3.916972513755064
1.0,1.4165598391417054,2.918625315069183
1.0,-2.18059056191104,4.975169725656804
1.0,0.7746910305001213,4.644380750535134
1.0,0.4253945542536796,1.9920103434300072
1.0,-1.2197907864193118,3.6016069401657056
1.0,-0.3910892937270477,5.225088706882814
1.0,-0.45055083919668626,1.4988494392078855
1.0,0.1376088975999453,3.123758445486857
1.0,0.10619772629948057,2.0904562551691925
1.0,-2.1146758469237286,4.651374663431786
1.0,-0.0739520779176221,1.6812199361395133
1.0,-0.25436295536575815,4.745076237224713
1.0,-2.105181465892933,4.099612240143539
1.0,-1.7510051669804227,1.9692412856824137
1.0,0.1774714753334832,6.162846293363536
1.0,0.36120139025166037,4.322013758491625
1.0,0.26409978451713306,1.8419148587422873
1.0,0.10406151702260942,3.3880367163699776
1.0,1.2747819368036448,2.528655435175589
1.0,0.18019511605144317,1.320493802558785
1.0,-0.8067327371066129,4.170425330161466
1.0,0.4009575088361251,4.251879768836295
1.0,-0.7674189148645087,3.3651486575512295
1.0,1.07308217246765,3.380250333158185
1.0,0.5413911886699495,4.429112690648594
