cluster,dim_1,dim_2
0,1.420077839429674,-1.4458724395159595
0,1.051574332510678,0.8663607350113466
0,2.8782477064317797,-2.8896902701907665
0,4.983227169000009,2.3568530820060545
0,3.9804858418731106,3.676901062161216
0,2.518336580309914,0.38558845776004613
0,2.3388302527484206,1.179792681666921
0,-2.2782234035244593,-1.0634733744235774
0,0.4738875789084234,-0.805341137616315
0,-1.325423119410155,-4.820521050462704
0,-0.8470710858203654,2.4567113385695247
0,0.45316954053822794,-4.167616327292775
0,-1.900428206136782,-1.968611467584973
0,3.2998288454665246,1.6662041185897698
0,4.449608655287101,-1.6376993111545293
0,0.5549252856553737,-0.8508744864186202
0,2.7769575931591133,4.644323881633542
0,-6.119028988804756,-0.7055555797314349
0,4.981347628918701,-2.2996600211584344
0,1.1766340902081451,0.4449742938031439
0,-0.6424431528555533,4.273775861210534
0,4.225971279947796,-2.7305016829744777
0,6.87383667748988,-0.5698831013956968
0,4.46677891145674,-2.9220953719242817
0,-1.6356569299059927,-2.495502418103043
0,5.436219773620457,0.4980129138452734
0,-0.18269894963427566,2.000256694315388
0,-3.5387011543884297,-0.5189264390531925
0,4.76381435079109,1.691455204503761
0,-1.0601575769972849,-2.7962958923458836
0,3.992612925826864,-3.0142017604387163
0,-0.9132144895514686,0.14233625773578304
0,-3.0995967034752696,5.079837922516198
0,-0.9567257443318454,-4.58909268207055
0,0.8931025502687727,-2.9560802830216804
0,2.7788057271281934,0.613692781078106
0,-4.489331683357116,-3.0571651392636623
0,1.461466410281249,-4.234484629105771
0,-3.5453444417564404,2.5990380789880665
0,2.6718828425801733,-1.4386319252112487
0,1.1478542058518308,7.5195845858630825
0,0.8405499182165069,1.644999511355083
0,-1.5264634114345257,4.5860939306037
0,0.16016023909088642,3.6920393902939486
0,-4.881616815673859,-0.02860186656125196
0,0.7887333852326762,-5.286673440334069
0,1.1479401236110653,4.585285482692414
0,3.840059412473538,-0.8448814332102981
0,1.596026464119759,-3.4094058246004546
0,-4.342567517054018,3.0513631660130813
0,-0.7478035089586732,4.629238653691825
0,5.10458365407991,-0.08982151585155773
0,4.879223181367038,-3.8850627324298075
0,-3.8982377487340036,0.36516713732294726
0,-1.6247272629802731,-3.763095682052625
0,-2.350515626225872,4.160551471396941
0,5.501459399770845,0.5935834887491701
0,-0.2872731349216069,-0.5274016766595706
0,-1.069822146243011,1.873848346682273
0,4.460563614801387,-0.09393036085498072
0,1.3503611160495088,-5.0503213623265495
0,1.8650509878565118,3.829419446690642
0,-3.978871109220076,1.189834163165002
0,2.607943166046017,5.0612424167966195
0,-6.058715373638137,0.6900815443401929
0,-1.9931240307559248,-0.14025211278276625
0,-4.0704092697976515,-0.3463992930037384
0,-4.744545333973558,1.5216639870883082
0,-3.5422786837147315,2.1491545493987187
0,-1.6952750400323708,5.435756216518486
0,-5.267160473969936,-1.4495395176146684
0,3.5205956564909635,-0.21057984511882566
0,-1.468231831506729,-5.032540100487298
0,-1.3793481447884934,3.9322822666354327
0,4.187958941819454,3.1611530471295555
0,0.85007938622066,5.784886799194023
0,3.2988078846734923,1.0984701153750152
0,0.7819931473447601,2.933962151559975
0,2.321551390983877,3.1594853687554605
0,-0.7001173157394751,0.9566956449950799
0,-0.059654493938890864,1.4486430847398897
0,1.0003544945182097,1.3061041129297646
0,-5.030686183159819,-0.3453646091007539
0,0.2418021633706619,4.420009622104132
0,2.693695899878203,-4.5392009149614285
0,-1.9305611290267797,3.107841616528548
0,1.0808075367371626,3.2408735619585425
0,-5.272970391201011,2.713464053406959
0,4.088670979623295,-1.5485643125671318
0,-4.391400972644713,-2.9330773666237655
0,-2.7724331824712114,-3.445990007932514
0,5.297478659123647,1.953897125983492
0,-3.54617629235846,-2.1825715202552285
0,-3.4380085682520685,3.5922646963430105
0,2.8022180512176966,-1.864371972980877
0,-0.10888099442564689,3.2628748885936623
0,-2.958311353290848,-0.1324638658330068
0,2.8802471842651887,-0.41997582785581217
0,-4.978544179934341,2.2203371947195087
0,-4.215274885641991,-3.247646226865663
0,-3.0403865721641163,5.427229177667471
0,2.3870985524975543,-3.2645200089097703
0,-0.04845934529344233,-6.072544028734195
0,-1.291256608033354,-0.1919048696650875
0,-1.855426174500195,1.2899592835544007
0,-2.3513821354717783,5.915501256620897
0,-4.721220791934352,-0.11670354971683311
0,2.30361592013967,-2.8975399718122254
0,0.5877555890317745,-3.1984105303710413
0,-4.240850976190127,-1.8169102099016878
0,-3.2851526009034084,1.9392475082856562
0,-1.9563744116694246,-4.467461691164008
0,1.6193436761078572,-5.253258807563558
0,0.0456370700991396,4.0479796703522135
0,-5.297058217488883,0.2638951331583042
0,-0.5958323843864972,-3.453216226905915
0,1.0142631780869784,-1.7119937428227288
0,1.4987603790091308,-2.6351121969322957
0,-4.21891337888295,1.8751657933338
0,-2.020888800042647,2.8115867134356693
0,-0.8783521805749467,-3.879885045728688
0,1.5797191520917453,-5.833218211436913
0,4.346931661829885,4.631414941417778
0,2.8431972322759265,-0.625831687604507
0,0.7037065418590346,0.4584389797623412
0,0.26575784594551644,-4.812908139361877
0,-3.48277756103584,2.524366760762021
0,-0.9673388853558013,-0.059527986013291095
0,-0.34957352942596026,6.266266531484518
0,4.006241879215622,3.1482964642190354
0,-0.9945716360706836,-1.0740693595082715
0,6.028421129945919,-1.04439380084368
0,1.0854795132427646,-4.141929604375925
0,-4.250091476468344,-1.292781028526101
0,1.8336020955755539,-3.7920916932435853
0,-1.326003434805947,2.7522876579171736
0,2.211025405967553,0.8304480676101942
0,-3.4049824085008122,-0.018243465088603885
0,-2.6589524629810994,-3.5034041658072352
0,-0.6878007587414321,-5.620806769641492
0,0.2142226097944769,5.513832592681626
0,2.1423894693419467,-5.360865958858008
0,0.2961837182813994,0.9414828376903025
0,-3.5861795014036426,2.0356286646037134
0,2.8251289369430657,-0.5709346776549323
0,0.8769534836451871,-0.0636596869814715
0,1.7283697930340776,3.921790820114124
0,-2.9202524219849453,-5.39447161233103
0,-0.783570633683072,3.593154089007435
0,2.1999133678517513,2.9289602432287296
0,-3.1843539569075627,0.21485664656260509
0,-2.25476710139706,0.5422570738789629
0,0.09355226305655658,-2.843793996327941
0,-0.6566381088056723,3.9654233756094115
0,0.7178332366500354,2.2542998345150758
0,-5.874809794219053,2.158483863892297
0,-1.4425860812336118,-1.8374465027685745
0,-2.4066439044636456,-4.0567793129193195
0,-0.7281481941156246,-0.02822516965449114
0,-0.25803742045270095,-2.1743002073097752
0,2.1686542149663115,-2.26813267843868
0,-5.723670976241103,-1.3381295775341973
0,-0.9756228119364063,-0.8315989367877362
0,-4.97149164294669,0.6891351813605298
0,-4.5283794337965295,-2.1738508538503925
0,-2.7936024081959023,-1.722298352652973
0,1.6357443245533894,-2.775094026115217
0,2.8397809931101072,-5.915856466657631
0,1.4490088934610799,-0.4277829703024778
0,4.107850359890709,-3.0503820981181224
0,1.4737692624326828,5.472029950933899
0,1.1046069642414393,2.62800277658522
0,-0.5492736757459007,-3.237476090595208
0,-1.8056081479779185,2.7767657932449366
0,1.0550749033873155,-2.596127481069483
0,-4.03585905427727,0.39567674495571054
0,3.536939449729711,-1.5862151585947761
0,-1.2671669533878211,-4.119095635993015
0,1.9128808562044566,5.2352351762485725
0,-3.4830624930641307,-3.306040203530068
0,-4.403715507221851,-1.5793924957933134
0,0.3637864457664722,-0.9938717031938691
0,5.5285415246151866,0.09803981256374068
0,-3.9727944010229566,0.5698840771012746
0,4.969243462907874,-3.6441630921806563
0,1.7270645398337114,-0.09164231009940145
0,0.849873795488202,-0.6682468670557629
0,1.9929910696032904,5.707899063754565
0,1.3751773889990977,-6.008591302553741
0,-6.311919105840465,0.3185415384424526
0,-3.3079376770986704,-1.5720361005368546
0,3.4041780487902233,-2.102077958467688
0,-2.8218220907749476,-2.340614964966991
0,-4.134239834781348,4.935290531350607
0,-0.09334909388249636,0.947979670151421
0,-2.2508295776810168,2.727375359791089
0,4.266746556675572,-1.9619213885638032
0,-5.98390574959531,3.3329729875828664
0,-1.7584969884052717,-1.1220524620027033
0,5.129748182726004,1.6107661634375454
0,-0.14753339763706624,3.471653845995691
0,1.6512715970863752,3.3159038094441904
0,-1.2764695659841432,3.422797344457988
0,-1.5404161246871373,4.708363462479747
0,-1.9437036345907832,4.478926445189014
0,-5.296665778870714,1.5056218745139387
0,4.745302531788441,0.7336086680065582
0,-2.083176101054793,2.21711207905435
0,0.6338503946876091,7.40885768862115
0,-1.1389422705395462,-5.825225808415517
0,6.007351661002688,3.50665807580379
0,-2.6675251121882693,-2.926758611139725
0,3.410155343269534,4.804886451351101
0,1.298540089104463,-4.3322162988866015
0,-3.2046615277523296,0.9538949354380956
0,-2.7685636736612778,-3.608615145170583
0,-4.504699861788219,-0.12328827045166324
0,-1.6771811372515362,-2.624043203517668
0,-5.709544688571738,1.6429170041595005
0,3.576567742261963,-3.3326656190951294
0,0.5908792307065672,-6.098007900191512
0,-3.5549476613890283,-4.231841635177776
0,-1.0755172264410127,3.7312338743965783
0,-1.2516258360529784,-3.4420905220323648
0,-1.02306664886727,2.7412407082827963
0,1.1015832272581987,-4.480080989602188
0,-5.254263640128342,3.066858602111584
0,-0.4039301188821479,-6.122088798190048
0,-1.326364706352592,-4.998171829710979
0,-2.8376984186510175,1.7404611268190802
0,2.277622420287109,-4.398951138191814
0,1.55322288915767,2.792225508430181
0,4.468626239083044,2.541432233643426
0,-3.2058777592502303,3.326158821086002
0,1.063570820038411,3.3307006589825523
0,-1.5522641388915672,-0.17324323947271736
0,5.563082862186501,1.2882963296442156
0,-3.661238758928714,0.11718383124117711
0,1.3365137509180622,-2.4009097613281263
0,-2.5028523497122865,-4.6734729283862535
0,-1.7256901685820512,4.425248854587615
0,0.569783893371504,2.678718242633893
0,4.236618371935564,1.131107028458116
0,4.863806392235832,-3.381578281019783
0,-1.5891659407433312,-1.2803916181758697
0,1.6106338780711673,-1.6428625585019385
0,2.5398687930580857,-3.888465230187025
0,1.5500883303763822,4.69103052602425
0,1.5150289496948057,-2.2507335489873
0,1.7591991557117908,0.41299749255582785
0,-2.686052653929839,-2.587888592607413
0,-4.809746612593105,-2.234643473959075
0,-2.980359215910187,4.616575879206541
0,3.031819604207971,-2.913712849840376
0,-4.291630353118463,3.033695060902299
0,-4.32493200944936,-4.46461983001871
0,0.9217774146272961,-0.8683265354904857
0,-4.6429700811225905,1.6373195372525344
0,-1.3069085540649823,2.0563000675028698
0,-1.340651952658992,-4.587747887388971
0,0.612600714707625,-5.461061808475364
0,-2.2079020359287047,2.4940760985143053
0,4.684663871877077,-0.5640213178868723
0,-3.091069484647448,-0.7993122487166816
0,-3.5720766322394364,-4.714613941869727
0,2.7753780197931985,-0.007218492935408492
0,3.7334790588406035,-2.8165237894871056
0,-2.654405985811599,-0.3478865934907607
0,5.169822947654989,0.670754059546105
0,-2.9716866252610314,3.7634690596294966
0,5.90299511482154,1.7096086624494982
0,4.742806794558723,0.4706035205693846
0,-5.308805839371966,1.7427022890554862
0,-5.603170368688998,-2.371837254103894
0,2.9338536029988047,-5.475696928610429
0,-4.7300119793569655,-1.1359482431808814
0,4.540228399357197,1.4658726158912416
0,2.617605547068226,2.4737089825052605
0,-2.717567504178059,-4.994424915598002
0,-0.15231438425508712,-1.693809310933323
0,-3.5171490449339786,0.9440096438749681
0,3.982439229222957,-0.17947206094562415
0,-1.0815784728458813,-1.8295279218401697
0,-4.460773238355634,4.173282248341742
0,1.8424103354539936,4.238334938162322
0,0.9745740931290113,4.612105589700153
0,-1.7046277806055905,4.143980355105818
0,4.971428870542455,-1.7578727959246392
0,2.112260573405241,3.5285991541896577
