cluster,dim_1,dim_2
0.0,0.6676919604983335,-2.944906163171836
0.0,4.700139824929532,-0.5945064442689352
0.0,1.9610219116824188,-0.5935280337437894
0.0,3.4954891550877174,-2.3354690334711323
0.0,4.753099436074636,-4.556352791389018
0.0,3.910261277300916,-1.559726419235888
0.0,5.607367666534215,-2.552005547207065
0.0,1.2221160085668108,-6.652212860765749
0.0,0.696654201118996,-3.306091119642724
0.0,1.2565364885396106,-3.754610914920552
0.0,2.497038895757394,-2.2861078022012964
0.0,2.027946399637621,-0.9907850579205194
0.0,4.459959680625587,-4.3388951721070725
0.0,2.357265178780503,-0.7817771478673814
0.0,2.353507450853114,-6.062464096522761
0.0,2.0063210273866177,-1.3842173619519968
0.0,-0.19572361434439814,-4.288277348624667
0.0,-1.291525729545263,-4.860436507441118
0.0,5.490267724872933,-4.299941299057951
0.0,5.58362205055619,0.07987634225234934
0.0,5.280740077698014,1.306085089405304
0.0,4.9447027425544725,0.3923845046942121
0.0,0.6302755806690458,-5.8049842976373505
0.0,1.9190538059560007,-4.491570002103458
0.0,0.8628162723464686,-0.14091609417728898
0.0,4.130768388729015,-2.116842483870753
0.0,1.6454303976646993,-6.6123358413158515
0.0,-1.076835282579035,-4.995537857129843
0.0,3.7691739211048567,0.8842787473820641
0.0,5.625707637558876,-3.355046701946651
0.0,4.64160006290482,-1.1265218628391203
0.0,1.1500471041624045,-1.9859719422857902
0.0,6.498247924879767,0.2566228600403782
0.0,2.20025077347534,-5.350932707556466
0.0,3.148498164472535,-1.6149390705160782
0.0,4.729125252167156,-0.021545163995774944
0.0,3.6633304889379668,-0.1897840982856967
0.0,3.3090402488519866,-5.210881464045157
0.0,-0.20320963075896872,-5.239766235307317
0.0,1.2709015900859435,-0.4550894268152854
0.0,3.151707737137107,-3.5615760325456822
0.0,2.786870918472785,-4.716583405937815
0.0,5.114173765472799,-4.184097478678412
0.0,4.225702350489829,-2.839899139607295
0.0,3.5114262554456195,-3.143085457072489
0.0,4.624895463565413,0.8439053230570731
0.0,5.015070250955563,-4.512344119567045
0.0,-0.26812472159857736,-4.137018170391229
0.0,2.7356194649161836,-3.247314174836798
0.0,0.7672342884734658,-2.07656919087422
0.0,0.08817618155627531,-3.7685552471351675
0.0,2.205875288608484,-3.1304911617232234
0.0,7.570240404627592,-2.386047735417752
0.0,3.503493741114867,0.805779622785261
0.0,1.3258292860417327,-3.876546985959846
0.0,0.5455936666411216,-5.395869885283007
0.0,-0.8170985568263581,-5.732601124803521
0.0,2.409965376130649,-5.547696799982923
0.0,3.697718235401979,-2.326630387870302
0.0,1.0291064749671779,-2.3741354209870944
0.0,2.54789809210902,-0.662758994686338
0.0,2.693604701783216,-4.359265754528435
0.0,2.967337306258492,0.16502320952271146
0.0,0.10665723997689258,-5.41884574314804
0.0,2.5907644272419077,-4.449067360249377
0.0,4.517976731767056,-3.2868399646135074
0.0,-0.8128499126501795,-4.218566645680066
0.0,4.65113779706273,-3.425779509177962
0.0,2.38664115327891,-5.0806532567025515
0.0,3.6269898921014456,-3.9544449735571874
0.0,3.6545583692679413,-5.905825416649119
0.0,3.067041796381576,-0.49150724751047176
0.0,3.6598677610394916,-1.8823591205083978
0.0,5.529788056655796,-3.1871036901192302
0.0,2.0990269790205858,-5.83680011956412
0.0,5.27427718575099,1.0896801039351462
0.0,3.4316734353671356,0.7048228431868944
0.0,0.634852064573118,-3.810745643951362
0.0,4.588429043074297,2.2740462062033275
0.0,2.62689841368204,-2.9571519116142326
0.0,5.904954875511484,-0.5411386614331151
0.0,2.0434254763732143,-2.790895979817006
0.0,4.656325412357972,0.2224567662092469
0.0,0.7728505992990045,-5.195577113994464
0.0,2.9267235416095714,-1.7677100990531003
0.0,0.39348169746305145,-5.131239166685686
0.0,-1.257084651130936,-6.685747250996493
0.0,6.296378631634583,2.6864702468389265
0.0,0.2976468954025629,-3.0949625279209245
0.0,3.714279539111708,-3.062782302429976
0.0,0.46796361632450634,-3.536458848489806
0.0,0.11324393206758396,-3.276144248024572
0.0,4.207367738115799,-2.313089815199287
0.0,2.016414299707729,-2.223196762442589
0.0,3.159429240458206,-5.500903934150137
0.0,3.482403199359981,-4.721730034774605
0.0,4.801945376120208,1.9166961306354937
0.0,2.3601186983241997,0.18435420813239456
0.0,3.4834697458026103,1.3047369242026505
0.0,1.205915451692767,-4.94718244814133
0.0,-0.17819561059945466,-5.774800333067004
0.0,0.18241851145939667,-3.8598847084267893
0.0,5.005821193278775,-4.797638193481093
0.0,4.53078865206674,-0.8227619659815423
0.0,5.069598251274467,-0.6219799216169395
0.0,5.740162850734468,1.8586028600697388
0.0,4.839354823033802,-2.1583048841732495
0.0,0.8503744948885263,-1.8082276846202971
0.0,3.7103985269217166,-1.666358534535305
0.0,-1.2495239624378809,-5.736242110944906
0.0,3.154722620285797,1.0032826014318106
0.0,3.3235744480241705,-4.548077644642688
0.0,1.550322254600324,-3.8148770909346843
0.0,-0.4992574007268819,-5.770024253833781
0.0,1.0572741800318812,-0.9326767094495317
0.0,4.4413085578917615,-2.9756766237829724
0.0,0.3441322687565979,-2.7136835976131026
0.0,4.981577662827257,-1.911953815553266
0.0,5.095268181164932,-2.449643502459152
0.0,2.853755800193483,0.2784972169550716
