cluster,dim_1,dim_2
0.0,-3.356992901050882,2.34990899248499
0.0,-2.195199048823366,5.011940150497706
0.0,-1.5945728754262505,3.0853425219642254
0.0,-5.68627444874352,2.9481231552360474
0.0,-1.7598931474014166,5.213575462383254
0.0,1.2008514310596456,3.268323310069361
0.0,-2.2410595601371397,3.5950564596463406
0.0,-5.001363187452971,2.4615188695797605
0.0,-2.7082035327090446,4.731597690092822
0.0,-4.899189008912292,2.464299671667498
0.0,-3.7651829624087707,5.9022122887619055
0.0,-6.0004166560685785,0.9759518028837982
0.0,-3.5820318874287382,0.826794883241902
0.0,-2.594292686785369,3.5503449391012456
0.0,0.6565294764763456,3.9996470816834306
0.0,-4.45761480700123,1.881089100116653
0.0,-2.0050877640296716,5.089136064081799
0.0,-1.6385048343826019,2.222476842361934
0.0,-1.4303617671516626,3.909330558416061
0.0,-2.612302038692941,1.8060987105069795
0.0,-5.1598710343758345,2.878148676020621
0.0,-3.4478083928646637,4.883928303339212
0.0,-0.8166508331262922,4.846938292964228
0.0,0.4088549186497461,7.380367821365098
0.0,-2.5074825219145436,-0.5683708337909096
0.0,0.14804842704044172,4.825537846525909
0.0,-4.079846407653381,0.9030229795606776
0.0,-5.5226215360741575,0.8803943669933826
0.0,-1.8118234645343705,2.818631222331912
0.0,0.9816661503101611,2.40571148816284
0.0,-5.149339559666684,3.821112742753629
0.0,0.21336937306014603,2.643242453226504
0.0,-2.1029146734256168,3.183107218545876
0.0,-3.821866324222169,3.629397221097661
0.0,0.7299043002152715,2.049979051313675
0.0,-4.046630005791466,1.7767076326233873
0.0,-1.4943167341812613,0.18524809146469534
0.0,0.7835217181848516,4.411914772180532
0.0,-5.734162133348351,3.6062017607563965
0.0,1.7421846201025153,5.03480273127592
0.0,-4.239904787734263,4.048393618180225
0.0,-4.549765118241219,1.1840278978697287
0.0,-3.4610396440340447,4.487504609155075
0.0,-0.44030470014602624,3.7106644451203183
0.0,0.2939746900474839,4.4892475438058534
0.0,1.6563509517465569,4.396312763208716
0.0,-0.31856368213446906,5.404715402261917
0.0,-1.304725942327293,1.3971463577553855
0.0,-3.500490290016319,2.6675477274603896
0.0,0.5389595575872966,0.5060417070848892
0.0,-3.4114169289321095,-0.6181909606134731
0.0,-2.8608997928414164,3.0960079277948993
0.0,-1.0099597494524093,3.100162002379585
0.0,-3.291294229319267,2.123376534552565
0.0,-2.4178145934779165,1.792327784165087
0.0,0.26493823186415527,5.367364584395489
0.0,0.4229575059117627,5.8764231419963995
0.0,0.08942664275231493,5.3768885151416
0.0,3.09872405022157,3.001898122559554
0.0,-4.189226754704308,1.4761942116891704
0.0,-0.10631510900341147,1.98897762299809
0.0,0.8252230452042584,5.180637727896439
0.0,-1.552218318103689,3.3103469308438407
0.0,-4.269578244334443,1.3923101556433224
0.0,0.05305289708253685,4.640465724417819
0.0,-1.50543255631624,2.693481006147647
0.0,-2.0256933662937584,2.671486167078867
0.0,-0.5089264102243739,3.5917923885898215
0.0,-4.23089522862231,2.643161725209191
0.0,-4.907286693082414,-0.3557435634066135
0.0,-1.0864287169112459,2.1138365368863288
0.0,-1.8522458267300308,3.6672373474590834
0.0,-0.3352800656469101,5.942916699935383
0.0,-0.7962300556067115,1.9771047228668088
0.0,0.8898914375937925,5.8698572012198165
0.0,-2.065265767476375,0.5783786269653931
0.0,-3.1053367620027235,4.434170496871551
0.0,0.9262583427215655,4.8529359702718065
0.0,-5.703171264090747,0.42522674564804747
0.0,1.1509344761722273,7.033499438594412
0.0,2.497577205120239,4.241578088067536
0.0,-5.335217029812905,-0.26969672372897036
0.0,-3.7699613535433394,1.6784803624741211
0.0,2.4495489679473383,4.865415186811768
0.0,-2.889567715326624,2.8676286686830856
0.0,0.8716756691128003,2.726823790072331
0.0,0.19040253303808094,4.038822014032562
0.0,-1.3740901840760007,4.4470557152926125
0.0,-0.20646531397639206,2.1384662516203816
0.0,-1.6450971182041056,3.5513529160210946
0.0,-3.4563000527379883,3.050779261376809
0.0,-2.8563111066302054,3.7629009814444445
0.0,-0.745881222569481,6.045663862291143
0.0,-2.5558199484891255,2.6889879627118214
0.0,-0.617958306859658,4.20383655589336
0.0,-5.024407333918132,3.480582772810392
0.0,0.07506481432230544,5.8474567623762415
0.0,-3.979384307525143,1.025182161038773
0.0,-1.4705011285668006,1.5368410686554193
0.0,-2.447137183824911,2.1218995540770766
0.0,1.709830322143036,5.3718551223007704
0.0,1.2006823694935425,3.645295643147604
0.0,0.9906313129900047,4.805671223248618
0.0,-2.5826561878864234,1.6878018894144384
0.0,-4.204765871243921,1.9747082534178417
0.0,-1.4849624934212726,4.376067674988904
0.0,-3.47665193657386,4.999647302333021
0.0,-3.1106606239434136,0.6822399831771199
0.0,-3.2122238854437866,1.5761949193937719
0.0,-4.736017026596465,0.5270838389804221
0.0,-1.6341544411421627,5.767654531577498
0.0,-1.9944982357949723,5.82211124498992
0.0,-4.566735403402323,4.294797428026002
0.0,-2.3136726844260633,5.918905865512706
0.0,-2.8957920117984997,2.597467328603259
0.0,-1.9963840329531009,3.7204681507160875
0.0,-2.017046571490999,4.045068904675856
0.0,-3.6177931304064797,1.6768519132473088
0.0,-1.9692379465718972,2.756690972884743
0.0,-5.689463541223762,-0.1401017172152516
0.0,-1.3906167126918618,3.3057405824504142
0.0,-3.1486715902689757,4.037157927158894
0.0,-1.4346526913832667,2.8258638464918575
0.0,0.689326086527076,4.6132719120148336
0.0,-6.024994657426051,1.4329139294109217
0.0,-4.686454840858812,4.005658866354469
0.0,2.1817266734613296,3.5199747893439004
0.0,-3.673630752633623,5.3952421342462396
0.0,-5.492971128972767,0.007592872825001791
0.0,-2.2462125126751094,4.141495186062409
0.0,-0.20896761115627027,4.619060601063149
0.0,-2.6362438550507887,5.513462723767388
0.0,-2.279945858511411,2.4565510221045996
0.0,-2.2609151017897737,3.286052078088485
0.0,-0.8094315491980328,4.02694628081484
0.0,-5.45716683220115,-0.31993366665017847
0.0,-3.4319233750685996,4.262706781109634
0.0,1.133047432021865,5.702952262256854
0.0,-0.07233088645809027,5.083001079354839
0.0,-2.664708090145514,3.2836905695171272
0.0,-1.4457308426959066,5.505733132323149
0.0,-0.3817977582329821,4.7458977733307846
0.0,-5.16508063228802,0.6495927263616413
0.0,-0.22011477475363542,4.070418482922118
0.0,-3.0727422482465343,5.167124918065691
0.0,-4.484841415879029,0.6917273717382697
0.0,-2.308003839852766,3.022489530412149
0.0,1.6480632929913086,3.3148878020023322
0.0,-3.0576359931674317,5.722161281514304
0.0,-5.20674105848599,1.192396906869707
0.0,-1.1303543026921465,4.430570218893688
0.0,-0.43181986282939094,5.773697348362891
0.0,0.33427258681009725,1.4271361615677092
0.0,-0.7861393541141455,5.785604441083464
0.0,-0.5506820137189641,5.18500720729593
0.0,-2.8639268588023143,5.145928880807213
0.0,-0.24192505073627277,1.5355562096769646
0.0,-0.1763953399835861,3.377052572262314
0.0,-4.194000020458354,3.790382225922349
0.0,2.0468120129895637,4.913268782415902
0.0,-0.4239410537051499,2.947587800934399
0.0,-4.126996006606669,3.3003143561786685
0.0,-0.14974832026031037,3.0452242024211893
0.0,-0.6249516741303973,6.551862498960901
0.0,2.5798577548602495,2.476653498563708
0.0,2.2575822655411124,5.2646188222562635
0.0,-1.0473628466372842,2.934192775719948
0.0,-5.088348240758005,-0.012260637148206912
0.0,2.139615789258848,4.413532421073387
0.0,-4.564616418497806,2.696619207704609
0.0,-0.5675116117941648,5.431919089023084
0.0,-2.525394363681872,4.03798389145354
0.0,0.8272143965448348,5.304636672843121
0.0,-1.083070755936751,3.5476493549786645
0.0,0.8284027223652113,2.985320994922006
0.0,-1.9749379091886425,4.519611429297955
0.0,0.8349449366222109,5.037162511983101
0.0,-3.934237912877427,4.268316688127041
0.0,-0.020856560488970558,6.353228319975524
0.0,-1.2778939520890449,2.9824665357691322
0.0,-1.4695549808946473,2.9077452972664832
0.0,-0.6042371083661112,6.415981900236454
0.0,-2.957133175034319,5.386254196108071
0.0,2.137899149847974,3.235463665783751
0.0,-4.359679176595622,1.6140750078607198
0.0,-2.840993414848179,0.8988700928248698
0.0,0.38952258527114386,2.9286302609638164
0.0,-5.631525894402093,2.29688204818027
0.0,0.39691279664341006,4.937335963724075
0.0,-0.8009870908313259,4.207716440563868
0.0,2.0891357816219482,4.774749014459165
0.0,-5.32460717086896,2.679943418096328
0.0,-1.793432650311635,4.780864016778561
0.0,-4.537886846244809,1.027476868052557
0.0,0.45535604957939374,4.429337748850232
0.0,-3.789286185579797,3.7214517959645863
0.0,-3.091675046907163,2.1222155974618637
0.0,1.6792148844305526,3.5132281880846037
0.0,-0.1626379386701576,3.8799014924621145
0.0,-5.0764817409131755,0.33239982624441305
0.0,-0.1678735317094719,3.720014393001805
0.0,-2.495865156039745,2.1910629664863706
0.0,-0.9634088200308623,6.183203097010935
0.0,-0.5438152970053964,4.53564204673803
0.0,0.8101221017027376,5.982733211239896
0.0,1.520041646388514,5.179424237095233
0.0,-1.1512693815542052,4.269838959860533
0.0,-3.566581908447443,-0.1340989246983604
0.0,-1.1735345481741715,6.509070023445494
0.0,-4.865809699543695,-0.45274913951409645
0.0,-1.3710745010150922,3.7098890128080635
0.0,-1.4115193186372226,5.335438289223468
0.0,-3.2099908166003774,4.9033972985977705
0.0,-1.6191106589088469,2.6484998939910964
0.0,-3.938527200541885,2.6271184800704668
0.0,-2.79087334118296,3.366599795338956
0.0,-2.852059528502277,4.495113027342646
0.0,-3.93066068508134,3.5892979403177527
0.0,-5.910842247435547,2.5820487886459174
0.0,-2.0734068206985445,1.199441584703088
0.0,-4.774174920037294,2.6068825899893393
0.0,-3.958439256188015,2.5434603237228712
0.0,-4.335047497471989,2.832245545469659
0.0,1.6802567384811682,5.863834656418521
0.0,-0.6853508719796996,3.167802296284503
0.0,-3.9179575061640937,5.188689240210127
0.0,5.19086122166609,3.0625566847950245
0.0,-0.21768622817000816,4.822596924298451
0.0,-1.0918468404562023,5.432456639138493
0.0,-5.012403636972282,1.3248796583504336
