cluster,dim_1,dim_2
0.0,-4.511625248485872,-5.681322826200546
0.0,-4.371042831274832,-6.761072836349063
0.0,-5.611689079875129,-5.826984577380531
0.0,-4.592463066735608,-7.897799177337161
0.0,-5.494151102854868,-7.4733010949944685
0.0,-4.5883916407593786,-7.990660275609573
0.0,-5.623793347954789,-6.517526906159761
0.0,-4.933261615939981,-6.317174163848406
0.0,-4.794571674848675,-6.916644898517272
0.0,-6.286109736892498,-6.879801178754669
0.0,-5.303016790237156,-7.856942889159718
0.0,-3.607811731406869,-7.1324384824159965
0.0,-5.1974187051583405,-6.556223607497566
0.0,-5.1187193590280895,-7.211728133193951
0.0,-5.733834433211733,-8.226671485126248
0.0,-4.348551317882953,-5.8835768256936545
0.0,-5.359459077089221,-7.090851962591897
0.0,-5.567305197492687,-8.236373468322785
0.0,-4.276152448617789,-7.435448803470481
0.0,-5.639224792145177,-6.709119834211047
0.0,-4.9344169030449745,-5.613131394598448
0.0,-4.14000981995386,-7.06635338294449
0.0,-4.772357681941234,-8.13593923184167
0.0,-5.492085560407429,-7.029716692139374
0.0,-5.319073716928854,-5.310210221400982
0.0,-6.034001752481046,-7.939462631606424
0.0,-5.1811240912291225,-5.296112986977881
0.0,-4.050382797330179,-6.855012203570955
0.0,-3.842588765164577,-7.3175422812206286
0.0,-4.5422981969860645,-5.598286662156747
0.0,-3.9374064260758037,-6.166533143481112
0.0,-6.113013380658504,-6.166363333387254
0.0,-5.361718247268975,-5.454309286756052
0.0,-6.0029484852609345,-7.555162500287669
0.0,-4.52491908718007,-6.833560901099101
0.0,-6.237122783101245,-5.901508038699149
0.0,-5.541820750747395,-6.734349192561074
0.0,-5.793465843594937,-7.4313102314406025
0.0,-4.239562300108791,-7.082758493586828
0.0,-4.46176341473414,-7.3734312231399
0.0,-5.332910479567699,-8.206610833592409
0.0,-3.9245474896771513,-7.082195065772732
0.0,-3.932001163462162,-7.476828534623204
0.0,-5.494646302828174,-7.8716622711510915
0.0,-6.436386818893607,-6.994098947948849
0.0,-4.264433389752023,-7.589194935474376
0.0,-4.510214126103574,-6.670312632085966
0.0,-3.831288656788371,-6.689172935741728
0.0,-5.1917676081079955,-5.600970705868668
0.0,-5.1134307921216315,-7.549140306346222
0.0,-5.9115958267472335,-6.190402647677471
0.0,-5.489950818405995,-6.790739065572582
0.0,-5.114144596616805,-7.745375575762818
0.0,-4.34239064358157,-6.119004764684379
0.0,-5.203782757807951,-7.569079299068774
0.0,-4.368342747415482,-6.3252952960227775
0.0,-4.766922108150193,-7.7246294942941
0.0,-3.5779291795767794,-6.9886977153389775
0.0,-3.699514269953383,-6.592197703077771
0.0,-5.974712392489953,-6.406912169811664
0.0,-3.876487421297452,-6.2832380133685595
0.0,-4.8263907242644875,-5.710212724213661
0.0,-4.901168130515006,-7.9340435139076435
0.0,-5.6076709466866115,-5.829520064698794
0.0,-6.099894671560516,-6.437346796472067
0.0,-4.926901451081064,-5.993024495874773
0.0,-5.681850675685777,-5.606801988586885
0.0,-3.9865756664961522,-7.157319197884969
0.0,-4.328221108061497,-6.121591080754891
0.0,-5.6628613985474034,-8.206711238390026
0.0,-5.68042075368368,-8.245013651996151
0.0,-5.582463849246343,-7.137414138367896
0.0,-5.0161801414433596,-7.565150665555242
0.0,-5.855152830591673,-7.881560079681644
0.0,-5.498316380378652,-8.10802715677829
0.0,-3.7442465338071953,-7.20328448506618
0.0,-4.689871573175811,-7.858033685938526
0.0,-3.7141650196541653,-7.030595352218696
0.0,-4.610672494115017,-7.064586158959705
0.0,-6.470187766291911,-7.187588293128014
0.0,-6.465402861949452,-6.934226560776568
0.0,-4.155354032900638,-6.220762238350869
0.0,-5.555324841337937,-5.308643294332354
0.0,-4.834368033160857,-5.766054348972962
0.0,-4.278977653908828,-6.650630686593123
0.0,-4.881589516855577,-8.202525170226746
0.0,-4.874817994743891,-6.125729452522628
0.0,-4.304957420296706,-6.717993226141376
0.0,-5.222921928706426,-6.1465298949256715
0.0,-5.2474473023293875,-6.817292941468928
0.0,-5.900285248321801,-8.205319125122655
0.0,-5.051585419911578,-7.039330877507517
0.0,-5.429788327410264,-5.961654442164036
0.0,-5.557590457878819,-8.176127428895954
0.0,-5.895617401200017,-6.984616782509358
0.0,-4.442103116218794,-6.3368748806232045
0.0,-6.232040449910717,-5.92751678435834
0.0,-5.904449284211903,-7.106725115783694
0.0,-5.361547721921396,-5.369751434405871
0.0,-6.333250188333996,-6.801720025512006
0.0,-5.611218709794048,-5.551830074301859
0.0,-3.775216875600792,-5.915721109510769
0.0,-5.673970446695184,-8.2436451061371
0.0,-4.007487267004129,-7.48777486520177
0.0,-4.989470852223414,-7.10100828444629
0.0,-4.50503103628567,-7.777157592791911
0.0,-6.127699595284351,-7.457560786348709
0.0,-5.557692370881943,-7.977399777505058
0.0,-4.743128807471451,-6.378290154917471
0.0,-4.026599958575741,-6.320011227435
0.0,-4.546906193931486,-7.236642047761401
0.0,-4.730862037273934,-6.3485018905395645
0.0,-5.087422766489,-7.529841257163656
0.0,-4.475854260768283,-8.068393982881434
0.0,-5.996911207987916,-5.371115694523454
0.0,-5.7018032413714375,-7.351652497232009
0.0,-4.54412879107008,-5.649300503862565
0.0,-4.803678450197431,-7.595288737431854
0.0,-3.825942899296335,-6.014418344826708
0.0,-4.557138847098566,-5.9046218541829525
0.0,-5.836681710544997,-7.71533746538987
0.0,-5.801831075520701,-8.303295310201777
0.0,-4.365825662116767,-5.860179533734977
0.0,-4.995799770945955,-7.412810713960538
0.0,-5.01784896076358,-6.671067730098732
0.0,-3.864073288292378,-6.501318045170726
0.0,-5.899607062226112,-6.115710030452049
0.0,-3.5961513469606694,-6.939718760387719
0.0,-4.232392199493673,-6.427887597712988
0.0,-5.881741979523366,-7.858623775186316
0.0,-4.020556140776456,-7.6474714024615364
0.0,-5.777464943453562,-8.305765531368765
0.0,-4.025752297197894,-7.437044996545145
0.0,-5.715852803924922,-7.76203664920454
0.0,-5.354722440043511,-6.197231120710293
0.0,-5.606014838440491,-5.462911897635711
0.0,-5.674868268217159,-6.466211141900706
0.0,-4.58455412219217,-7.104413255224431
0.0,-6.2620646578169845,-6.785235645064987
0.0,-5.281900535118118,-8.27966761552284
0.0,-4.587887308106036,-6.2010148418182105
0.0,-4.8508857806178804,-5.808337917689586
0.0,-6.180637459913601,-7.4570129258551425
0.0,-3.6424853342495527,-6.058478084419454
0.0,-4.144392897083526,-6.207603989694969
0.0,-5.604461007829134,-5.78823649537069
0.0,-6.062449304988589,-6.775300011278484
0.0,-5.607256856588653,-8.062608080185802
0.0,-5.863700526553714,-5.6879903021848985
0.0,-5.054433610961051,-7.322698544772131
0.0,-4.551825947829511,-6.480241379998719
0.0,-6.19261369546485,-5.757386249444387
0.0,-5.523170193363846,-5.322248516904052
0.0,-4.398110056350619,-5.728991726112556
0.0,-3.828587560580161,-6.380466145265246
0.0,-5.361559013290585,-5.344353038948547
0.0,-5.230727982816491,-6.4511767247463645
0.0,-3.8481054081054316,-6.021543233952525
0.0,-4.2850914145100845,-6.4637932396086635
0.0,-6.500227375242168,-7.185252404002204
0.0,-5.956429407307058,-6.926481890218152
0.0,-3.9879526535394323,-6.406472067392653
0.0,-4.597391328750925,-7.85978041986936
0.0,-4.503348586003303,-6.854198548753595
0.0,-5.2054934089027896,-7.233743121928659
0.0,-4.933175856042541,-7.081457832001936
0.0,-4.852566464390478,-6.640446415880042
0.0,-5.740713189591889,-6.503022978422038
0.0,-5.509274716954683,-6.656902712701788
0.0,-5.705251417390845,-5.971278983926083
0.0,-5.051324038447049,-7.3229158957540275
0.0,-5.690169073332544,-8.000575886103215
0.0,-6.132750342758492,-8.119853610399122
0.0,-4.473646600160024,-7.864741798115504
0.0,-4.614575782737689,-5.573504988519729
0.0,-6.178348960642925,-7.306793670534259
0.0,-5.622481147469155,-7.648398090513388
0.0,-3.7585136963942922,-7.1062081471356535
0.0,-5.741041497768209,-8.261798569894943
0.0,-5.590862534769081,-6.004337762015404
0.0,-6.197386970344025,-6.911871102040148
0.0,-4.447751242471477,-6.4253413692622585
0.0,-5.894579488334819,-7.1566524487430865
0.0,-6.251397324530599,-6.840725490433599
0.0,-5.842655265223032,-7.006769657382487
0.0,-4.975589366123962,-7.115993472792089
0.0,-4.518835317902881,-7.16651419455738
0.0,-4.795191153649688,-5.658118099182984
0.0,-6.25768108574239,-7.451416518609664
0.0,-4.93016652962805,-5.906669519142464
0.0,-5.484914088121601,-5.942551507132596
0.0,-4.621101064643415,-6.434567391268901
0.0,-5.696636458173512,-7.56448331089593
0.0,-3.7721994166967754,-5.947467351234699
0.0,-4.980909539731932,-6.175039259874695
0.0,-5.662396884231756,-5.336046828653122
0.0,-4.60892550274881,-7.848823147545439
0.0,-4.973995092457824,-7.249731464341486
0.0,-4.087366425047701,-6.793185489036361
0.0,-4.773301364975495,-6.791390893828868
0.0,-5.777731327204562,-6.680973782604919
0.0,-5.745046718244871,-5.8106402999181155
0.0,-4.241530039337731,-6.838802371528425
0.0,-5.895644573006067,-7.555774582997744
0.0,-3.7861798311721873,-6.903558359684753
0.0,-5.617583782143793,-7.088114771382145
0.0,-5.116042271907053,-6.961950765362656
0.0,-6.0635626464496415,-7.150694496071148
0.0,-4.190914557585412,-6.888438105108879
0.0,-5.835048982163553,-6.975031519790644
0.0,-4.00290757908478,-6.600673821452522
0.0,-3.77542167165279,-6.709965013137081
0.0,-5.243238933624107,-8.288348477823757
0.0,-5.485468760227571,-5.528621533543925
0.0,-6.189633274226369,-5.953421513464098
0.0,-5.19940394506851,-6.930798324158204
0.0,-5.378094393767191,-5.876131501554298
0.0,-5.195424659002487,-6.650398903558703
0.0,-3.8913209230860013,-6.0216384116208195
0.0,-4.001263223206809,-7.298611528496989
0.0,-4.789661412094746,-8.127807105787276
0.0,-4.054790025429624,-7.492212791488414
0.0,-4.248566319422087,-7.061211725972855
0.0,-4.5148115739217864,-7.210072581162704
0.0,-6.102065164063096,-5.549680852686073
0.0,-4.054659421803374,-5.953974978031009
0.0,-5.987656796706295,-8.18226580537152
0.0,-4.085830218389045,-7.7442491443080135
0.0,-4.860655913249936,-5.510607095594165
0.0,-4.50292868179687,-5.415488754110459
0.0,-5.51560382765298,-6.686538893462218
0.0,-4.692845240316889,-8.13158729109871
0.0,-5.2454863439696,-8.084278721116902
0.0,-5.869847073874618,-6.492002987715936
0.0,-4.695305869695687,-6.563876727280559
0.0,-4.93847632452112,-7.251360320181687
0.0,-4.857014996956328,-5.45851934390226
0.0,-5.44301456496544,-5.469604844172579
0.0,-5.667046557387735,-8.235919949443192
0.0,-4.174629024332685,-7.081468971861303
0.0,-5.407352922742323,-5.797942404699886
0.0,-4.308041874435711,-6.028239196722585
0.0,-5.576893309212973,-5.994418291158616
0.0,-3.637782979343981,-6.682422310015975
0.0,-5.157815519520021,-6.675811885714062
0.0,-5.584603066258321,-6.004990701343881
0.0,-6.151443323033448,-6.961421097776791
0.0,-5.485293647155637,-8.092082601420353
0.0,-6.479311249937274,-7.199630235056852
0.0,-6.234224434504697,-5.818509579597968
0.0,-5.837131662523946,-6.779195080505722
0.0,-4.698133650460513,-7.893298532491749
0.0,-5.906438653702478,-6.485275065019724
0.0,-5.03566121244492,-7.395652086717346
0.0,-3.7514427763042497,-6.51568529515813
0.0,-6.412505909638548,-7.034106461288571
0.0,-5.112009506680016,-6.960243001634302
0.0,-4.817568643407646,-8.109821141423499
0.0,-5.614305341876794,-7.426875866477186
0.0,-4.872943380987672,-6.820354300472799
0.0,-5.386002927683272,-6.1450052957886205
0.0,-5.280184123034842,-6.463191917831318
0.0,-4.872401888053472,-6.52362585720717
0.0,-3.9090209620108665,-7.439275949946839
0.0,-5.319389531109596,-6.488865100186136
0.0,-4.327991278155693,-7.0898057136605335
0.0,-6.0168508682683965,-6.724174559684351
0.0,-4.921359927664365,-6.998351195414629
0.0,-5.4467213293666905,-5.639890923031173
0.0,-4.314645856927616,-6.706624648077015
0.0,-4.1170903298609876,-7.2064137293037325
0.0,-6.427024138435526,-5.997475494374601
0.0,-5.0057790777104945,-5.917576804278083
0.0,-4.8918433965728,-6.584923021070425
0.0,-4.594164466142678,-6.818587127679311
0.0,-4.330376896982122,-6.24414594985985
0.0,-5.475298751291632,-6.459889112357919
0.0,-4.032408141273719,-7.6182678719787775
0.0,-3.9749330939889504,-6.629000203840572
0.0,-3.9499798042943945,-7.3485249807686595
0.0,-4.752192645409757,-7.87010833045218
0.0,-4.185531953746918,-6.866064752108783
0.0,-4.956991069751821,-5.853271150617603
0.0,-4.96716486133064,-5.899096138328382
0.0,-4.270021232249804,-6.513472326814529
0.0,-5.235802577665436,-6.0543423612581915
0.0,-5.243904291180821,-7.559130304254995
0.0,-5.694718879402086,-7.512152088990981
0.0,-6.058067554277806,-7.61192593075257
0.0,-5.255261675169373,-7.818142439496092
0.0,-4.476106314973033,-6.7327014957879605
0.0,-6.208968486704311,-6.880436046194556
0.0,-5.795633706836867,-6.49196357493913
0.0,-4.847979286202291,-7.462990748926726
0.0,-4.766616729820748,-6.4189159386077375
0.0,-3.9787259319588575,-7.198351074453886
0.0,-5.790260222311609,-8.042380367608239
0.0,-4.78304773268608,-6.103219478900532
0.0,-6.384622281345355,-6.082130328091212
0.0,-6.242395820927799,-6.8400941315817345
0.0,-5.066612853487402,-8.2964648347579
0.0,-5.879598062025538,-5.384881245700018
0.0,-3.9506752503161113,-6.9938328641562535
0.0,-5.108222061755008,-7.40078307624171
0.0,-4.821456983945443,-7.00502358319521
0.0,-4.559009189480834,-7.340457971046432
0.0,-4.772066649081254,-6.280762992348892
0.0,-5.6031381502107065,-8.04956933001632
0.0,-5.022947236522631,-6.343550456205052
0.0,-3.5794624559174846,-6.999325085021289
0.0,-5.636049302436252,-5.909512975098308
0.0,-5.114793071543017,-5.357643943106306
0.0,-3.7975861174841103,-7.145655593963948
0.0,-4.013737326955711,-7.416608906761373
0.0,-4.6662707118253,-5.733432693708059
0.0,-3.8092583221784246,-5.976999286818275
0.0,-6.160547249970459,-6.809318673932188
0.0,-4.329233744620923,-7.924558690247248
0.0,-4.002912355484248,-6.1529283167235445
0.0,-4.891111642416931,-5.499910149534606
0.0,-4.712407196770883,-6.284819280315994
0.0,-3.589918071026773,-6.880648211832622
0.0,-4.382774227895267,-8.00572205640316
0.0,-4.6441623938813,-6.2656608820163475
0.0,-4.949825799203367,-6.4000016819901555
0.0,-5.648686187571061,-7.042238348340496
0.0,-6.160428514236229,-5.927197696056422
0.0,-5.763140243770601,-6.497127571070482
0.0,-4.811817940891499,-6.111079273694187
0.0,-4.485118665016006,-6.487887665124065
0.0,-5.07661197769703,-6.683000044991974
0.0,-3.768261978335491,-6.012350619549428
0.0,-5.8784868516521325,-7.73207663241745
0.0,-5.318974495628063,-5.355106146560779
0.0,-4.1966731680867335,-7.699947563234253
0.0,-4.120536636564751,-6.751433426793431
0.0,-5.339097796312519,-5.399915630223663
0.0,-4.717387397424308,-8.150990772983974
0.0,-4.827973077966939,-7.734679805465307
0.0,-5.1055680302540125,-7.342436938889216
0.0,-3.6134002115103057,-7.030963759801702
0.0,-4.9191152797109385,-5.70508103657458
0.0,-5.3393603849736015,-7.255119161749579
0.0,-5.806987373772485,-7.054623204735926
0.0,-5.436778917196346,-6.1702969083919665
0.0,-4.889679937300573,-7.067130883547508
0.0,-5.447402727655399,-6.230246334880124
0.0,-5.464583822441856,-8.045394867050343
0.0,-5.919183311907994,-6.97656551243789
0.0,-4.632854335655349,-8.017156907611124
0.0,-5.067745572732057,-7.637388868470691
0.0,-3.919339105557802,-7.248520713277829
0.0,-5.162438845815172,-5.734521660660699
0.0,-5.618433399456576,-8.25615384008251
0.0,-6.379651379970848,-6.1755836850595625
0.0,-5.664332053325608,-5.601560147289035
0.0,-3.6678927496618603,-6.8067273299839925
0.0,-5.342395316207156,-5.833417917130117
0.0,-4.73112266107064,-6.0677018248557735
0.0,-4.438131973777456,-7.520060644120927
0.0,-6.390174370748518,-5.951018085321076
0.0,-4.783423352654385,-6.6344627922507
0.0,-6.076790401768472,-6.440879439296683
0.0,-4.041694644691696,-7.428289650313589
0.0,-3.6065159544976155,-6.902325122697823
0.0,-4.733654650524619,-5.705170625605807
0.0,-5.793829689017042,-7.850670669678524
0.0,-6.271122808028405,-6.150568641966013
0.0,-5.2012819403379,-6.927507573109091
0.0,-6.216916294785847,-7.47511967254918
0.0,-5.170107788959733,-7.505892395641845
0.0,-5.774585542804313,-7.005219237424102
0.0,-5.592932103129927,-5.453320096339048
0.0,-5.188858301727804,-7.341158535072808
0.0,-4.76121990539852,-7.562555675209603
0.0,-5.906560209001347,-6.52024117935649
0.0,-5.182186174380961,-7.264657624517818
0.0,-4.953829963246864,-7.029787467299858
0.0,-5.653658872050632,-5.873726369102258
0.0,-5.844118856243118,-6.404102301681269
0.0,-4.4359190585846875,-7.307200428606923
0.0,-6.14804791391556,-7.4258951994226665
0.0,-6.428197485313361,-6.943909792294998
0.0,-5.699266838308748,-8.010862093585278
0.0,-4.496832783827295,-6.32874190891462
0.0,-5.285093198456202,-6.5086135085679615
0.0,-4.241147234647065,-7.042014957386692
0.0,-5.5423029693897625,-7.014479894548563
0.0,-4.504979644093757,-7.803698110785058
0.0,-4.826677072803553,-5.586710305032667
0.0,-4.193423748301159,-6.952104897444338
0.0,-6.4583894823946,-7.158912595682993
0.0,-4.877751716328659,-6.406321413691969
0.0,-4.087568105933269,-6.173537940131564
0.0,-3.9351386326598146,-7.447499238812307
0.0,-4.731286586862449,-6.72199703022817
0.0,-5.156236827911172,-7.975839298424023
0.0,-5.744548776257773,-7.051470534747835
0.0,-3.6933928815032853,-6.691729263292189
0.0,-5.066206004358452,-6.982600225828799
0.0,-4.946664749151265,-6.412194618794219
0.0,-5.836338582211201,-6.787462646438955
0.0,-4.11290027697658,-6.347347471443914
0.0,-4.974093441360274,-5.473434512280865
0.0,-4.898633829845842,-6.283513352134451
0.0,-4.6291860007641965,-7.663007398222294
0.0,-4.185414467867803,-6.134916724716662
0.0,-5.195880781750327,-6.5879381959866885
0.0,-5.859890574780902,-6.569867474176475
0.0,-5.658242116818446,-6.830242016968503
0.0,-5.366400237077196,-5.881529411037792
0.0,-6.069247568317413,-6.449660085556552
0.0,-4.984247264480259,-6.353680712393442
0.0,-4.481974765130881,-5.61907595128492
0.0,-5.376726886261941,-5.919702101092608
0.0,-6.012765798914617,-6.395406505885226
0.0,-5.673628615467196,-7.280099529255148
0.0,-4.790400252722696,-7.6280538452233175
0.0,-5.930225754631268,-6.775594110146532
0.0,-5.2145265502573235,-8.11065099066678
0.0,-5.559333181231668,-7.7427674638207336
0.0,-6.131865429870866,-7.479111671462332
0.0,-5.478164626576173,-6.470850116590471
0.0,-5.534123706195316,-6.550546296388998
0.0,-4.339768157833241,-5.948003592101217
0.0,-5.489201093614057,-7.766559228577052
0.0,-5.808698803326138,-7.894136112685307
0.0,-4.229147765614615,-6.624528835935137
0.0,-5.5498204358075265,-5.430360811270295
0.0,-6.032350324204817,-6.107906927425533
0.0,-5.7061773079541,-6.195237423770539
0.0,-4.68619027670476,-7.1288985298462615
0.0,-4.945380403000158,-5.525269112924752
0.0,-5.376383061906518,-6.3392004169839415
0.0,-5.708153434995959,-6.567751318276798
0.0,-4.41322413417034,-6.655505401598389
0.0,-5.249874227225387,-6.016399312814015
0.0,-6.213485297313678,-6.780420673512681
0.0,-5.093847424767,-7.373578320324468
0.0,-4.96404090685268,-8.15382612386611
0.0,-5.698916083501967,-8.290426829316848
0.0,-5.247960761353323,-7.800320929466113
0.0,-5.494010973365955,-7.452889232312343
0.0,-5.526619976215027,-5.441784466493797
0.0,-4.844755303614447,-8.117848384169474
0.0,-5.588378660667768,-6.203885105074153
0.0,-6.309088546644175,-5.928451020297092
0.0,-5.912139566357426,-6.5658382815865375
0.0,-4.954795995601071,-6.356769683131034
0.0,-4.908753255699072,-7.644953747858662
0.0,-4.8531896026766015,-6.257630023884698
0.0,-4.196304075804577,-6.169838451769771
0.0,-4.234911972531176,-7.044881873282114
0.0,-5.7179283999410195,-6.720418987081139
0.0,-5.837811082485435,-6.881845706915192
0.0,-5.320338841477638,-7.801844408872979
0.0,-6.230036907237241,-6.727366402704874
0.0,-5.670848035964962,-6.0544945614029695
0.0,-4.5905138933261895,-5.635788278613897
0.0,-4.447640565255759,-7.156392653130912
0.0,-5.010616742143838,-7.267614659569178
0.0,-4.501422604542395,-6.918034342647563
0.0,-5.733772564693389,-5.4735733153026835
0.0,-4.524133724696594,-6.94617978475205
0.0,-5.825282107318903,-6.453506615177356
0.0,-5.001844378236215,-6.422352624409684
0.0,-5.932725613094783,-7.811059059037573
0.0,-5.278200183738275,-6.682705595309348
0.0,-6.36845429668413,-6.049003816259111
0.0,-5.2253968044607335,-5.913159677671348
0.0,-6.414961844459885,-6.807348608188628
0.0,-6.082359424676928,-7.790287216946195
0.0,-4.804675565269631,-5.633961719266559
0.0,-5.997640769450613,-5.397129726588608
0.0,-6.164297150396222,-6.89220699507647
0.0,-5.178252467366543,-7.241176516825198
0.0,-5.874758421058343,-6.105757211474267
0.0,-3.791045036812882,-5.920873432258713
0.0,-5.197938802466069,-5.398962812215214
0.0,-3.6080366809197444,-6.960869591875524
0.0,-4.846853640498029,-5.77279429752119
0.0,-5.875936741078397,-5.748893382057223
0.0,-4.4639212876876115,-6.245083735605704
0.0,-5.367273631383766,-6.306194733501214
0.0,-4.981431962086974,-5.52464053597246
0.0,-4.777856911156288,-5.640300687480842
0.0,-5.503495826582455,-6.3067593892128055
0.0,-3.7413182314784788,-6.545467119087597
0.0,-4.2188685039187055,-7.168796819802304
0.0,-3.703072955626361,-5.946100309405965
0.0,-5.274249437236107,-5.306639960403067
0.0,-6.120380657214433,-7.485262990669284
0.0,-4.712160773368376,-5.528452677789823
0.0,-4.576201095843509,-5.463199778566716
0.0,-5.244119690378124,-7.8456705648098
0.0,-6.244972099076289,-5.8697321523271535
0.0,-5.539869250061426,-6.739789627445421
0.0,-5.95349292193581,-8.181550771724558
0.0,-5.688916739771606,-7.358066648570661
0.0,-4.819410995102888,-8.07092040701268
1.0,4.61302649164061,9.318292975255305
1.0,3.8816995353099184,7.182680125530968
1.0,4.696458883113779,6.613936045303723
1.0,6.136073869818603,8.421017481169896
1.0,4.484417584638817,7.901283601366123
1.0,5.10197202801398,8.940988240656736
1.0,5.4614108812334035,8.581187975673094
1.0,5.409164098897103,7.418245636969222
1.0,5.562353354653081,9.14629698442768
1.0,4.696573039174785,8.583870204259025
1.0,5.709004627643112,8.229794047369156
1.0,5.214386946392193,7.431384458211272
1.0,3.80972614514114,8.055869757423205
1.0,5.827981411513738,8.039971259710764
1.0,4.00502164161636,7.210404808695631
1.0,6.27257194561175,8.091030316796134
1.0,5.133205919058787,7.354760943020121
1.0,6.634252991671762,7.670794752425024
1.0,5.828326622579777,8.93130096595139
1.0,5.0630055726477625,7.832300466879079
1.0,4.517022001111549,8.19917789701597
1.0,4.988102037552714,8.706649032752107
1.0,6.182968856869588,7.536846925361267
1.0,5.037154390243529,6.541462489020795
1.0,5.68013420282077,8.614295271601387
1.0,3.870895279107049,7.586658592427122
1.0,4.601488327945782,7.581138757140872
1.0,6.410083271116028,8.050032374082832
1.0,4.297740139985937,7.861003719928035
1.0,6.173398144724125,7.496016630843239
1.0,6.184405867448532,7.484729351442595
