cluster,dim_1,dim_2
0,1.8166708100936175,5.337882616326103
0,3.9992471838628103,5.174837145337939
0,3.334483811397993,3.9506496205302537
0,3.3656270579753422,6.024971075313543
0,0.932826833024967,4.275000774957215
0,3.2372856674679578,2.9859981367488175
0,2.6744353878816365,4.094725872193992
0,4.763450925667163,3.910175724086868
0,1.8634594016427222,7.138824056229349
0,4.8852592138779585,4.278631687268442
0,1.837236391877308,5.671280188316639
0,1.287881187012161,4.095895087423577
0,4.574056722119428,3.8938770270069485
0,1.6555060714828542,6.096601390074436
0,2.8728571005712085,2.637714064721031
0,2.8133542156581415,7.29867201374057
0,2.4054008374560256,3.2270340436335614
0,1.2243722254492002,4.350055430680288
0,1.0868114549645758,3.5812649875557905
0,1.4434895522214553,6.7249706627321135
0,2.1198699872467275,7.095775006237508
0,1.7567095054182995,3.0577038348482257
0,1.7134630700523596,4.102641778253858
0,0.868420021273025,6.458965243666222
0,2.780495662633465,5.123708276773517
0,2.413829524506211,4.185345835729753
0,1.8349887577787116,2.873385634517601
0,1.9909169466836263,3.829832105987659
0,4.3938844112816895,6.013492285251463
0,2.581961692662228,6.921107096698659
0,1.6780399507366714,5.20440372173793
0,0.756652737785612,3.5266191503515785
0,2.4244267262016024,7.00548071475597
0,4.578082949324887,5.600602262865276
0,2.4941841770440325,3.3295829902201035
0,2.680696389267651,3.1454327291131507
0,0.19927143061666536,4.942323300069097
0,3.2990717958387528,6.143352700451106
0,3.365543236029957,6.695194576183733
0,3.513473591251601,4.99865146030847
0,5.256037213063279,4.807865000234371
0,1.2084801561148888,5.801283332812132
0,4.178941085996968,6.5520251256444695
0,3.7242010455597963,5.620681239020446
0,4.991733837331366,4.295152094793728
0,3.204564366688344,5.32746880839792
0,1.072617933616825,6.242685837628868
0,1.9844502120353362,7.224739895887945
0,3.2439515207444143,4.909543759183245
0,3.906382627783592,7.0309484567427285
0,0.9083187915932786,5.606914774571503
0,2.8225601150249084,7.452578417472607
0,3.517118174747483,3.1365732772678734
0,1.0328543105341335,4.925808924939125
0,2.6922725988596787,4.959790193773071
0,3.23174109935966,4.257255121295356
