cluster,dim_1,dim_2
0.0,-1.671703663261596,0.8737860588110304
0.0,-0.3573245167635926,0.4851590604706014
0.0,0.28686955219209986,1.433752827839247
0.0,-0.6540833377737331,0.0027193461767772765
0.0,-0.7671422517880733,-0.3903001448413819
0.0,-0.3640373026611075,0.8291723688098936
0.0,-1.1055931108043475,-0.1676270203178135
0.0,-1.7549382736048786,-0.47847779450325445
0.0,-2.1230745926039525,-0.17008798029760733
0.0,-1.048843096183759,0.25450393678904193
0.0,-2.337130442435495,-0.4233036517430765
0.0,-2.9145360760207915,1.067657427415532
0.0,-1.8285495518387818,-0.38916686303250225
0.0,-1.4453126206409874,1.223784171278451
0.0,0.6871356165469764,1.9994109400836728
0.0,-3.1824487329511433,0.47615847375347287
0.0,-1.0580729929338204,0.37965339164777073
0.0,-0.628071545923417,2.055422885231417
0.0,0.9001296210899594,2.7951920660976635
0.0,-1.688898126781351,0.06373942731691493
0.0,-1.6689484620686823,4.355306249738742
0.0,-2.670444016467079,1.017922001186123
0.0,-2.231949958073844,0.6821410277242452
0.0,-1.5409125556162764,0.053163484114657863
0.0,-1.157994784470212,4.11252062781073
0.0,0.27906837145027885,4.110006587485544
0.0,-2.763825208883178,0.5000556849619694
0.0,-2.562404418215636,0.7732051640644769
0.0,-0.1268787665876467,0.7443411209471891
0.0,-2.8005175745268005,0.04127468477146404
0.0,-3.3249676809183173,0.728695322358555
0.0,-2.3698563672574866,-0.09544944721634556
0.0,-0.09011285579802511,2.2432062851838466
0.0,-1.5872374174863395,-0.5774746422594468
0.0,-0.5525528269126861,3.0569156503684862
0.0,-2.1627944527567062,-0.513070772280851
0.0,-1.6166600631715,-0.5330708742098409
0.0,0.5569333729770397,1.367561686615974
0.0,-2.5057068850643285,1.0385940257326771
0.0,-2.4188783222848644,-0.39938072407346514
0.0,-2.0463617052368797,1.2729746199517966
0.0,-2.1061439413971788,-0.2748505816638744
0.0,-2.4702136936290247,-0.3854156808274723
0.0,-0.24334166332442095,0.1375894100095675
0.0,-0.5528549632279867,-0.2705506710114672
0.0,-0.29020798883855353,0.3247609193819401
0.0,-0.5611667036798949,3.763694026117764
0.0,0.30575255602465495,2.4701418907436388
0.0,-0.8761834537662765,0.6594417092088567
0.0,0.28954388853578955,1.5785537532007508
0.0,-0.6241215049095937,0.6020646616689467
0.0,-0.40655855704659566,-0.13291680297980024
0.0,-0.6222006366013579,0.06671808870878859
0.0,0.07416749199473469,0.42269949848472005
0.0,0.9934997171663326,0.9113373686157601
0.0,-1.1719267405306564,0.12443937687010401
0.0,-2.0887237779824943,0.7805177985389176
0.0,-1.071947919545756,2.9527692063305033
0.0,-2.1138490803014944,0.7136013551608985
0.0,-0.5578355745997076,1.1927576472157322
0.0,-1.05382372250262,-0.20564293531289532
0.0,-2.696585134883713,0.05164679673355273
0.0,-1.2974037522996955,0.3519708741595243
0.0,-2.182172180848697,-0.44511857714274633
0.0,-1.8190983928155804,-0.3857162777866906
0.0,-0.7216748468345026,0.6208359481051282
0.0,-1.5230495573428924,0.14281294032417988
0.0,1.2772553461586045,2.6268589252830137
0.0,-2.093151236270921,-0.23987952631991727
0.0,-0.5031493127017169,-0.1670111764511419
0.0,-1.6515703260637355,-0.560391128402545
0.0,-2.6642941376393003,0.23111914352675064
0.0,-1.1711601391095525,0.18436913291594606
0.0,-2.3618303567199694,-0.3527805472427861
0.0,0.15448740452295107,0.23936060056252018
0.0,-0.6747734288943468,2.227876783857042
0.0,-0.3616673650782258,0.2661733478026637
0.0,-2.3755445799860504,0.6317527156332178
0.0,-0.45394476132627815,0.40996628133890467
0.0,-3.1597117950467544,0.9308041723852869
0.0,-0.3514186881530967,0.6253111388659552
0.0,-3.284721256546699,1.2817796385007705
0.0,-0.46332335746326414,-0.19321881892153778
0.0,-1.34288627543281,-0.04773856258789779
0.0,0.05747843709649784,0.9311909720380348
0.0,-2.1399519164569156,1.172392633197235
0.0,-0.2221394543268179,0.07003391570861185
0.0,-2.240853507286109,-0.41277456574236565
0.0,-1.5252146667960378,0.029380472616695224
0.0,-1.3640731041540357,0.6830006043426784
0.0,-1.3182819465822526,1.1992238184718362
0.0,-1.0152798807520693,-0.20799938858210656
0.0,-0.41460383384352767,0.46125043747504946
0.0,-1.3969413902765122,0.5840762872043469
0.0,-2.5276244233096903,0.7858748552406368
0.0,-0.5016977935583039,0.35787151589340493
0.0,-3.2353593532150655,1.3390422642261735
0.0,-2.699024115390611,3.1486902757739004
0.0,-2.6873046328172046,0.7907816613646292
0.0,0.5860366641046656,0.7183535484902458
