cluster,dim_1,dim_2
0.0,-1.967026248931612,-1.436689281729758
0.0,1.3089901054305288,-3.7683881672852007
0.0,-0.7609744365207596,-2.258465016306809
0.0,2.8632647668055444,-4.032467047112235
0.0,-2.7963844444248496,-2.4705041862893964
0.0,1.5634514329126703,-4.294770084059667
0.0,4.056360958258356,-3.3250387645704045
0.0,-2.6786633802040214,0.6043546291005271
0.0,-4.789979346634768,-1.270372545095296
0.0,-4.1733107506507015,-1.9897526485031902
0.0,-2.622418600851812,1.499803410540011
0.0,-4.395296253989987,-2.9353511350999644
0.0,-0.3092796328936317,2.4522251779822035
0.0,0.4715280001741487,-1.1364679447616841
0.0,2.909459508221987,2.7514817403952674
0.0,-3.0133947202938716,2.202417381001335
0.0,-3.7456500335490275,-1.0368900443225908
0.0,5.472363679311614,0.26205004530345277
0.0,1.0580940410805542,-0.39969343883089364
0.0,-4.935608914728829,-2.972957112680132
0.0,1.2831309705146627,2.5066093669394025
0.0,3.2501263314964195,2.1219372400016105
0.0,-1.338292683664022,0.16283211027917724
0.0,-4.468010216736078,3.253649032149314
0.0,-0.4424387556753953,-0.5820650901217226
0.0,-4.532493156506469,-0.7759822742640978
0.0,-1.3382744480822948,5.036447305298883
0.0,0.17631787782024508,0.9793458630753132
0.0,2.244407522954267,1.3895802431485669
0.0,3.8164920317653364,-2.4011946434719404
0.0,2.773139573668776,3.069412762202053
0.0,-3.2271917594487816,2.8137627950800947
0.0,-3.033966454541417,-0.7010318293454718
0.0,0.031332082785591804,1.0090093675967855
0.0,-3.5705478296903483,-3.3649306556056993
0.0,1.0411752154370566,-2.056627696237433
0.0,1.5736480250339673,2.6932504883559907
0.0,-4.301344941002319,0.8665723311735638
0.0,-5.169480901632289,-0.9993337404788043
0.0,-5.09758271919341,-2.1139476306388043
0.0,0.9222131917898057,3.1624363180237216
0.0,-3.79886845647026,-0.5894238854802266
0.0,-1.7501878333969578,-3.215053822914526
0.0,5.180441266131051,-1.1347854086797573
0.0,1.44082998266987,-3.5028336107915448
0.0,-0.9564990061368411,1.5300052084777058
0.0,3.3185062857544385,0.8313825528474704
0.0,4.705405340614032,-0.7571555678727109
0.0,-0.9748856194588282,-1.5337088492477906
0.0,-3.032262112426445,-3.2182635673146516
0.0,1.9138791675377125,-2.8096061434774993
0.0,-0.6118719915830957,-1.9182894691078827
0.0,-1.4073793936908354,-1.2128179410209365
0.0,0.6896796303179469,4.223427630069165
0.0,-2.006002984726682,-5.090918781473331
0.0,-2.6262762526535632,-1.148468328379789
0.0,-2.3036374138029334,0.7333318331672415
0.0,-3.5110158024863525,-4.018028051761875
0.0,1.6456432710200863,2.7876842870520275
0.0,1.8041509852215918,0.8189626271587325
0.0,2.0873984929528664,-1.1653166223463667
0.0,-0.19671796801378197,-2.827095035793827
0.0,4.557879540713778,-1.3313398561512462
0.0,-1.309024242288572,-4.464861534347812
0.0,-3.8933759669599253,-0.36200518718733204
0.0,-0.4884432797974672,-0.3822110130597589
0.0,2.5123811204958826,0.013605406630063542
0.0,-4.779486258238104,-0.4160032460397132
0.0,-1.2282035112084408,1.4542202547207228
0.0,-1.765806633274793,-0.6611831132965187
0.0,2.4636526375022556,-1.503977760906358
0.0,-2.592792219065869,-1.4322389005977205
0.0,-2.5518984616946967,-0.3759260392210528
0.0,3.849737053473323,2.3338049003818626
0.0,-2.475330473150668,-1.4166158627801855
0.0,-1.5028412964018516,-2.981944413126192
0.0,1.9506579399903972,3.5242118102227598
0.0,-3.871659365533317,-2.272519029817262
0.0,5.0845798655223735,-1.5769694992871022
0.0,-2.9292363389438023,-0.9034444222992518
0.0,0.969116410957275,-2.2696057313214855
0.0,0.9144247665459524,0.2950599255185227
0.0,-2.6175721618732917,-4.359813353050468
0.0,-1.7630515017199173,3.9873496347361734
0.0,-3.294359150656395,-2.9480670733848875
0.0,-2.814098342071422,-0.3948498476557841
0.0,-0.5592153554396051,-2.068310403336514
0.0,0.2842406756996046,-0.5260242699916609
0.0,-3.5639335615266097,1.2944075830660247
0.0,-1.5746394325147302,-4.925071853969761
0.0,1.9404041351929409,-5.367838268337174
0.0,-2.3387917192583028,0.49741535887111177
0.0,-1.7724488056659677,-3.859375990593171
0.0,-2.3772406834952475,1.0179737474330053
0.0,-2.251219139731643,1.0171726598888118
0.0,-1.0230391202297937,-0.015361801915226792
0.0,-0.8854268953996123,1.0015374819166067
0.0,1.5241919279090619,2.604894537165852
0.0,-1.6287384465802823,5.536830519351316
0.0,-2.0149961391254956,1.943338968378059
1.0,-0.5172962641691936,0.47473892474760016
1.0,-3.6270009030285486,0.28239369114192425
1.0,5.9018520822344875,-0.4316511747470365
1.0,3.7807077008603613,3.282135202884655
1.0,-2.514507796114361,0.41088204078651197
1.0,-0.4280745678707427,-4.504092686226791
1.0,-5.584690552863986,0.7076448382476245
1.0,0.16315072712959197,4.003927671269916
1.0,1.0832094376213117,1.9274469506322667
1.0,0.8465144255211176,0.008248407363966322
1.0,5.415150387702438,1.1221087865231392
1.0,-4.93075189771596,-1.4639547497249406
1.0,2.2951519621881813,2.2385116267887297
1.0,1.3596502339752492,-2.7021784433085223
1.0,4.1457932995998945,1.5471480483021969
1.0,2.6269898961574487,-2.8736802565196533
1.0,1.301727472202092,4.218534597391534
1.0,-3.2655487096744555,-2.8930845335838353
1.0,-0.007664649809768008,0.33100532623992773
1.0,1.1390021806639608,-3.2954985634486964
1.0,-2.5456662735410873,-4.018286420442495
1.0,-2.1284561369782002,3.214724355317244
1.0,1.1733033053436366,3.8953725709448914
1.0,-1.3476836058378407,4.229068881826354
1.0,1.3433939002547863,3.973311533254611
1.0,0.312487122144021,6.0350181217780445
1.0,2.7574178257677535,4.4469626768524195
1.0,-1.3213206981219532,2.3147854189645907
1.0,4.809431454075206,0.9927681869607539
1.0,0.5548443664786741,1.3208109125941045
1.0,-1.541832923401495,0.9640739164244335
1.0,-2.150920362874447,4.012329006171705
1.0,-2.2789602359500103,2.7080160898952683
1.0,3.4664781406368763,1.7454253231724202
1.0,-4.030472149439028,0.8216486342424104
1.0,5.339673216251066,1.9550673590637495
1.0,5.213894724201657,1.9888197095526052
1.0,1.676541278740999,-5.491972236603414
1.0,-0.7870673542534405,-0.35346882216340236
1.0,-1.1359051797815383,2.5334369888560944
1.0,0.7518130604262209,-0.1152667064607996
1.0,-1.9139529110755737,0.10974162874772643
1.0,1.5474271481794895,-2.2003593451987298
1.0,-2.067247989280638,0.8160585364440675
1.0,-0.8528919680372161,-3.567837801526008
1.0,-3.6915918765655333,2.5773513737707856
1.0,-0.38409103344662776,0.3753456482002185
1.0,1.619470426958465,1.7463097390024065
1.0,2.0051395553867177,-0.9197245554681994
1.0,-3.58127032159169,0.06569046324009274
1.0,1.8755602697331257,3.456061497662504
1.0,0.909621380813107,-2.845735486946009
1.0,-2.6577172231372708,3.116159971716727
1.0,3.6673055365172225,0.9529582702034932
1.0,0.17297206397436587,-2.457848825344195
1.0,0.12041440418351303,0.11842016147422021
1.0,1.6565476198779008,-1.7131744847161214
1.0,2.6629366795784715,-4.25269329713678
1.0,1.955022430361535,-0.7033485536926608
1.0,-4.72938016590275,0.8948203158712287
1.0,-0.5113663163176945,3.0198272344425945
1.0,1.0181608916500566,3.5896067047944333
1.0,-0.14249576212554438,3.8914642673419073
1.0,1.785486144298097,4.817228856451765
1.0,-4.794605880317243,-2.1017862103980836
1.0,3.5225796528230373,-0.9355670058393099
1.0,2.372945728173017,4.4998243633938255
1.0,-2.116405537625841,-3.2936265797344455
1.0,4.5360700756976176,0.34067581187716894
1.0,-1.651830070743828,3.770169300081732
1.0,-2.751975348071884,-0.8238337249138428
1.0,2.3438453794999545,-0.027404996061797107
1.0,-2.2271465885375235,2.154054223413658
1.0,0.9927373361567805,-3.887268162866158
1.0,0.36474885467042806,-2.183857432050265
1.0,-0.3656132246942915,1.01900423290119
1.0,4.234356088087142,-2.074137004635177
1.0,2.0437618144553897,3.5909399758435656
1.0,3.1865021773455693,1.6541164405820956
1.0,-3.5132820763369863,-1.2143105148993687
1.0,3.8453940409139524,0.31193553304173294
1.0,-2.6074129205543763,-2.8873162368668535
1.0,1.3842496019556894,1.8631920137938769
1.0,-1.3348786193562239,2.032997587085596
1.0,-4.9892791824955784,0.3456224220898589
1.0,-0.9099234721717622,0.8196367409845668
1.0,-0.9212757688341511,1.2819953179329027
1.0,2.0069953609995177,-3.6986037372113243
1.0,-1.662233562997134,-3.474361705417579
1.0,1.5232109068741353,0.9081588867909423
1.0,-0.9257405005493916,-3.296740219554751
1.0,1.3301530529143577,-2.0036550934181903
1.0,2.5221361058621072,-4.000325155922649
1.0,0.4786712758920387,-2.2206572746541937
1.0,2.669837835749127,-0.8344700330191459
1.0,3.5640903586741457,1.2249929472637178
1.0,-0.5499384211907077,2.6529735475012317
1.0,-3.1193164733987717,1.5694872056246432
1.0,-2.3348308871468544,-0.38368575354428996
1.0,-2.2356545080084014,-2.8813584533861363
1.0,-2.209604599522029,-3.253173170714944
1.0,4.232847194410768,-0.8117904080633689
1.0,3.819533993264562,-0.9506476993463904
1.0,0.780268488087619,-0.9882911966294249
1.0,-3.11614918114797,2.738690626111129
1.0,-0.6172236887006027,-1.187354324315358
1.0,0.11227164695371383,-1.5640408000032036
1.0,-1.7728857091631527,2.9697340698922363
1.0,1.845708722177284,-1.5400884799020302
1.0,-0.33115312074142217,-2.755589458831228
1.0,0.7579594054485138,1.8479727370195218
1.0,1.864711461541652,-1.2336527431427544
1.0,0.4375549330487804,1.868498307278946
1.0,0.28748815138575384,-0.2152361247340733
1.0,-2.6963460320806325,-3.8615199557542406
1.0,-4.623247922985891,-0.1874333488384829
1.0,2.2216755633283807,-2.230736851380941
1.0,1.0155651192895472,-4.300433110521772
1.0,2.8368542494036375,1.795964076623694
1.0,1.3782286279045282,-2.041603665238449
1.0,3.5164381060667087,-3.237100652095018
1.0,0.15227348693807655,2.679498423976535
1.0,-0.7781980435483449,4.313243297433625
1.0,-1.030149972357709,3.6786377464230355
1.0,3.738915698282024,-1.556899900078498
1.0,-1.5444243222706469,1.6158625516057932
1.0,-2.7790232840955422,0.6088478169427999
1.0,-0.2632129617937548,-0.22833721337501478
1.0,1.4539776361124523,1.5679493832619766
1.0,3.071615373659736,0.559697493470623
1.0,-3.8142039883892394,-0.6632980323710795
1.0,2.3544610325414643,-0.1667229603839306
1.0,-1.1608555117383494,4.262117210701097
1.0,4.295727265930565,2.3621620399867203
1.0,-2.780520770020662,1.1583935196128745
1.0,-0.6663311449998739,-2.7662679035717237
1.0,3.631397648276555,2.457522931715014
1.0,-2.9460214251369092,1.6880268990356408
1.0,-0.5769678715453871,2.0643960582439744
1.0,4.236553550430952,1.0103980954354412
1.0,1.6717312592982294,0.5578777152960427
1.0,-0.2495559374070487,2.5478777894361646
1.0,-4.40147218283746,1.2248972127723896
1.0,-1.800902463311362,-2.668886329255174
1.0,0.5002515396186581,-0.923183026697698
1.0,-2.1573526890855885,1.465631390846665
1.0,0.05106449027272812,2.4280852311977887
1.0,0.8713292260623159,-0.6590142140355612
1.0,-1.1156482548891642,-2.5742616866563917
1.0,-1.1331491139828922,-0.4426604649503851
1.0,-2.3515545920077,-3.173577742369441
1.0,-2.6804166785698085,-0.006574046176571272
1.0,4.121100375925223,-0.331473677851564
1.0,-0.3013843603787685,3.5196364371395443
1.0,0.1087334455045571,1.8047953291729752
1.0,2.209494968092473,3.713327322972682
1.0,-1.4799496533300618,-2.7029658910649617
1.0,1.8446405950079503,-1.3514086316858085
1.0,2.691626714251835,-1.1933504579417202
1.0,-0.4567802355577702,-1.2583164273736047
1.0,0.0796026386623598,-2.8453329490865604
1.0,2.1956837921790355,-2.6497350372449056
1.0,-2.958682858800363,-3.6800311067065037
1.0,-0.023696268152251294,-2.07762614654315
1.0,0.14770320026760544,-3.606171277558324
1.0,4.263833946668532,-3.076961859282459
1.0,3.083956687279926,-2.6361974898452534
1.0,-5.66223664351671,0.5241135052708652
1.0,0.5429083461926811,0.43074797457782027
1.0,-2.1769794424469815,-2.00964618447818
1.0,-1.3926520166421241,-2.41745095524734
1.0,-5.437151686636974,1.076216205314749
1.0,-2.8204635249068906,0.8375114386668712
1.0,2.5378749483176564,2.023030613065539
1.0,4.172287800529908,2.0382049522783015
1.0,2.152364185913427,0.009460561047990836
1.0,1.6538412476902375,-5.673549420923719
1.0,4.011605695567651,-0.14664267283248444
1.0,-0.8372779912817738,-0.8089344924404338
1.0,-0.9980932837304842,2.8279178402352025
1.0,2.939419900521782,-0.22660188135762435
1.0,4.516901437776722,0.13446998100344473
1.0,4.021031879670541,2.301004622647908
1.0,-2.3945364645054017,-0.9088816269541198
1.0,-3.1206777137644433,-2.0529363255794304
1.0,-4.204539337412427,0.212518389619499
1.0,2.3785098831752935,-3.583954799464753
1.0,3.415507756621794,2.004898357173346
1.0,3.583629994875075,0.049110291483375645
1.0,-2.8805328309954956,-1.9057539635423055
1.0,-0.7011635507399202,-4.064353234474467
1.0,-2.2528378028941054,-2.321588293403161
1.0,-0.9750660849607108,-1.2693899971784768
1.0,-1.0374200585397648,0.32584773575980774
1.0,2.475459764457992,1.2858340150240875
1.0,-0.1417156635210326,3.524942122520279
1.0,-1.0294118190596473,-1.7215674481956857
1.0,1.2159937367775386,-1.2651141404586512
1.0,2.349271746291984,-3.475831971115423
1.0,-3.4108737070334194,1.1371134994229992
1.0,-0.23631979136417147,4.863366385891157
1.0,4.488405454910535,-2.1358416497756814
1.0,-2.9133918905422007,2.727886076983785
1.0,-2.5427742025510405,-0.7443531196772888
1.0,-3.862597163782122,4.732331936158653
1.0,2.5396386192212757,-1.3090139475194469
1.0,-3.3230086412025654,4.3343928213937115
1.0,2.4838808867508924,1.4225018695016753
1.0,0.37288154187508904,4.049658200663485
1.0,-0.018970469861157597,-1.0864441217003205
1.0,3.222302124207765,-4.001568398176487
1.0,-4.103689685363164,-1.679768410066858
1.0,-3.3631143821654046,2.2256242474246664
1.0,1.1502570847521227,-0.4987824006221714
1.0,-2.4139929907512796,-0.19895617530527035
1.0,0.006322712670138692,-3.0968785290086247
1.0,1.8095786936653286,-2.7253181139009675
1.0,-1.2313838295560653,-4.159111113429741
1.0,2.1703119100098465,-4.919828271293256
1.0,-5.61743286621995,-0.320414147367935
1.0,-1.3559713022664184,0.6849680915406091
1.0,-0.23024791962719635,1.0207488460694805
1.0,1.6905119885852196,3.762380694930796
1.0,0.5042489646459203,-4.6197852681743266
1.0,0.8927748691226384,4.025352091650689
1.0,-1.0188075449064562,-0.6780131490602153
1.0,-1.8122701279638265,-2.93393428542495
1.0,0.2509739070476178,-4.704623628458703
1.0,-1.4071846757873518,1.3309399018878407
1.0,-0.06426664109889797,-2.8962303675733385
1.0,3.156128312742246,1.3941949135733642
1.0,-3.577212871624881,-1.890532257916998
1.0,-2.1015108310115527,0.999541935011427
1.0,3.476493080657276,2.01060565987319
1.0,-2.1389375548236993,-0.3829691716474144
1.0,-1.910677387275663,1.2554408774210413
1.0,0.342281888521456,4.351314228563044
1.0,-0.6276889488074499,0.2876736321652458
1.0,-3.719153530199662,2.0308011842981433
1.0,0.20096078235493842,1.2776857899209766
1.0,2.179553364466032,-0.6698668946765873
1.0,3.402836571906925,-0.4038987439115898
1.0,2.832776519482844,1.5514846687868626
1.0,1.0879338987470495,0.8230388400429546
1.0,0.43815049870161726,0.6399371180405169
1.0,-0.3861593074726436,0.7667616092127374
1.0,-0.2007143045529296,1.884483322176044
1.0,0.9214181183126169,-3.1040562075108897
1.0,2.351681917167258,0.5479319436932122
1.0,-0.7406058104213754,2.633025237682144
