cluster,dim_1,dim_2
0.0,-2.8514345474739664,1.659972326087815
0.0,-2.777419132200027,-3.4616979054533963
0.0,-0.3887579242011984,-2.321186461514735
0.0,-0.8415121812296426,-3.383290464904325
0.0,-4.00746907616977,-2.1307635601197172
0.0,-4.828607024546651,0.6009059325048387
0.0,-3.200603297362014,2.3150546422559466
0.0,2.183429496673319,-5.018469511925526
0.0,-2.4214890607070805,-6.241745127290744
0.0,-1.0603242337600913,-3.3986037380170626
0.0,-3.1543797003596112,-3.2584042194258487
0.0,0.34952284533838995,-0.17825382259298506
0.0,-1.8775269017220846,-4.54065302883586
0.0,-1.3232963631260062,6.1048270062857455
0.0,-2.8420742913502584,-1.9347682075620038
0.0,-3.1132057204712114,5.184150756540032
0.0,-0.5303123808903215,3.7173647329253257
0.0,-1.8257454320198934,-2.6194827161521936
0.0,5.000434644971039,-2.2871279598421697
0.0,2.857805721872448,-2.1042577295963256
0.0,-1.0190291632630166,3.0583597924704744
0.0,-3.072874729450759,-5.363666118254127
0.0,-1.3852826054954954,3.0365683425036782
0.0,-3.107323278501563,-0.28446259854062983
0.0,-0.8048819583555874,-5.365446169665272
0.0,-3.6545319044383415,0.6417906485608424
0.0,1.734244303551007,1.2395322162415232
0.0,-5.1264957715007355,-1.0001505135983528
0.0,-0.2337564424522929,-4.588600618843626
0.0,-4.535090008378505,0.5025057274773121
0.0,-3.162399579251517,1.518061618061611
0.0,-3.336059448806504,-2.734752397456966
0.0,5.530036075712167,-0.8913175503556652
0.0,3.3334546228793718,2.945399148620374
0.0,-1.8647096593512995,2.667768867264585
0.0,0.3369403208950862,-4.514822074481989
0.0,-1.31085305025683,-2.694232218644417
0.0,-2.6351317844313,2.5310350279790823
0.0,0.129153590373306,-5.656055226523386
0.0,-1.49336879645707,-2.211917745766315
0.0,1.7457413580882863,6.516537737464861
0.0,4.812207649969728,0.46822312969473584
0.0,3.082585660971652,-1.3831133537193674
0.0,-1.4431848824660254,5.402166367437597
0.0,-2.7526488198264683,-4.047648221143788
0.0,0.8370306885703243,4.869369959135959
0.0,-2.9439032080140826,-4.097303006088075
0.0,-0.11062913004883561,5.764788098731977
0.0,-4.32044889175271,1.018447750366215
0.0,-2.4609477715420214,-4.4705389375632505
0.0,-5.407826550506165,-0.46426438104744117
0.0,1.1820470396948144,-0.19389114174757585
0.0,4.393752879461466,-1.8299291871599204
0.0,-3.209989972211817,-2.026493220524006
0.0,1.3110797085316654,3.973747528354657
0.0,1.2827674930527422,0.03720401004526188
0.0,-2.1779307447928087,-4.108544058976098
0.0,-1.1974648858027312,-4.261450936163376
0.0,-5.1764590248991285,-1.5892242899280122
0.0,-0.4170663258851865,-1.503081617799185
0.0,0.35942847380359877,-1.9401403941262427
0.0,-3.897665834184791,-3.5722099242652168
0.0,0.7879438709614628,-0.3949156513318766
0.0,-4.200088165371146,2.7428407090892173
0.0,1.3312668898378692,1.0448560557160549
0.0,1.7252543982209023,-0.8433249803739654
0.0,-2.073125049065863,3.1536969466402276
0.0,-2.3998793359298767,-0.3703607717628235
0.0,-2.7571436984726594,3.1780082810929597
0.0,-2.6906147383397223,1.265087759713444
0.0,-0.4490813038545736,-1.2032543356969663
0.0,-2.576384297923069,2.8175969063272945
0.0,-1.1533930002625725,3.2360202437648153
0.0,-4.26799228737098,-2.8609879765932886
0.0,-3.8042975751332215,-3.468392614095269
0.0,1.6574472057675613,3.201385182177888
0.0,4.211138006629584,3.7093951667086618
0.0,-3.6753345288475856,-4.629077916550397
0.0,1.0485970418689774,2.921285329601419
0.0,3.461754985058519,-0.03484724258942833
0.0,-3.748384822656252,-1.2969403899810052
0.0,-4.0918225848690986,1.3507335412032557
0.0,-4.7927579741682536,1.230422933175893
0.0,-4.763320448869639,0.35401824519001723
0.0,-4.6387819438624565,-4.419578545455693
0.0,-4.528498077678707,-2.784290456664134
0.0,-2.47783237670986,-1.8801924631055842
0.0,2.1789443024371833,1.424012151218971
0.0,-1.8577029561335714,-0.333424428709579
0.0,-1.7023199460036214,4.626432899247948
0.0,-0.14722466425815559,0.9389497360349918
0.0,-2.5079847723522857,-1.6055573151818023
0.0,-3.963316514993342,0.13519449067251343
0.0,-3.4650219287689183,-3.0225898379988734
0.0,-4.098386473326667,-2.4013901671526767
0.0,-6.447850714720058,2.285174363507885
0.0,1.2251247011082158,4.894145524813823
0.0,1.257636701406841,2.943391581938571
0.0,-2.0096995243607285,1.237533439870155
0.0,-5.793352807165298,-1.7362562042267
1.0,2.4703787786285325,0.9269348550103214
1.0,-0.030336967024904283,3.8884728215249136
1.0,-4.841029236187319,-0.23345421049202783
1.0,-3.678094957367208,0.3957153019600793
1.0,-2.4898047830920715,1.605605952259249
1.0,0.7475065284923288,2.991173386752574
1.0,-1.1999399520594554,0.21908739915719605
1.0,5.5389953856657534,-2.007933034521971
1.0,-3.3882778504930986,-0.7509337573352936
1.0,2.6966366225454452,1.740892168468699
1.0,-3.3216927088131096,1.7637658249129202
1.0,0.5690855467482696,1.4053986759559154
1.0,0.9388308472989575,-0.6409983380257533
1.0,2.459039064340727,-0.8467678251525671
1.0,1.272813696442791,1.7292476441168767
1.0,-1.410123371224031,-0.6169258345869438
1.0,3.478951975478057,1.6137924217658917
1.0,2.4700503685737143,2.4247675515638303
1.0,-0.37607739328043077,-2.6152173139435093
1.0,-0.13969685585050415,2.40677736222098
1.0,-0.3286459019867459,0.40665480245073193
1.0,-0.5590588150295567,2.3304497933782202
1.0,2.0511005869455468,1.271631778897712
1.0,1.8581038245113801,-3.9542074085834646
1.0,1.2976288399876146,-3.9479045179668546
1.0,-2.238804558186649,-1.8731533150449897
1.0,-4.598149952576657,4.119877274537779
1.0,-1.1541097310159665,-3.022555275843901
1.0,0.4820173633524894,-1.2486794181024368
1.0,-3.9095567922827197,1.570028934960935
1.0,-0.5366212314941946,1.4664114730452908
1.0,1.2358789764807543,-1.569591974953538
1.0,-2.7868376157701547,-3.0486538029720496
1.0,-1.2784243403019062,-4.804379321750542
1.0,-2.925747988627157,-0.6024871284849085
1.0,0.6176055955932358,2.654821609294392
1.0,-0.1041946854428444,0.24493429109345205
1.0,-2.2184433138334447,3.6033095280171903
1.0,3.236994370267403,3.5582321713542133
1.0,2.075197695473192,-2.0841997935334637
1.0,0.28635296998837645,-6.02775730842184
1.0,-2.629245964464199,2.762835423055193
1.0,2.2089105873618275,1.0909876699390937
1.0,-0.21516884432185054,-5.656605278742763
1.0,1.4375667322532055,-0.31793003774402057
1.0,0.29075315889997616,-3.4611341697210776
1.0,-1.0091986030280358,3.36880542801931
1.0,-0.9545605754746018,-1.7490954001242993
1.0,2.202416706348342,-0.7347118638166574
1.0,2.5241147183367065,-4.0556148164993715
1.0,3.6183258417312953,-3.322170120838822
1.0,-1.6178260454844315,2.6255486382988047
1.0,-0.3539843099923069,5.062138649807771
1.0,-4.35899725483472,0.8740283159261133
1.0,4.3122966427298834,2.6914021200157014
1.0,2.379963592772113,-1.4397901751665505
1.0,-3.7588338639304077,-2.533090751899801
1.0,-2.113648552188114,0.04464585642654546
1.0,0.253570739862345,-3.183585267327627
1.0,2.8363255951276076,-2.133411293063775
1.0,-1.8497104209738087,1.3356914995160272
1.0,-0.7155911330703623,4.106494731851424
1.0,1.5494263487166675,-0.5058804032052233
1.0,3.995067779336856,2.8167443229430478
1.0,2.491499300947818,-0.26681498435177486
1.0,0.6127321743981979,1.1224484958676877
1.0,-1.9451829291705847,3.9168175812955504
1.0,2.3638494585657654,0.42695612190575144
1.0,-4.100864235805856,2.807041597894532
1.0,1.022133258907589,-2.047917761085113
1.0,3.920690508949102,3.3111286560928925
1.0,1.519926429143854,-2.259903996680817
1.0,2.7694783057226995,2.3230750563221463
1.0,1.8505855969529028,-1.1335504455248915
1.0,-5.263754968195913,-2.723770330006685
1.0,-4.941661879384034,-2.2817288925628336
1.0,0.646423938930839,-4.104043206468708
1.0,3.6772173784861844,-1.2963768833487836
1.0,-1.3728730203690276,1.1875904179013497
1.0,2.3767804108580877,-1.7908478647897266
1.0,0.6103651136518188,-2.489574683406254
1.0,-2.4989295057711916,-3.098310077831144
1.0,-0.8875566920570921,-4.491963293477111
1.0,-3.9090365532138347,-2.582119935184929
1.0,-2.9908245194063747,1.7012923302683802
1.0,0.950635333913179,2.12482804070736
1.0,-3.871668241686583,-0.5821947366100957
1.0,-0.2340643362183174,0.3784413473948283
1.0,3.5486755630597777,3.87319149145496
1.0,1.3687591746587748,0.9220647052859747
1.0,4.460945911965296,1.3708485316868462
1.0,-2.2028792113561635,-2.0866504387973572
1.0,2.130566384934486,2.1352382700751176
1.0,2.015221028928771,0.20153024461293284
1.0,0.1847907746217896,-0.9002061049536513
1.0,2.2797189790157852,3.38792424092546
1.0,-0.6997725534496391,5.604505314448417
1.0,2.1962728751720917,2.6270713572573876
1.0,2.100979881189106,4.6487668685311565
1.0,-4.064037678356613,-1.7400407980367458
1.0,4.609872779386142,2.898208834147756
1.0,-1.7716266308842905,-3.1602604797262943
1.0,-3.312005404276209,0.0713489936283903
1.0,2.380251600195586,3.0258372969385454
1.0,-2.9983606701962855,2.9878652350812476
1.0,0.43235137919136557,3.940088462398421
