cluster,dim_1,dim_2
0.0,1.012381441096728,3.4431577155732866
0.0,-0.7357035756158281,0.09758063401216163
0.0,-1.9314557711202425,1.5097312080068437
0.0,-0.6178651985708361,3.237182841894687
0.0,2.1342654166724473,-1.0846375357621
0.0,1.5858451896890224,2.311767201294097
0.0,-0.3367859363732575,-0.4903049099392623
0.0,0.3295697255879729,3.6697680338102465
0.0,3.3380528240582907,-1.4679548009188281
0.0,4.602813520326088,-1.2364511670697558
0.0,2.3988840073507487,3.72267962978774
0.0,3.856151650181701,3.3544364359250753
0.0,3.747586531534967,1.8277946967019731
0.0,6.647926910987509,-1.4759835746018293
0.0,3.3025248433185186,3.0534353128245004
0.0,-1.312975137882733,2.290390871711022
0.0,0.6380577157488196,1.95986363101917
0.0,-0.5194881596816611,4.149931578781951
0.0,-3.1660431104077644,-3.859765356932836
0.0,3.2726584076521155,-2.0002356961240295
0.0,1.4464189987554414,-1.9309606289959018
0.0,2.276320411903464,-1.2921972885718838
0.0,4.3614540221666385,4.778602151579712
0.0,0.9172260555170092,0.274752304792848
0.0,-1.7344474416866573,-0.8298429717181292
0.0,3.2424861024020077,2.2959629273740783
0.0,-1.009366614311524,2.0703848122482045
0.0,0.7888585342896635,-0.7401531883740855
0.0,3.2611038101449856,-1.7379039321336427
0.0,2.1840254233425096,-0.21253035938463688
0.0,2.8499076928850897,3.4483089635496973
0.0,-0.8076430610446994,4.358066158230787
0.0,-2.7869930638156912,2.7861767945890024
0.0,3.6793576389901723,2.0444151037735687
0.0,0.2490917884040177,1.049299943065127
0.0,0.2497388698106093,0.05313730467744086
0.0,2.7260287598132797,-2.17741268687475
0.0,-0.48672041895232454,1.3337636209079735
0.0,4.176517984375202,0.8728765720729758
0.0,-2.3691133656090977,-0.3811639605220715
0.0,1.9745264872660913,-0.6635978167526262
0.0,2.6090239608512946,5.603198611921568
0.0,-2.3051083600062228,-3.1457047711750703
0.0,3.3682048950684065,0.813257154868118
0.0,1.2489156450493102,3.668140070617518
0.0,0.825332798732213,1.6540918946588312
0.0,5.2289485594104095,0.11127929981176098
0.0,5.889942984155843,0.49692855631703836
0.0,2.328271076045586,-3.957397838604017
0.0,0.8278235738389749,0.8303134425142589
0.0,4.186269044938774,-0.5979996462381298
0.0,2.8752933624394523,-2.5374689395539596
0.0,-0.10545787501811958,-0.8111274952358337
0.0,-1.1604298891204483,6.145392257695341
0.0,0.20581102898359127,2.7395237874662293
0.0,-3.5008667125420625,3.7299357797743693
0.0,2.5364665593562887,-2.0766684811277694
