cluster,dim_1,dim_2
0,-2.2843466567955897,3.700837531138829
0,-1.876438885824339,-3.812479153055775
0,-5.601307966638886,-0.37456269249315693
0,-3.9722715559408837,-3.110241654683012
0,5.343951796833483,1.0516440916135033
0,2.8509547245197497,4.983099193659625
0,0.12359840791156576,-2.145590624969518
0,-5.166369208812603,0.5432786332212923
0,-2.7234019507117107,5.274665727646049
0,5.383040935241567,0.5111622424481288
0,5.035408672662024,1.514652349762175
0,-3.1252168135946743,3.8220948644909116
0,-3.5619489558758106,-0.36243779310879987
0,-3.2464962452141273,2.03849545644542
0,-4.630910445183911,2.987073189560105
0,-5.3403403659408895,0.2914664592987904
0,1.2866544913724267,-3.849044007377657
0,-2.147703179916517,-3.62140851568613
0,0.49392279080393253,-3.3301026827437483
0,2.381777130872294,-3.1798315292506953
0,2.894725869739549,4.426828132568138
0,3.17653834323696,-4.297637725414916
0,0.10845224111651908,-3.2813115814089198
0,2.749469972398457,-0.9771273243544482
0,-2.0381101880326624,-0.2034907980054846
0,-0.49328814647745406,3.5488563501582004
0,4.746679581516465,-3.5422611548812477
0,3.653129539069434,-0.34825207228037985
0,5.586386755836744,-0.8132242191252061
0,0.7468776096549552,0.6820920660668542
0,-2.943238825393473,-2.5556880512561726
0,2.0287378007250294,4.7592667508899416
0,1.0371022606797309,3.5237246540222142
0,-1.105287861294234,4.058749030046846
0,2.7777609659599,-1.9139221363187695
0,-0.8735938497858062,0.9845807367436367
0,0.4273645369780795,-4.357851144766568
0,5.869944875623831,-2.5515719816398996
0,4.606644395458729,0.6388068427356727
0,3.0469341325734196,4.139217189607886
0,2.2654611135949083,-5.393836123270808
0,0.368692268367271,-0.5939055663970552
0,-4.62108333248941,0.6832864828917242
0,1.0754943638873482,-4.152600983884367
0,-1.9015145256395054,-0.976789006022468
0,-1.3966684912465201,-1.6105480713102542
0,3.9760443907592373,0.6859955011454476
0,2.906927616361297,2.3922521873804454
0,-0.2907932613230317,3.1586747910038504
0,3.349000999321087,-3.4566210215957165
0,2.2362838595902694,-2.0064150010523143
0,-2.0272073856223827,2.332208275686615
0,4.637509016278718,-0.3591376312440497
0,-3.9107727412347835,-2.249679115087646
0,1.4494375988975117,3.0073630288451842
0,4.127248885121565,2.9060797437301003
0,-0.8613718785300158,-2.8926540336669007
0,4.242054767568893,1.242073276765333
