cluster,dim_1,dim_2
0,-4.165532825313596,-0.3888723104438193
0,-5.931548693927758,1.9187536287252058
0,-1.9078165372757805,4.3051360051726455
0,-0.9525935696812026,2.543459695942245
0,3.5667694200992988,0.1770762579858992
0,2.6566497148372976,3.9579065716659354
0,-3.992368200503036,1.176950861666868
0,-0.9989998426756991,4.237295304460031
0,-5.430516196485099,-0.08765944535236747
0,-3.1715059014763725,2.321052607136194
0,-6.242387088610613,3.9974887498371343
0,-5.5573517817841935,-2.8307052056518955
0,-2.9258223248774855,-1.288888047343016
0,-1.929986312486273,0.6613892057436076
0,-2.382392602338464,1.4185963577876484
0,-2.305920062263505,4.426621626442903
0,0.682288007036921,1.5630545195957217
0,-4.044693838306125,-1.2340947366966764
0,-3.666109203081106,4.413041606490042
0,-2.492698775561449,1.1659786810489696
0,-1.829246911964802,1.23911970000754
0,-3.2868319712076137,-1.1357205342075107
0,-5.285397210375254,-0.24174114437764832
0,-2.068302280318519,-2.9560373358656045
0,-2.925507438567631,0.821178554515938
0,-2.5618558947817527,3.6931862731307135
0,-4.621921115576202,1.9451483232585876
0,-1.2799223170345368,2.6799652288107354
0,-0.1570547109094945,1.74315828681225
0,-4.176258554394854,3.1760921124545174
0,-3.942367364835553,3.949473974459662
0,-0.16816083566448614,-3.9927907886668894
0,-3.1515721529300618,4.913221989979606
0,-4.807290564698048,1.5262907204106917
0,-2.7149181167213086,2.216638978112288
0,1.2631962109001489,-4.706002040846294
0,-5.196661576777961,-0.021346989556122353
0,1.5462691065246303,4.457548459244701
0,2.5188688794212832,-3.8793257104799483
0,1.7144775681193163,-1.6851388516232766
0,-0.9062360199101733,6.194423990252605
0,-2.2079320105181472,-2.775134245120517
0,-0.42931066634455894,3.703240265495422
0,-3.7485024564467424,0.5536460998213727
0,-1.6722902270172109,2.7732216955506575
0,2.331350361595569,3.7442502974890313
0,-5.480745313658675,-1.7901584977165208
0,-1.5789350328004774,4.059753531288439
0,-5.449416603353551,-2.583861122468598
0,-4.376245171043909,-0.3641406767548122
0,-3.6454509730937463,3.56639844649158
0,-4.013333490216611,-2.953552139362512
0,-2.718155831674835,3.116298594949137
0,-2.58635752584698,-0.3557578955607902
0,-3.7338904669307253,2.17529391593807
0,-4.4109227608961925,2.183179405591919
0,-5.6160049654035475,-1.244563029157531
0,2.777599140734001,-3.437878262122199
0,-5.241038746316431,-0.3864061936352794
0,-4.808551445950243,-1.1270572294514927
0,-3.4510898999236472,2.301428481468553
0,-4.513200268294727,3.045204050459134
0,-5.434550267307855,0.003667460801120981
0,-4.694336502563899,1.0821323097391449
0,-0.4636236355816679,0.0274899292446853
0,-2.545591454228862,0.3852386760229659
0,-3.55940926943413,3.757550799597034
0,-6.542618651402409,-0.9151044333286336
0,-4.630255556079802,2.8129723414642234
0,-4.041738432214306,0.8845824266426416
0,-1.0899298772348394,5.023748204246391
0,-1.3228247039100673,4.802087800744983
0,-4.179337931541571,0.4312616550839126
0,-2.654379351338469,1.8029186070446432
0,-2.828378185904119,-2.511037495360258
0,3.9326820076886104,2.843804726587895
0,-0.16070748016903277,2.0019151594685947
0,-0.38098837824053994,-5.604077396981669
0,-5.07272832652075,1.0276624791776343
0,-3.6110938599594693,2.936525378067285
0,-5.648191014579629,0.2773085148761056
0,-4.38407576267439,-2.631075091043216
