cluster,dim_1,dim_2
0.0,1.0744207190661519,-3.9317311628744416
0.0,-1.6693087918522669,-2.048671294253375
0.0,1.4969545351407445,-1.3252574626305502
0.0,1.436423968699593,-3.149498336748294
0.0,0.39844497253024996,-1.1627187095049285
0.0,-0.33490536353327477,-3.3525841301248778
0.0,-0.31555919164835416,-4.1392725514852975
0.0,0.8414889213379408,-0.20335034823966674
0.0,1.8776782349810395,-0.5412624449422354
0.0,2.6331025106129506,-2.4500587901652073
0.0,1.606623701685687,-0.8767255720254536
0.0,1.192924149158986,-1.2037067714048708
0.0,0.5853725505872748,-0.9279623502558229
0.0,0.0623986682469645,-2.0797906162695403
0.0,1.5251083861417905,-1.5847884216046597
0.0,3.1194930372583545,-2.8010624555237498
0.0,2.7707879191797136,-2.0067607463296597
0.0,0.23695018397869969,0.40283840403723997
0.0,-0.94986393426428,-2.2850473190774254
0.0,2.5177819421483423,-3.5183517201564762
0.0,1.4233851781947293,-1.6736955768387751
0.0,2.6393048508254426,-3.4408667376424282
0.0,2.6543094967402117,-0.7749130258213484
0.0,-1.2946566791788854,-2.5773889137440333
0.0,2.2032283412650995,-3.913434487727864
0.0,-1.6277101687183282,-1.8678787822624434
0.0,2.8076486777836815,-2.076943410127103
0.0,1.8261544878049325,-4.098208089188412
0.0,-1.3184622998642486,-0.6024606060907546
0.0,1.556736900249638,-0.7991380822415857
0.0,-1.462412850848407,-1.7693763393608175
0.0,2.005444188113137,-2.353589611181543
0.0,2.8407150075776597,-1.2506810511510142
0.0,3.3588691751250073,-2.0268608137684923
0.0,-0.5261158265906712,0.07962947625182269
0.0,3.190154174463433,-2.8510861231720477
0.0,2.0362178055736475,-3.543216994208313
0.0,2.4429465883712527,-3.774265229334443
0.0,1.1000567433508983,-3.212901426635756
0.0,2.6355158397116645,-2.001344881148956
0.0,2.469944535883306,-3.717470561733558
0.0,2.466586782907167,-2.62971855194328
0.0,1.6762023927019958,-0.9367264597936634
0.0,3.1825919604118464,-2.6181873394851403
0.0,-1.7086871883282595,-2.3371519588750695
0.0,-0.29407711179291174,0.3787363807588537
0.0,1.2102170972027928,0.4216085310462738
0.0,-0.32650810590820156,0.2276475434304733
0.0,-1.479562899210472,-2.779135329138458
0.0,1.884015532127996,-0.5284038587299713
0.0,3.3633225575288264,-2.1062141277230104
0.0,-0.3516973956472188,-2.9393455436800435
0.0,3.218219860130519,-1.409488308098858
0.0,-1.4115748638759873,-2.1374238038544804
0.0,1.3750994169260444,-4.1646753533332905
0.0,1.144969979468243,-4.425341319772725
0.0,0.43812677682188567,-1.0113255531282066
0.0,2.877719373459494,-1.2586080692979251
0.0,2.436130119840199,-1.6769977390470647
0.0,1.4593111048890826,-0.38400217328441055
0.0,2.564435205687231,-1.6964121756551211
0.0,3.3243555977114427,-2.107568057955931
0.0,3.226302883779024,-2.261913237525748
0.0,-0.46003990706170617,-4.0389524377558175
0.0,0.899975831574201,-3.2694494064246507
0.0,1.997473909305557,-3.7424782395861667
0.0,1.3294604261354679,-4.079731679670117
0.0,-1.511180686766328,-2.0216159593089498
0.0,2.065738506029388,-4.040873268177781
0.0,1.4555628515442638,-0.570467198111379
0.0,3.109136442902926,-2.663456874139996
0.0,2.612324619242767,-2.0936846959479216
0.0,2.0589222767942026,-0.8421939730631715
0.0,0.7318698337683093,-0.29725230191842217
0.0,2.5774719431101034,-3.309680372578399
0.0,1.553546821513886,-3.0688106595110405
0.0,-0.24063458599018886,-3.7409687421231093
0.0,1.4118300752261703,-0.3513627988417333
0.0,0.2679156853009216,0.057234946077130706
0.0,2.5762570154385758,-3.4340924772770642
0.0,2.6924535069923143,-2.79890664788464
