cluster,dim_1,dim_2
0.0,0.8736545104863024,2.13010209012752
0.0,2.536171433399189,0.05108790597001615
0.0,3.80856182331116,0.9513496004327737
0.0,3.894337830208559,0.46874050292053493
0.0,0.6025625428217033,1.3990574412746235
0.0,1.989281171073189,2.6008494203318193
0.0,-0.43656690075075244,-0.06709978494945955
0.0,2.0262764877288215,2.9781869642432928
0.0,0.397310283209639,3.5782777134493986
0.0,3.151108878402271,-0.46519520212588816
0.0,0.34360641070200204,2.1495277989422648
0.0,3.5289261318948872,1.8110799837169127
0.0,2.0075603390339367,0.2813902013864839
0.0,-0.1733303436246623,0.3420679997536914
0.0,0.023027807502761018,0.6407045479062595
0.0,0.8010059146944941,2.316095481109651
0.0,-0.3878768756145861,2.3759300206331475
0.0,2.237891898763022,3.088295431661234
0.0,1.9486999351908592,2.81261657888718
0.0,1.4172980485102813,1.0136892743390162
0.0,2.4514519978045257,3.5764852708871935
0.0,-0.17445706172090947,0.20152764660950548
0.0,0.8655919013659019,-1.0356660898369063
0.0,1.3702656161203715,0.7719729436034061
0.0,-0.2051013070035235,-0.18903289936329581
0.0,0.5314568904336936,-0.03686041124838161
0.0,2.2667147499065723,2.822939261678917
0.0,-0.22100655627320548,1.2664006519020485
0.0,1.2233114384377421,2.077210791530413
0.0,1.2262601871197,1.7733807978568321
0.0,1.6768617558098322,2.263885724781299
0.0,3.1006840144472245,0.617810328975634
0.0,3.0629434772718294,2.9589252629614853
0.0,0.994700351582135,0.5984321610703469
0.0,3.2326444145714635,3.2654556357382956
0.0,-0.05437894215641303,-0.1863849264190814
0.0,2.0979934245433194,3.0136233578513143
0.0,0.43881600949144245,0.3708155132309318
0.0,1.2604951855546094,-0.32392689195563573
0.0,2.646219785253648,0.07650092961467458
0.0,0.4308183572609319,-0.04587621586370696
0.0,0.9416555461329952,2.241264357725308
0.0,3.1369210565586076,1.400460485961499
0.0,-0.5638424784380209,0.6228042197511504
0.0,-0.30510778138496086,-0.08431887847018182
0.0,0.006110586047142268,1.1783648335929173
0.0,0.2653009772454522,3.2099592521630855
0.0,2.370682626887079,1.2492568317787685
0.0,-0.466449384643084,0.9983494529190258
0.0,-0.03234475537316175,1.3811115924594708
0.0,2.6651098163151903,-0.8527083290285979
0.0,1.136579990429693,2.765950570124076
0.0,2.781725563149195,2.500364151334383
0.0,-0.5207542660861335,2.567304171586775
0.0,-0.08071526134220736,0.8627818534339935
0.0,0.2649114031072616,1.9602190148380148
0.0,0.3813787319858653,-0.7245238840266288
0.0,0.1931266348733846,-0.00446850204953836
0.0,0.273920204891608,-0.5028342542554959
0.0,2.5262425733109137,2.5101704677935897
0.0,1.7442657964494805,2.1368604293860964
0.0,2.636687680117378,1.3133127267268365
0.0,2.640323719154229,0.38046759523170104
0.0,1.022226151816006,0.20917148486554463
0.0,1.1435617254189694,0.23054552259979624
0.0,2.2086324759968,3.3729279794320783
0.0,0.6521652071171217,1.7947487402159377
0.0,0.8323733004186405,1.5544179306039576
0.0,2.251581595902452,2.27995665179271
0.0,1.416576312124646,2.4828451719901237
0.0,2.470992093179611,1.2833653576565829
0.0,1.5829455980682423,2.2304965978680626
0.0,2.496035944692458,1.9434656467408655
0.0,0.1743241374717454,2.0098951929185676
0.0,0.08012512119132992,-0.7776836576146648
0.0,3.361541346856665,1.636622330914156
0.0,0.6135256192386839,2.4178638099477237
0.0,3.6193218586657556,2.1963381824930743
0.0,0.6970732199912212,3.087603592226898
0.0,1.8143154155747263,1.24467216721207
0.0,-0.1545395695396196,2.839283247263611
0.0,1.2203691560454935,0.6377683027720771
0.0,0.2817532100829339,0.9146542422726196
0.0,1.0190435382399476,1.1421148283054412
0.0,2.824807794110841,1.3163484985878182
0.0,3.3587915863871167,2.435248634826603
0.0,1.4789753445998457,0.2848892474368277
0.0,-0.2831507460931736,1.0286371820209914
0.0,1.1045187091188893,1.9397288776605646
0.0,0.5419547101127166,1.8063482635413222
0.0,0.8343773733823588,2.224142280147749
0.0,2.7614645638742954,1.1458602846710448
0.0,3.367963131314488,-0.016461930920908238
0.0,1.5320130471102664,1.344539480126938
0.0,3.249515567908939,2.2497634000941007
0.0,2.1650007209931,2.7201744588591548
0.0,2.663455363621169,-0.11743020603313008
0.0,0.3343799356048488,3.3918138058232405
0.0,3.2350860919935824,3.095302306717259
0.0,0.9552485057947391,3.650202233441065
1.0,0.06745511983302471,2.509621003996591
1.0,0.09161982797248938,-0.08153095265912216
1.0,0.767042246328238,3.7874490799953806
1.0,3.13025905589361,0.1753333971490232
1.0,2.3404581952563284,2.288705011432734
1.0,3.280838488728372,0.7520051892995928
1.0,1.7915198252936086,-1.1275259934277002
1.0,1.8659000329739572,2.2436091636883186
1.0,2.1715069790657613,0.5654805617899412
1.0,3.719147929361242,1.6446857385825848
1.0,3.4246245860596525,0.2979805827583926
1.0,1.0129735416566403,2.8338239763774955
1.0,2.3208369971594096,1.5725968990760562
1.0,2.0886678215351324,1.1686156772158807
1.0,1.6810760313444717,-0.2533347450149561
1.0,2.8212396067415195,0.14356643993668078
1.0,3.5672680296398176,0.6943524470180638
1.0,0.3787924117935739,2.0612254610834677
1.0,2.600309408989208,-0.06806750062166679
1.0,-0.9941420129346081,1.9309063959595265
1.0,1.8742016535086992,-0.5724048818994855
1.0,-0.19021204303833156,-0.34178813367318184
1.0,2.842420115336644,2.961976119536117
1.0,2.7742021286681764,2.9225343701404873
1.0,0.07704528480199137,2.9444868326160316
1.0,-0.842993117439156,0.7563857114765192
1.0,2.3956556332022374,-0.09428553486532684
1.0,1.4615109690685832,3.212620221916618
1.0,1.2810556626768015,2.3150365910139055
1.0,0.8616233734981258,1.35357656909701
1.0,0.7982834629796741,3.321785244996141
1.0,1.516694232677347,3.373614361925941
1.0,-0.861100557708667,2.1668406502577
1.0,2.6982099237485104,-0.8554135084862335
1.0,-0.21414665527734666,-0.6606876498138283
1.0,1.9632457054615384,-0.037080038361294386
1.0,0.23243154247398887,-0.2690285188788601
1.0,2.737872784458928,-0.6304934546281358
1.0,1.6836416374953629,1.945651328113324
1.0,3.0650964993297243,2.5682836317500213
1.0,2.8223841497511546,3.0268782784202046
1.0,0.8513892407693137,0.6203056726320597
1.0,2.5397049310395157,2.5411564101849997
1.0,0.8460412424532198,2.7955463789289183
1.0,-0.17992037216022258,0.5242658760617429
1.0,1.8754678207087585,-0.3237272742318012
1.0,1.5734997055525883,1.7640561523235483
1.0,-0.6861239104837309,1.8758840742924283
1.0,2.414582309008027,2.2247976834173846
1.0,2.0798720907247445,-0.8057510051613025
1.0,1.8384137858345193,1.533480617960981
1.0,2.3752739954232718,1.5850014252201836
1.0,0.07448191727120168,-0.30274704850013306
1.0,0.05620457374369282,2.916691229711799
1.0,-0.1823235135136302,2.0960151533387252
1.0,3.655271412778574,2.2425898909026096
1.0,-0.09203306437953941,2.9869013892099465
1.0,3.1925144224699316,-0.1944972108089218
1.0,1.92637152153951,2.2427856629138634
1.0,3.466037814714257,2.3844645283088948
1.0,1.1521343540825066,3.3058273702228034
