cluster,dim_1,dim_2
0,-4.789930103331785,5.604602710924325
0,-2.5310025845857793,-11.714390623789399
0,2.3744742281566786,-4.875252412931002
0,-9.625892322123683,-6.253662896901548
0,-7.024970655225193,2.22674747814668
0,-5.953600713470474,-6.57741671171968
0,5.175101009904513,4.282612347737403
0,3.7248612561626073,-7.3688742412694985
0,1.9048889193595342,7.936000824766354
0,6.256764099761998,-4.052521868765789
0,-4.279005131454867,-3.190695715579362
0,-4.534352761811669,-4.735235410484261
0,8.883960368336208,0.3853689312656655
0,-4.864357125085627,5.870994044714525
0,-9.72220635124042,-2.772730685351511
0,-1.840631361225832,7.824014364529199
0,2.2998979847281644,9.764694051841133
0,3.3264507318947367,10.421704628810325
0,-7.8351659339338875,-1.3051795621761073
0,3.480399891455955,12.301611658764484
0,5.567044260583581,3.22602308121107
0,-6.859616197154293,-1.5429342254887348
0,-7.539838136257077,6.375214977417566
0,-6.656792303045941,-7.574908541979187
0,1.165271863548873,8.836744608566704
0,8.110256621057522,2.5109202688769647
0,-7.313755804622557,6.7807738533911746
0,9.956696564774525,9.911810883577088
0,-5.436907520471965,-2.4765049119678015
0,-3.4340341107418357,-7.34343058192779
0,5.554353354847226,12.68166419137066
0,-6.096318801794946,-2.8030832367697047
0,0.5378982400685637,6.63566522473821
0,1.6832171307422097,-7.15780254292936
0,-5.6192312346141895,-6.429676535003201
0,1.4030544816341874,-9.252943340351571
0,-9.457053198491236,6.675855964217214
0,2.590538376367115,4.396351424476341
0,5.0599690229202325,-0.5765965988458527
0,-3.715180300855312,-9.172690725010957
0,-10.991255662339087,-3.509954098831647
0,-6.2378965220509,5.422533969080396
0,-4.402129233708442,8.327509775881714
0,-8.434270129071695,1.3933227525442153
0,1.114184962941323,-7.413454504115211
0,2.0334459044690436,-4.906726171445717
0,-0.004934684216873578,8.230772301849889
0,-0.6805077779490948,-6.706259718750769
0,-5.296353400699233,-2.106658487546974
0,-3.1681528601739206,-8.147694959655876
0,-5.587947602557642,5.957881391617449
0,-7.314666810598809,7.573730581674683
0,-2.473299723487481,-8.767246133170778
0,-8.737821606232107,5.29168994374795
0,-0.5868200467449922,7.095384472720855
0,-1.6002695344996944,-1.9922724717969136
0,-10.247227260847406,-5.878081674984314
0,-8.700933971968809,-6.142140536952678
0,2.341667433075443,-4.048372602486256
0,11.574798524585336,1.031496252042298
0,-7.496498907212458,-10.401332300665656
0,7.901783684523463,5.775078222874112
0,7.613948945502979,-1.958691489501123
0,6.721641678346407,-3.1870454787952527
0,9.081233459890388,1.176741332931593
0,4.5185837269225395,3.1949644066065512
0,11.6558770754067,-0.3507247350249826
0,-2.1368862998432583,11.141358338488674
0,7.851283150126671,7.742132934711013
0,8.222304971965645,-2.7197510333783113
0,7.979500473057405,4.744959087558199
0,-8.809935734969068,-1.6372435687983662
0,-8.326983030874821,3.99688418091284
0,0.8926642875366928,7.196381610911503
0,-5.451083934047363,-11.419656356079612
0,6.175211937905037,10.321018063287175
