cluster,dim_1,dim_2
0.0,-3.755237490783834,-5.376995151628129
0.0,-5.695245579871844,-4.351515260710911
0.0,-4.925966799050946,-3.0516532961688565
0.0,-0.5634068801381151,-7.27477037402657
0.0,-2.570334201587463,-5.310816553254193
0.0,-2.7295998858863944,-5.584646389518356
0.0,-3.0242586603800556,-7.859453267975031
0.0,-6.966990342215566,-3.1999698696775902
0.0,-3.8036145548534317,-8.67352040612574
0.0,-3.2018816647754735,-6.354241763747901
0.0,-6.04283085398465,-4.48214294571063
0.0,-4.563041899222942,-4.978709331756245
0.0,-1.953049536101652,-7.617684812780979
0.0,-4.329240296179505,-3.8043128131935773
0.0,-8.0835753644307,-2.6992529489026302
0.0,-6.24056256238671,-7.156991136192912
0.0,-4.278054613966774,-6.355536228972453
0.0,-0.36280894843316763,-8.851826994076115
0.0,-5.19450553045603,-2.7561883856821368
0.0,-5.923727099581982,-5.742600114498438
0.0,-7.353524116316016,-5.701250548342716
0.0,-0.7770581345185952,-9.263159615638177
0.0,-7.104037961934524,-2.5144429983958454
0.0,-3.5627348648480055,-4.279619329855985
0.0,-1.5542768873635808,-8.444221467610342
0.0,-4.316798664695257,-5.278053863464173
0.0,-5.674552875276902,-2.740950515263032
0.0,-7.169093114609072,-4.033478978831802
0.0,-2.170645995366316,-9.96151986946173
0.0,-7.551193464624837,-1.8985288317550786
0.0,-4.873167191759159,-3.3903776226712052
0.0,-6.851171914847966,-4.306769832817041
0.0,-1.5308531081819032,-7.717223599414494
0.0,-7.952898007892785,-1.9195331249023284
0.0,-4.204820716056469,-5.691336773542581
0.0,-3.276838857772502,-4.6013419598242775
0.0,-7.096407780573969,-3.7622575406542884
0.0,-5.003965667103042,-5.39848812113857
0.0,-3.7046991179685214,-6.440897528107428
0.0,-5.33476479022641,-6.225980573391174
0.0,-2.381513348562016,-8.36852589711907
0.0,-4.893143263546481,-5.551632183323499
0.0,-2.916748674511715,-7.1217512152134095
0.0,-7.039626565366218,-1.7454685820962788
0.0,-3.891182055400495,-6.455849843852746
0.0,-7.386397066040311,-1.279031158400316
0.0,-5.105415562884759,-7.715800531144156
0.0,-5.406511499591026,-5.405509588315716
0.0,-6.3610106263723685,-3.542390845087143
0.0,-7.014131189442336,-1.9496145664516646
0.0,-6.8689889043709975,-3.0737707073493423
0.0,-4.496834830890738,-6.966295448417769
0.0,-8.257881593670444,-4.316635384388519
0.0,-1.962712795988387,-8.31116762420599
0.0,-5.5057287493853,-6.735177457823671
0.0,-3.5345729724716404,-8.778380356694235
0.0,-3.220046125711972,-3.8785547608434014
0.0,-2.9969326754779377,-7.988720360023925
0.0,-4.051867702712115,-5.895582923992887
0.0,-5.424379949040961,-5.057660749717297
0.0,-4.4681726361696015,-8.335870452680899
0.0,-3.368280751989434,-8.01712561791728
0.0,-7.551726844686989,-2.795826729221914
0.0,-4.600973548802186,-6.353480749326074
0.0,-6.293697735991411,-5.190402391116161
0.0,-8.515530209418419,-1.5487216748304078
0.0,-5.62336722498146,-5.851561339307606
0.0,-3.7133535986396544,-7.280607382265252
0.0,-5.345216716324078,-6.903475789413205
0.0,-3.2440670534404545,-4.29964458957751
0.0,-3.5000005815599473,-3.723014695647685
0.0,-3.8722183033863202,-5.556711485626542
0.0,-6.990740320879077,-1.0649114468388048
0.0,-5.126002417110438,-5.59026518913825
0.0,-5.8108919837537885,-4.683260862348104
0.0,-0.4561571767669844,-7.621798505894838
0.0,-7.200177178388374,-3.3039422781322774
0.0,-8.307935965553591,-6.577819659521098
0.0,-5.430549904557061,-3.8831217060528163
0.0,-5.432673750328835,-4.680049635178757
0.0,0.6898349666324884,-7.825499534191918
0.0,-4.696324792315869,-3.792614695277211
0.0,0.2660919180676642,-6.870966017674186
0.0,-6.065519976523267,-4.120119129435056
0.0,-8.73228259182487,-5.235873344700569
0.0,-6.811811653915763,-6.137318530843093
0.0,-6.3104627006222564,-2.9190351785790165
0.0,-3.423174317012333,-6.992804560938742
0.0,-6.600369044252168,-3.210681467105719
0.0,-2.9518512736259335,-7.330750364706695
0.0,-6.361987397486224,-4.270224911859587
0.0,-2.378013881292908,-7.802179973747007
0.0,-1.6405400283500995,-7.388070212512487
0.0,-7.859834859213191,-3.366163427447453
0.0,-1.4199471388299907,-8.68903486258138
0.0,-4.479646289292408,-6.73761224659148
0.0,-4.666530492255852,-6.520581841332165
0.0,-5.291058846029226,-4.409872239989086
0.0,-1.7416633007261602,-7.240815475178367
0.0,-8.644374321719901,-3.948846697625918
0.0,-6.151243997348077,-6.162895185729931
0.0,-6.6342106030712635,-5.455182634849114
0.0,-4.420952705518604,-7.523042328084004
0.0,-3.2894287816850314,-5.757627725640067
0.0,-7.880272265444605,-2.787633428437428
0.0,-4.560787248606147,-3.9501876012365225
0.0,-6.632032906173711,-3.950282680329667
0.0,-4.98440288542657,-5.094861715418175
0.0,-7.022539136570421,-6.375418859728721
0.0,-2.1815560245603436,-6.379233866726811
0.0,-5.053747328204655,-3.5262014931409933
0.0,-3.4170633401321067,-8.33555465674332
0.0,-0.6716156609547664,-6.337402683029209
0.0,-4.2755556241093275,-4.692293102860501
0.0,-1.2614671845009213,-8.823678940590575
0.0,-4.168792707824091,-8.712202145686046
0.0,-4.678273476414429,-5.887260589123146
0.0,-1.1298189178585134,-6.939391603194948
0.0,-6.700055025736982,-1.693274655666579
0.0,-6.344687097939117,-6.31087617922672
0.0,-4.568556449786676,-5.574591751962092
0.0,-6.842769647195955,-2.007855325773163
0.0,-2.6257575055648106,-7.980781682290983
0.0,-0.7299155880871545,-7.609363172166086
0.0,-4.625783143612751,-5.225715693819388
0.0,-3.5513628553692933,-7.173379359967966
0.0,-5.459338585377932,-3.8703424888376303
0.0,-3.9426045457727126,-5.185649056221023
0.0,-2.8603243347184564,-7.315112867364487
0.0,-3.8585659263471372,-6.786070203525691
0.0,-2.321080675054761,-7.0705583545589885
0.0,-0.45573319677969676,-6.332738083299921
0.0,-3.9071670202714657,-8.03671852346363
0.0,-1.459034012470519,-7.32620045069908
0.0,-7.784217497543571,-4.210346383650412
0.0,-3.7899114923139177,-6.458742921393888
0.0,-4.25039537666467,-7.1616808927351014
0.0,-5.066162193109401,-2.4765355486153533
0.0,-8.180935233934987,-1.0475875918690003
0.0,-6.40509123801816,-3.2937282705908264
0.0,-6.159903283169754,-5.201320999339047
0.0,-5.544492483958741,-7.601549662097085
0.0,-4.0850583194688825,-7.136092184598024
0.0,-5.82297265820282,-2.9295583007598816
0.0,-4.926143461269948,-6.32748711062292
0.0,-5.678204563896917,-1.4231069441756896
0.0,-2.797017165478416,-4.983719539011247
0.0,-8.817579884498103,-2.0264895931976845
0.0,-4.593454906408502,-5.79790062435178
0.0,-6.448749072935879,-6.072172154750022
0.0,-2.5536127053430717,-7.553243537501198
0.0,-4.0848813559679735,-4.365943802673342
0.0,-1.991795645872796,-5.8790369991807605
0.0,-4.895816805356602,-7.3874395519827685
0.0,-6.111113393877364,-2.1402793386486265
0.0,0.9751013620328238,-8.521204911610448
0.0,-4.169627813983081,-6.780273340390858
0.0,-7.240892120867354,-4.423836937579035
0.0,-7.812152309110472,-2.626033044022204
0.0,-7.051933204538547,-4.285866081972967
0.0,-1.916981946161427,-5.021889018727257
0.0,-4.514845926774656,-7.150246947108224
0.0,-2.5351724125770354,-5.785072859197156
0.0,-1.4135203640352096,-6.917463657828145
0.0,-4.001202847570451,-4.510967666182509
0.0,-0.1989282624512605,-7.939222375341338
0.0,-1.2812313739073333,-5.880571153017345
0.0,-3.5159937969787793,-6.524374720173205
0.0,-5.982637399968131,-3.782165804810437
0.0,-0.6739145650852547,-6.48821195270195
0.0,-5.711334801800175,-7.784505663024114
0.0,-2.1238322426927496,-6.993252410553408
0.0,-8.047851144223744,-2.531980388473558
0.0,-4.7801508191812845,-6.678394783256117
0.0,-6.006979082945913,-6.371442083380347
0.0,-5.7931201241115255,-5.279858456505286
0.0,-7.682352147121985,-3.2059645633864196
0.0,-1.0065216587743737,-7.047831245331418
0.0,-3.486529434803504,-6.24512994176519
0.0,-6.000273595864515,-5.55603104594012
0.0,-6.389869704272457,-6.659530658906376
0.0,-5.4984156239676265,-5.203923213659429
0.0,-5.369084360379994,-3.726474666882448
0.0,-0.04317159225480827,-6.724582482872526
0.0,-4.202259756044016,-2.6831782932392
0.0,-2.1165667021861156,-7.625222530255608
0.0,-3.621142180145189,-4.919407361448604
0.0,-8.064185867271828,-6.012937203259033
0.0,-0.3557218501816415,-6.964364445565867
0.0,-2.717318025771566,-4.310862364589307
0.0,-6.810701791843083,-4.491506470884298
0.0,-1.7649534989395435,-7.057725599774191
0.0,-7.062342698994124,-4.595830442659394
0.0,-2.8855659558364004,-5.341083382454319
0.0,-4.598464319878026,-8.024592889695047
0.0,-5.834953774105294,-6.002133728218837
0.0,-4.696011787072425,-3.4644569268989702
0.0,-5.397373322456558,-2.498949660742288
0.0,-7.680687584719806,-3.8519096441732
0.0,-5.473402592452844,-6.2399591388012015
0.0,-1.3212015683829457,-8.289716426668106
0.0,-7.173122481513619,-3.5441545862655213
0.0,-8.379512118698186,-4.887662153011747
0.0,-5.626087967990798,-8.480835057539107
0.0,-3.164220871224564,-6.1236801284285365
0.0,-2.4023978397052805,-5.233892373625971
0.0,-5.444837671977915,-6.55695493223834
0.0,-7.07331566093319,-4.0253428035217915
0.0,-2.1879779978674607,-8.51171181961705
0.0,-2.0078438286673843,-6.5904338355003125
0.0,-4.7222000171548375,-6.498024610389176
0.0,-3.1973741747388273,-8.786031858619747
0.0,-2.5665007796002457,-7.393304236138207
0.0,-3.8260373981571396,-8.231471238093318
0.0,-5.788163212867337,-4.949869834743006
0.0,-4.222458129877872,-4.048583781141401
0.0,-3.4810570807530365,-4.877011059256795
0.0,-2.079772300319568,-4.522409031496563
0.0,-5.058740693744185,-5.787402883669203
0.0,-5.22438047565793,-7.188569101249854
0.0,-1.0519483951188542,-7.3311331235323225
0.0,-5.868343364986787,-2.5109966867877973
0.0,-6.9927765093669185,-2.533803634217433
0.0,-1.0311961226655753,-7.905312069456764
0.0,-3.9981953176463523,-8.452569131005921
0.0,-6.982626703440257,-1.7356261490834677
0.0,-5.371642267884298,-4.252598876452122
0.0,-0.93165950955115,-5.99236394348793
0.0,-3.6022836218767975,-6.099613924374728
0.0,-8.085320510920978,-5.596772743455873
0.0,-4.572710817465943,-8.548991123035968
0.0,-2.363042455672481,-8.712055289040247
0.0,-6.3561583869583265,-1.5931038912463473
0.0,-6.9969654729922235,-5.589457351277903
1.0,-0.5091087494848089,-0.6428851472720608
1.0,-1.0359516711768433,-0.25681343489166036
1.0,-2.4374086756085114,1.6248784440752102
1.0,0.615781603647755,-0.7916172068069345
1.0,1.8525286619766381,-0.3590744507934783
1.0,-4.384816158980539,2.6773106037725274
1.0,0.9665469696775335,2.0331786980913344
1.0,-4.14119173507022,3.008865789232323
1.0,-3.2371424424773907,2.234624399804128
1.0,-0.9225538841649693,2.3391976860700017
1.0,-0.0323081074796487,-2.065059346062217
1.0,-3.1692906233341,2.8761435595745852
1.0,0.3161056887937205,2.2500748454552078
1.0,5.522617586881804,-0.20842137683725173
1.0,-3.661358906221092,0.45111956343029463
1.0,-4.083919532557416,3.4091273230481867
1.0,3.5532956558484683,-1.7854023010853162
1.0,0.9512667527822196,0.22215824121650327
1.0,-1.934982469652171,0.6479468778601097
1.0,-1.0416523521029304,2.631308873440828
1.0,0.03501807796767162,0.32512059462091314
1.0,3.13914676314786,-3.6448417145663825
1.0,0.7883270034739617,-0.356798892852931
1.0,-0.21200942655504787,-2.5539118795962157
1.0,-1.4522646833949817,-0.5401857897171806
1.0,0.5005272713105628,-0.21174537016729073
1.0,-1.7138853369223328,2.109977121718202
1.0,0.0456962429090222,0.5845306749232277
1.0,4.023463883446738,-1.8154311562621104
1.0,1.8233229565808238,0.6295951469911875
1.0,-1.95622891337075,3.4209711462407215
1.0,-1.6245471585019076,1.0915313247748992
1.0,2.2777358353716948,1.5393139782002538
1.0,4.381461933480948,-2.2798550403292643
1.0,0.09014833217061347,-0.16651334356682446
1.0,1.7075888233952077,0.7379608075498211
1.0,-2.3332482621928468,1.3974676012849796
1.0,0.4094687502536942,0.9433323833754068
1.0,4.13641244546478,-3.02403210907881
1.0,-1.8859550005125225,-0.8456899439570058
1.0,-3.7343457884056277,2.1339531055830556
1.0,-1.1279610579621917,1.2572973970934624
1.0,0.8824698371193522,1.5453495774292323
1.0,2.156454578212837,-2.1183303148592154
1.0,0.6279939824027686,-1.521101544085894
1.0,-2.913465818605335,2.0513454183033226
1.0,-3.3137435055486986,0.4233497721122533
1.0,1.264561274188673,0.21979306690446357
1.0,1.874749109733258,-1.9265457664112915
1.0,1.6005233288649516,-1.342224637383238
1.0,-0.6133776884920799,-2.007384783878682
1.0,-2.835195774096655,2.9295928271710543
1.0,2.0451089636867166,-2.364923162194678
1.0,0.774058486599165,-0.5677753102895222
1.0,1.5133839239939832,-1.8676690081572083
1.0,2.4441725609972695,-0.17205439481612803
1.0,-3.8787983961580776,4.560760608384632
1.0,1.2159569226819735,-0.4517404921592136
1.0,2.0655887126625463,-1.8871009656247324
1.0,0.7660390310439964,-0.991835801109002
1.0,0.8762639513304116,1.112445589662915
1.0,-0.04577185035108141,-2.3054855505099674
1.0,0.2634288948390431,-1.0202045110131701
1.0,-0.8390177530496167,-1.0601896648275282
1.0,1.1849626498211692,-3.5503408990065255
1.0,1.0176409044529697,1.0682000087228063
1.0,-0.31964777160571034,-0.44445233792513794
1.0,3.0998629379179783,-1.1513223540551616
1.0,2.33763199294501,0.5492875568000741
1.0,1.5069244432825102,-0.5081555061940007
1.0,-1.7788642266304964,-1.4524357071130098
1.0,-0.9439026415189342,1.055792033991119
1.0,0.17001218977490795,1.135946642214181
1.0,-3.500694805614411,2.3012065864913893
1.0,2.57946739199095,-2.3598536247304187
1.0,0.9932333331151315,-3.330277940862855
1.0,2.508298003129423,-1.7512111285999772
1.0,3.961999507975623,-2.635105079651121
1.0,-0.1597056974398922,1.8134840217875208
1.0,-2.6477433679033386,1.5449404263684714
1.0,3.0711774461411356,-3.819899036686381
1.0,1.2223205426774855,0.6577916093898439
1.0,4.295335393962743,-2.4609584017921646
1.0,-2.431368001266622,5.05547479992494
1.0,0.6647229633338031,-2.402004281397525
1.0,-3.1702089979413133,-0.19395959051700676
1.0,-0.7355689385345799,-0.803635844261117
1.0,1.1656663774428915,0.858864618471099
1.0,-0.35097931349962685,0.911152286667722
1.0,-3.488989449339417,4.135895017827756
1.0,0.413376963807724,-0.5191945108996231
1.0,-0.9031882537696914,-2.180272027720963
1.0,-0.1796779319578925,-1.4660339349716052
1.0,0.4936194888846958,2.6956966139231926
1.0,2.0227767092654645,-2.613206740087796
1.0,-1.671817854906181,3.2514770038376777
1.0,-1.0703097740683842,3.142401793407745
1.0,-2.06126775169589,2.196396220749977
1.0,-3.3510506718274904,0.8060988677227392
1.0,-1.1276400432562041,1.1050105489924256
1.0,-2.4031716847892803,2.0882803395724685
1.0,2.29151855156574,-2.3987854882250588
1.0,-4.1031378647859205,2.2855957211224323
1.0,0.47228807408628676,0.8859910127196925
1.0,3.5596464674949515,-1.9310435159175219
1.0,-1.187649362596558,-0.9116364593970182
1.0,3.0739228200793614,0.06799501910789445
1.0,-0.979552325044648,1.5098525982223756
1.0,1.564751275566062,1.2163789643683216
1.0,1.1930028405233282,1.9103118129191754
1.0,-1.4721612372353536,2.2913504986542224
1.0,-4.128605590170292,-0.999670645372636
1.0,-0.3323574000696403,-1.5278561394234975
1.0,-3.872769300854529,2.6084803324757413
1.0,-1.3602343728349033,1.7376232735953934
1.0,1.4740647627716055,-2.5899294596785136
1.0,0.40024667997865937,-2.252066077215993
1.0,-1.6104100713294809,-1.2595194504592897
1.0,3.600989486228157,-2.7183917715136
1.0,-0.8840152662036449,0.26987912368610617
1.0,-3.404038655979527,-0.007622323320754277
1.0,2.727131628689902,-1.5909645439563005
1.0,0.3053390946139684,-2.9237277735711698
1.0,1.724727149954068,-1.866665877943105
1.0,-0.18827402491936981,-0.14934530478720512
1.0,1.101728428363665,-2.369146791408822
1.0,1.0367943158187354,-1.8908400145258466
1.0,0.9698250379583897,-1.7412756312958464
1.0,2.2510875964690142,-3.1786121506295313
1.0,3.1895162749252832,1.337933461941038
1.0,1.809611192168833,-1.2264832317568908
1.0,-2.3784347076158303,-0.18077119086981544
1.0,-1.5961866910567184,1.6895075716274244
1.0,-1.0053068301460317,1.410259201574974
1.0,-2.832124168749393,-0.453627527753746
1.0,-1.2883300257513688,-0.7608271930882743
1.0,-0.6269966575648177,-0.4290483292969541
1.0,-3.5879324060197617,2.1642850088785517
1.0,-3.7601480911772396,0.6840925767026071
1.0,4.167899775600897,-0.4162109331911893
1.0,-0.9724032543011374,3.669798627682383
1.0,-1.3319813601801191,-2.37218615963061
1.0,2.6934971508899728,-0.009034924100619946
1.0,-2.6504401313689105,2.599970212648613
1.0,1.8793639187098894,0.4688251409769991
1.0,-1.7483096979824126,2.229991522334375
1.0,0.06090506463507109,0.7040474211629949
1.0,1.3683758355399476,-0.9166035535379558
1.0,2.2157392782883765,-0.7736079774257139
1.0,-2.414403348936693,1.8262745928931075
1.0,0.13130836527943598,0.08450518231906745
1.0,-2.5431453942266615,1.3396772338864902
1.0,4.758904358809692,-2.8739536461398463
1.0,-2.670243323547534,2.0723755300344946
1.0,0.11725893146300587,2.623517290801168
1.0,1.900850445160102,-0.8068306999750394
1.0,4.444627933771447,-1.7717026049121927
1.0,-3.7979509764687776,1.7956766040497267
1.0,-3.404035507043054,1.8770687953202716
1.0,-2.8899057312894127,-0.762796876389035
1.0,2.3243110052477043,-1.0491135468807526
1.0,-0.6509743784662112,0.14096178930540693
1.0,-2.0994175998528055,1.0349394669088974
1.0,0.08499225089449579,0.12000869059886395
1.0,-2.349264695485091,0.2334635584032269
1.0,-0.256197832483422,0.1820317306569848
1.0,-0.09024551596624861,-3.0354056436996797
1.0,-2.609443915998526,0.6596235092758296
1.0,-0.6591657003110328,1.9450263893489008
1.0,-1.2262845284510422,-0.121915848374902
1.0,1.5651548777897542,-0.31130890661314836
1.0,-1.6839154945614057,0.35047821198773793
1.0,2.21607807895377,0.28796799992911293
1.0,-0.20508878584705043,0.7167251469617866
1.0,3.3474147018076343,-0.45985285314671887
1.0,-0.36214094547044656,1.9834913023756815
1.0,2.621511803860551,-1.3734375195870356
1.0,-0.04816197151558367,-1.055477732669261
1.0,-0.741514564625921,-0.45014759250705855
1.0,2.3650998055336077,-1.5964386531311252
1.0,3.533184273790588,-3.217963713856725
1.0,1.9982198592858502,-3.454391745233338
1.0,2.086586062279892,-1.9996877613376338
1.0,-2.4122439330945875,3.7372407876093847
1.0,-1.5193484913925261,2.9583532010058446
1.0,0.1309769953496716,-0.7671129838094819
1.0,2.2818126064118087,-0.19055781474968966
1.0,0.08058414603727601,0.9405783343693245
1.0,0.17823137073713066,-1.5412136085379444
1.0,1.6585604215712513,-3.2497672836485196
1.0,-2.316830661931431,3.438899467317491
1.0,-0.22093244283564265,-1.7009648855483708
1.0,0.8011025147091148,0.7319509866644643
1.0,-1.366506555424617,2.017930457232852
1.0,1.6504930055596767,-4.178713541349407
1.0,0.9798330934321868,0.5309948921185562
1.0,3.1508132594948886,0.006162655472946654
1.0,-1.2194150048163293,0.27507483027182456
1.0,-0.7550985561671496,-0.0941919987399849
1.0,-1.4349021059805314,0.11639387470644647
1.0,-1.6680096122489558,1.133568130301987
1.0,0.5243280294868644,0.0016929106643183331
1.0,-3.6092527356315456,2.571159995841997
1.0,-1.7438728897551417,2.7733952196014546
1.0,2.6246045920172,-1.841121019286927
1.0,-0.576698606724518,1.0562016249124817
1.0,0.43093125799441806,-1.8780411250923037
1.0,1.3101227086716623,-1.17903367946852
1.0,-1.6010514606176003,0.4329272141012204
1.0,0.44396477700249215,1.3454307269056276
1.0,-0.30296217022327426,-1.3463485034931097
1.0,1.8149733927068639,-3.603542194063863
1.0,-2.6422223512290715,2.342651091402415
1.0,0.25942317068469106,0.6360270157871355
1.0,0.3988859289277707,-1.315020550182289
1.0,1.8204675872055553,0.731455658125401
1.0,0.4476189912117711,-0.8695759352736365
1.0,-0.8504361688352672,2.2539861346153374
1.0,0.4296558570670982,-1.4836889596487854
1.0,-0.4457886249246434,1.2419994303276036
1.0,-0.40073577001381033,0.45462200884272397
1.0,-4.3692810171764265,3.3499778578069077
1.0,-4.2406459530845595,1.6248876403628054
1.0,-1.099198686517889,3.076783341244459
1.0,2.886209512579551,-1.6994130846039255
1.0,0.3756146260238834,-0.27579041413130223
1.0,-0.7569841640773655,0.7334369461759541
1.0,1.917693734543599,1.110576985260198
1.0,3.5824880787524935,-1.5754825005265718
1.0,3.762347780349235,-2.4930547002710783
1.0,-1.943389597594126,1.6343790051172118
1.0,1.0857325893227185,-1.2903014065526601
1.0,0.905637207774161,1.6437438913499405
1.0,-0.6236587976510685,1.1227843297798867
1.0,2.2791926181655264,-0.9596333462271752
1.0,-1.2456522533912138,1.4054515764852542
1.0,0.4781065054214514,-2.5681274995444587
1.0,-0.9689578761414489,0.48563287728939236
1.0,4.763412231861767,-2.0835792111719655
1.0,-0.01745057369352753,0.44012418610158605
1.0,-0.16321442498758837,0.3101482569388954
1.0,3.7569080834780224,-1.1775798161280504
1.0,-1.9640913347743372,1.7513840556842073
1.0,3.079673794994887,-2.2173530947929074
1.0,0.6907791775063195,0.33111293828791283
1.0,3.010502657635511,-2.812059599226402
1.0,1.247566270403786,0.27343001457805305
1.0,-2.7342936157338036,4.081608142682948
1.0,-1.675642875501918,2.6617980951240954
1.0,-3.8746879716263067,2.0261781314202354
1.0,-2.172269908820462,2.6581331137619575
1.0,-3.0524216203061596,2.1741320083552127
1.0,-2.154470173020766,-1.127079520981563
1.0,3.867213955408505,-3.5755366742029655
1.0,-2.211178888592132,-0.23232635147243014
1.0,-2.1034287040271122,3.2293756026944287
1.0,2.4381708792674353,-2.9763658399247324
1.0,-3.1549754272579005,1.577888924416757
1.0,2.166630022940177,-2.6679850407003087
1.0,-0.8177098813096048,-0.5591999537773472
1.0,-2.9374242168839806,-0.12775800789054098
1.0,-3.4799586483933154,0.15116082889260815
1.0,0.25159816460526807,1.5906530908598169
1.0,0.6848792554382055,-0.16752586065396985
1.0,-0.04465063064084279,2.312031806960635
1.0,-0.563105824989108,-3.348015864260519
1.0,1.1366366646418913,-2.6283131431861917
1.0,-3.3935327634838783,3.1902153833677613
1.0,-2.3448540970980156,1.2473833579087787
1.0,2.6439470346480887,-1.0461668666302049
1.0,-0.5069211302893216,0.6923348230988166
1.0,2.5518850864854596,-0.30721497586366786
1.0,2.527978444970454,-3.4866409180389604
1.0,3.308648807009469,-2.1618899489784447
1.0,-0.6460470921387261,2.6435257862637425
1.0,4.014468151792209,-2.056154513837355
1.0,-4.590114826984372,1.7515540376082315
1.0,1.5789318964694399,-1.4086370674562227
1.0,0.28348658934758714,1.7776325236989803
1.0,-3.1815699547459646,2.5238135533365456
1.0,3.4661121710658183,-1.31296191414754
1.0,-4.289359678707496,0.9733925673896249
1.0,1.5990856719053932,-3.2287450429211204
1.0,4.331272113136142,-1.5787728427230667
1.0,0.7829670546412294,-0.07053818018786023
1.0,1.3044485979374385,1.2011393883808703
1.0,-2.021505049494305,4.521420388885017
1.0,-1.7925181567504058,1.2616272225225147
1.0,2.5804438230063798,-0.764329114348807
1.0,-1.537606034030797,0.7363076043496721
1.0,4.469702186142238,-2.338216545200428
