cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.1298509158112487,-1.394231649759316,0.24151377925995654,0.5767845240867827,0.1700042309611248,-1.9081746361489402,-1.0329828393379654,-0.5281889812386017,1.3116808577441057,0.21650360426603507,1.6063275990015269,-0.2868966716133543,-2.179423035695744,1.6942028959035216,-0.003540980522012084
0,1.4495505505997677,-1.3486024182595087,-1.04655502652698,-1.3827939343113753,0.8554333004967531,-0.5404795768577466,1.2923451673658533,0.305765069399865,0.24276971758879293,0.3279165460725955,0.3187944846075641,1.9360121337517897,-0.36260968449784076,0.10284296627114346,-0.9200503405080707
0,0.41259673583493806,-0.7349015592764488,-1.535488433650459,-0.32111499102774965,-0.27423564033059333,2.160642216662202,0.24226347864047346,0.7818461343885368,0.011666148511799077,0.4157986913174677,-2.1830480839070368,0.7917293985061361,-1.4654158718844956,1.1287166823993622,0.4688370008741924
0,0.5938363587988631,0.029182192367882376,-0.486470485321341,-0.7800713156137044,1.7305509555833656,-0.008196293185704799,0.24100886325472454,0.4156825370912428,-1.2423277016880903,0.6602327770002937,-0.22901306799140442,-0.7009643950531733,-0.5219283211962538,0.5873348683526288,0.5774039601788481
0,0.7009654399049056,0.4956161180791219,-0.1292099499988975,0.893336723308157,0.3926500498910251,-0.385492280572527,0.04307497250190962,-0.5978010012509063,-1.1857610402731111,-1.5790265404300923,0.4367786215887778,0.053072540552801056,-0.40243442560799175,-1.186823917102005,0.23206919850785737
0,-1.1103921750116224,-0.45445235120492566,0.4359569673621898,0.7404158563780678,2.2211014000260074,-1.2263103373844444,1.757771927485915,-0.6664815818356826,1.187725007501623,-0.6514039363262586,1.8551060290439287,0.6826874513400534,0.8365179654209373,1.6092776226657646,-0.45186584624574067
0,-0.1792475162030148,0.8898046654353943,-0.07099682844755074,1.0821061880010763,-0.9609465456472683,1.1964257755259708,1.350326249314188,0.8980045690582076,-0.4284136987845614,1.0439385629402997,0.39482919102984426,-1.8811056776160187,-0.2072959140119899,0.5607197091972419,0.9123948309197853
0,-0.6338242137285924,0.5843924482085944,0.28219647543263837,1.160990220335576,0.5374688334093286,-0.3125279583206201,1.1891324395798886,-0.7236294824552463,0.05031265420959107,0.5176004565320168,0.8099559794892817,1.4058169567824044,-2.3271366622254908,0.26067215604304306,1.217031884638497
0,2.7639667757898416,-0.9433102723864414,-1.5506921319941982,0.6477067525160719,-0.8181366361412341,0.29724068971900275,0.5529153770734861,-0.4103426462586845,-1.0100916442610468,0.7300543586489777,-0.523439750717639,1.8522281590624525,-0.830194981549561,0.1810036974670933,0.050436656870404356
0,0.17053697241085514,0.35109367140320596,0.10621490698573383,-1.2841033952943537,0.07332002569652428,-0.5896147968901924,0.9312199845343732,2.7445220813986286,1.2678834378997226,0.4178099577923588,-0.09054867173556297,0.03326291212897936,1.2778322055665292,-0.849478085189757,-0.5661653734838958
0,1.0841522488765474,-0.3773049120616278,1.2465901667381556,-0.015714614924373912,-0.39141270228979985,0.8999342713034147,-0.870898931882702,1.3331271650928074,0.25316249220959075,0.16895429127645695,0.392810753098773,-0.1803686193801768,0.7683229000678103,-1.0985510609279032,-0.96144995300989
0,0.7066567489640264,-1.4294184520245292,-0.8162756190281386,1.4577535913291626,0.01545711029790524,0.5696054389379174,-1.3674629788407822,-0.29059990417883425,0.2573883886754488,0.17758231568951893,-0.32627977344664244,0.19283665829973343,3.601141522739557,1.8856050149425923,1.2436117683509502
0,1.347147939315592,0.6919009503064592,0.7042813156855757,-0.7747989561578582,1.384180685651688,1.483723222045511,-0.031235135698484396,0.7172953904889078,0.17366584708267852,-0.17064997943461338,-1.3697826690372648,0.7038087542761902,0.893932772643922,-0.9358981088624172,-0.7021752224709474
0,1.8220979064293066,-0.02759080196465683,1.813646952254345,-1.743053869761077,0.32872451320943885,0.1910025846269587,-0.0016188681984041092,1.1530906368089153,-0.32414587064757305,0.6255800347760536,-0.22262403256927688,-0.1560012051741213,-1.4080099220762272,-1.2361389310426467,3.102035649385374
0,-0.5533659206966,0.6179896494348888,1.2816700412546782,-0.932933480985367,-0.18144376478996874,-0.876057993800124,1.0134095140261745,-0.5196800491580588,0.303990299085156,0.4003828317167931,-1.923958672249714,1.6883870840541464,-1.1871951275490433,1.1767711781673242,-0.8889856247323036
0,0.5678199818658743,-2.211616039823983,-1.6049564699163323,1.0720573850848354,-0.48888299016081344,-1.2790306813424543,1.3319801776789977,-2.090356915031797,-1.3010096108552238,0.4759638869934503,-0.4033303649212748,1.7355724095485083,-1.0013659603488838,-0.2733128777432689,-0.43843137613787464
0,-1.9859829708288526,-0.7600184038223701,0.9678116283263465,-0.7920032956661099,0.3860584599708453,-0.14389075477675436,0.515036627466493,-0.17400016388175954,1.1919000740747776,-0.6746101377034249,-0.2314119743764581,0.10595462415916823,-1.1405135816347076,1.2611840243847203,-0.3631366901969115
0,1.2834010667891715,2.197527637684407,0.7983966033605646,-0.7219818020695772,-0.5018850302446985,-0.5039676402014288,1.067019686428466,-0.652017591199502,1.8271041599008275,0.5367752335650229,-1.112675138058298,1.1966468134556205,-0.0016422416837168945,0.30753379007198584,0.245758844544379
0,-1.1132056094517957,-0.1823083497468321,0.15754413060062916,0.3946083151609608,0.43582732079467085,1.0242310393066476,0.005888903549043843,-2.0683397414242437,0.15178126428397237,-0.8562922937062593,0.29678984816792325,-0.16573986699325943,-1.6367283428003834,-1.1013303376996566,1.25681702713578
0,0.8405404488506008,-0.38419071803799804,0.6840788993657215,0.19112410449810782,2.05923775635063,0.44241364347014733,-0.1220937674104693,1.22093755819197,0.08214906513057194,-1.0397513623999253,0.6817001173810452,-1.4054266702160654,-0.6593411370790607,0.00916864279047488,-0.12026096758949589
0,-0.6054381489623967,-0.5028615263471276,-0.36764875800415436,1.3185686213779555,1.0298758670589048,-0.8825515848312482,0.29717742042421974,-0.13216238103041528,1.4466146515786116,0.25609723115502536,1.4790086661728947,1.5005318743756162,0.27550801578402595,1.442668897516519,-0.2262709737445568
0,-0.3077604311180932,0.551551746077778,0.7399948277035422,-1.6383312182795617,1.0867532015354815,-0.985732837386831,0.8758606653964185,0.2597227429565619,-1.203401007147168,0.11438526682723296,0.3111558892992515,1.0958303587541305,0.5615124320241526,1.5879653348183953,0.7017492685758385
0,-0.4397579549417672,2.3654655231198456,-0.5847755093526398,0.46373506883101606,1.8096374361571508,-0.3046584198578164,0.6902760206095582,0.5592277310773698,0.9922203774361871,-0.9314814818736351,0.7208181180055171,-0.47625231461512907,0.18803093187954195,1.6170505464137723,-0.41805090826092245
