cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.33881638510269607,0.4787612948637216,-0.6190733817221306,-0.7509305323316503,-1.1785357918295487,1.047892515478937,-0.9817710665007363,-1.066775607138315,1.3389995927376919,-1.260721288363616,0.26271903151699666,0.4795798131050202,-0.21062449102283093,1.2504746063477936,1.61645788401457
0,0.18176344195355676,-0.24057703825651594,-1.9812856352747148,0.27060249454431695,0.09703520026184219,1.012832893741571,-0.7431895052914946,0.6127905768551094,-0.49441705882398523,-1.2127969620765222,0.1974969000420278,-1.0706263691885982,0.8275870790503015,-0.6050166316252975,1.0857439721796418
0,0.4586937622288692,-0.9667357971044761,-1.0966998658786464,-0.929964028193613,-1.737445318918348,-0.21986447755573824,-0.07392193031725731,-1.1127342091734627,-1.3673755468959585,0.23028030012225503,-0.5106845395121158,0.7547132170849808,-0.5493324596374152,1.1929545678105853,0.4984422641528385
0,-1.401913999296383,-0.1104992510865221,-1.4353522115793984,-2.385168780903141,1.0248197574787339,2.832109597654686,-0.4072444184715302,2.0953872461797953,-2.4914102056543936,0.6804006899391545,-0.31152677006124735,1.1678519441273014,-1.7626781793661959,1.87773923666044,0.4072847290226829
0,-1.525967387742037,-2.2635721172536054,1.5241055633675589,0.2792674669826958,0.21306961712261308,1.06949306951905,-1.8986838122333474,0.7753801044598023,-0.37147830195004716,-0.2655664971192702,-0.4322061021090516,0.6310858035355734,-1.559491998411733,0.7454656076159082,1.3308141719097664
0,0.6893374767025521,1.7365950954463758,1.3498142230981967,-0.8748649220487326,-0.4101985432027247,0.18276721342454005,1.483438284364551,1.2567858803752883,0.7031669768559675,1.369760000169715,1.5677877986223099,-0.8229773249984591,1.2586882387474498,-0.2836923788009657,0.7641467230011519
0,-0.4205221742235976,-1.0061458273728425,0.6664302596442271,0.027164951265982062,3.0031882887989494,1.280284681152268,-0.8897048541649167,1.8840463901026745,-0.6194674918450019,1.0703207028604693,0.7641975322856421,1.6420492720235607,-0.6392917736745336,1.6163465061753362,0.2781299615191031
0,0.20338985659574252,-1.169051151514667,0.01843130527164948,-4.3004479701785225,0.3690043571772936,1.405584422235645,0.3746089441233905,1.518574326536408,0.9101603776062948,-0.871583326144615,1.4408745217546828,-0.9610415268470245,-0.6671505014020966,-0.3842860374235607,0.9026439735500604
0,-0.5567089304065035,0.5166547966544075,-1.1169242093975869,-0.9800957563219521,-0.7354858017091541,0.18880103032708911,-0.3304251851605612,0.8847044265890438,0.1768129406348515,-0.9620523148163056,0.19562920629533076,1.214663653048841,-1.4569911884226479,0.6488704264184952,0.37856185691045646
0,2.37538540610614,-0.0508491804387524,-0.6263584842557669,-0.544906827828293,1.0036910604738751,-0.26057455706501387,-1.221733418528097,0.38576321080143383,0.09624800698579657,0.48958151264640176,0.3544705180832331,-0.9193049744217929,-2.002771361902692,0.12121519331611567,-1.619033522347242
