cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.7731205904467205,0.9327098608543032,0.7103899687044158,1.9320458859301162,-0.2372158988359318,-0.8819810739807227,1.828985795300594,-1.1555080441175891,-0.6087980416282912,-0.046269075615974486,-0.09270728984281351,-0.6331801782645954,0.4192065701063275,-0.15179677802462802,0.6290772505397599
0,-2.5490897326246316,0.8481810689027613,-1.4095544464916994,-1.3245289729819567,0.004541995706526081,1.0575300697331504,-0.7846234434791945,0.38053958993027365,-0.5101665695163934,0.6518559041694023,-1.5157808246173947,-1.0621937923247722,2.2391469753723987,0.42362063203609807,-1.3765218632723455
0,2.2508651944178273,-0.42949798986006144,0.6475176773405078,1.5140642242674205,-0.38595646831306435,-2.0624923557406007,0.1779052197135833,-2.167063192015785,-0.35034144213785723,0.9607910171175749,0.4345261621134587,-1.4056117878853933,-2.686422706486446,-0.1474296839399695,-1.3635144717203451
0,-1.2127332631827887,-1.5573367890642833,0.5225960503807217,0.7687340920937462,1.958714996381192,-2.0410160022758865,1.8140901755551195,1.0580011225577832,-0.6641580010394561,-0.9345731101168269,-1.2201704556163204,0.9335132046239887,1.008347372893553,-0.8145662568919732,1.1057921726099313
0,-0.8319790326226064,-0.5887964619585262,1.0617881249473373,2.1291016205549345,-0.08488952407366263,0.8865136832698373,-1.3621111351216133,0.39105359182793836,-3.009025731862959,1.1647261125626558,0.9254233626445119,-1.2549509856996808,-0.11784862925693351,-0.9914119773580636,-1.595985148117403
0,0.06848728484847842,1.6558750215794777,1.277260449615093,0.9096119879502609,-1.9413325123951644,-0.058793436493895505,0.7783930093347737,-0.06499384001152392,0.0546428986532248,-1.044395597044119,-1.430683999367869,0.06985474135860786,1.9541449628678922,1.6538926103944196,1.4256489360810298
0,-1.1232415109301106,2.011653073982803,0.7439521032967505,-0.5391269888285932,0.900855236966631,-0.6791182794396452,0.010712129115148517,0.6204114184156229,-0.47000238698682795,-0.42491666990208604,-0.8644726753281682,-0.1163704523927937,1.2430455017235569,-0.9108490729019925,1.4355218933769829
0,0.7654121938902123,-0.8367385642188017,2.9205228114206907,-1.6269370176200144,-0.11179398505978078,-0.34431345638254335,0.23225207572697154,1.35426537145334,-3.7344887527211723,-2.1902569662551272,0.9371129363517479,-0.772823687374117,0.3762910005507552,-0.7879758954123133,-0.0519773315015534
0,2.0187852803457553,-0.7627026194737055,-1.225080760727231,-0.08018906505393936,-0.2590604032785336,2.7557305899822833,0.41825873666298663,-1.238739515227622,-0.10360340774564161,1.7298941487075439,1.339348847106176,1.8173538169002834,-2.504480494752469,1.0281710483020017,0.016093894711735383
0,1.7432568892018456,1.728472325257151,0.13050998855281482,-0.58950074260652,2.301166174893984,0.2746591779085901,-1.894412073935179,-0.03843895929774416,0.7923244737463999,-0.37777457208184956,-1.153710369785032,-0.07544341314935624,-0.1265840484035184,0.6363303830316547,0.8296397385202197
