cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.768686791291938,-0.7679101834591532,-0.48734239256930617,1.1583226304264524,0.6795708177615836,-0.021350239697709328,-0.6648281533019301,-1.4330837034336614,1.2329404764164333,0.03210189952529108,2.5430112688456648,-0.9148777420973243,-0.04833994318822217,-1.2574166448547837,-0.11019267099998409
0,0.43399774529367774,-0.3179438877036845,0.9726641409530499,1.7400331435359548,-1.8395555125139165,-0.9932507304231202,0.27121077099413704,-0.5769792860780328,2.2621952249159722,-1.876344771550251,0.3977652511303948,-3.1214277883787522,0.6966205637794539,1.9665635209951282,0.05941143995372434
0,-1.307748251618563,-0.6569942353682454,-0.9004846609242924,-0.4642722312486998,-0.025344866645859374,-0.8938965206499669,2.313580059952036,-0.024346068482659754,-0.8789446006763596,-1.4980399066024233,-1.2556607159530193,-0.330483443735313,-0.9170513215054331,-0.4517413988272708,0.17068386103993874
0,0.41239764716502525,0.9937961630707989,-1.0925253145672014,0.03013380438797119,-0.8991169838221859,-0.38659381405712306,-0.919133427853424,0.5692121483248953,-0.7440495767164498,-2.2047796651902543,-0.16035097208725346,2.094508082484889,-1.108982250706558,-0.5000650148046977,-0.012454708378415768
0,-2.0196679660370154,-2.1419613315085178,-1.036416465783251,-1.355037204553966,-0.3322142557242764,1.1671777765911047,0.43937913443657944,0.2554370058100955,-0.14225175008956223,-1.2933300307516777,-0.06221179113572136,1.0253459694677176,0.16978247444326425,-1.330224445412319,0.6448427012460877
0,-1.5676080158720103,-0.003202986028743585,0.8958792175988397,0.1712622601219622,-1.6520054692189177,1.175211444329044,0.616077046485792,0.8711006471692077,-0.015481345468169408,-1.4980756188257576,0.636726137770083,-0.3546121382430961,-1.8651980286558012,1.8570245733777262,-0.18282279364348572
0,-0.990756980111601,-1.3209334298144022,-0.12791864747514636,0.8184034455571438,-0.8716450004279417,-1.0682584857411292,-0.08735853577512581,0.6890658813847127,0.03138740309973009,-2.0089875096186742,-0.31509229418839085,-1.8136310198572287,0.12764011537190675,0.6675583223112571,1.723302001664763
0,-1.9983264082490046,-0.08011553176716307,0.989461006311238,-1.5792947558125865,-0.21666627107156294,1.0181992476231794,-1.8296346479113568,0.24850612444058873,-0.5890425476829362,-2.425000696240583,-0.348383260246045,-0.46807255669828796,-1.5566883054544816,-0.29517167747553524,-1.0613800192770213
0,-0.47395866664134406,0.20012916885266382,0.6947389548824198,-0.6173661151371392,-0.5430813531656773,0.519406799493304,-0.21070473540818216,0.17618375751627693,0.9208896583917602,-2.1321815148548575,-1.329871856817639,0.4607646229396325,-0.43796713641431334,-0.941073078411345,-0.2585462577754198
0,-0.5397537584358794,1.2071719087997483,0.7375285191725409,-0.10263813748390214,-0.906461201084914,0.19255434589540293,-0.268285731200229,0.13498525753888588,-1.1909262796516966,-1.9774910585743144,-1.4224302645830715,-0.18335259141331064,0.21036528001623625,-1.8476210476650006,-0.8910350799991841
0,-1.966003598107439,1.038751447089185,0.6381579731165935,0.37101036641307467,-0.8937437964955708,-1.3187386405177584,-0.9596491503102238,-1.602434847165372,-0.6640462125339004,-3.0944924608461815,-2.419861740153604,-0.5875591068698975,0.8587950834821204,-0.5280494802759391,-0.08232158795998613
0,-1.3574311818322535,-0.7222355692444404,-1.069885613243277,-0.1430236169084595,0.6726491581249185,-0.11884979570978646,-0.6327741203801331,0.26506230520660967,-0.30002563478669525,-1.0222450594377752,0.8523493661448522,-0.07859991287663166,-0.4597923080755347,-0.21830835392128542,0.9250892312638728
0,-1.1412323042691244,-1.1550468083989769,-1.2529433478447431,1.1188388298669634,-0.27582398572405625,0.14242673509714449,0.12098393064105072,0.17417815116206706,-1.7130161886110618,-0.8406747327717428,-0.8228502806697128,-0.34145947055909537,0.639502167537688,-0.7138356292502372,-2.800420147616806
0,0.9529177454638541,-1.0923673056481131,-0.2565678468055759,0.33767002665763135,-0.6438555759826646,-1.5387331597395193,1.0404427726032417,1.6888649866958994,-0.5488161714557866,-2.6412192857316694,-2.497787763717335,-0.7373836687889522,2.7518309999561628,-0.011947915666986426,-2.538506685901205
0,1.1519199095746842,0.7810553478895588,0.22424833595456156,-0.9940612064279872,1.692928648260392,-0.6302479961913579,0.6248705719470227,-0.8064807821213331,0.1402821089776916,-3.014036065715323,-0.9306397178132353,-0.24127020348691658,-1.119969025676831,0.8494411918081408,0.7300403935097337
0,0.41753456387873006,0.8539488920830771,1.9174330269499196,0.9151434871296864,0.6667854162071868,-0.9113151470298967,0.8905717509810538,-1.167087138452839,0.7266712988023244,-1.2597429684661896,-0.15836465167492128,-1.0516086097265176,0.45576852667866885,0.40764398098438304,0.6470818842142168
0,-0.26381871412101976,-0.5763194960959006,-0.25575067769782056,-0.6993306033976608,0.6885877139673497,-1.3927553620365198,2.093709129427562,-0.7547301447662974,0.32286069299556913,-2.598351691944241,2.8634563513673332,1.3457866904796079,-0.7201684223717432,0.4331141400229662,0.43105607732698936
0,-1.6873699687637191,-0.23030115075495858,-0.14192157399891694,-1.9890525755908621,-0.8930354225610438,0.659903261015727,-0.18781565481485227,1.8830610753935273,0.8403533952256333,-3.685918125527357,-3.3030307173948428,1.399337374573713,-0.38738461993019707,-0.12879979072726727,0.9658088944412728
0,-0.5512012123851826,-1.80029324130881,1.3075660912310954,0.30189135934308076,-1.1252049755881666,0.09735130605057214,-0.19950401750540883,-0.7805093163152541,0.6932567047279533,-1.4827927024733003,-0.19231883103463587,-0.1358879736711202,-0.5708770476521076,0.6691113908770389,-0.20570795122390526
0,1.3149558034258386,0.1024725894415474,1.4117655827054933,-0.21166645575451498,0.1609051442419551,-0.5455011934108317,-0.8603245125905534,-2.5615168330632314,-1.3145645950187748,-3.245608839205685,-1.2011277640153837,-1.4914666959236025,0.9968769795591478,1.721206720269706,-1.8241862107486415
0,1.4346340080547797,-1.1145464609165485,-0.9942444320104578,0.19725587713316559,-0.21565545625624244,0.2627613286774191,-0.6964610272036657,0.5284678558616209,-0.8982098261866487,-0.6515051953056856,-0.7188910565626749,1.8890519843056295,-1.0181671724509285,1.2127741722573342,0.271817035589165
0,0.39786591561880114,0.7525387992307105,1.2004158296220078,1.22865418820173,-0.43212963729287346,0.8428823765526791,0.5880076568442875,-0.7701648936046774,1.2143820674399206,-0.3774846856109344,0.566082843319174,-0.5026731610754803,-0.6350729162652513,0.3017066157385145,1.418997628066335
0,-1.4880890695876428,-0.5283522732781081,2.04998164683999,-0.5926852305743217,1.401659825633157,0.06077113497854801,-1.2961402547550094,-1.0924813610267228,1.6411209269796012,-2.930480595404167,0.41752308729345705,-0.7070232021343493,1.2860554027468374,-0.0326975917618221,-0.9530883098777844
0,0.07083553904977268,-1.682537358644438,-0.18878921524255388,-1.7253898533224328,0.3831323581415242,-3.2907765826702633,-0.7544827689600543,1.0380681891513122,0.05313586721333741,-2.3191484522566834,-0.701614949032971,0.5673538299593933,-1.4362384512891182,0.1407924843668876,-1.5638125588555392
0,1.4779795304055547,-1.221160014623055,0.20339649958007688,-0.563900966963983,-0.47829500678324255,1.5634375484907288,-0.036022038095762175,-1.0447337446276252,-1.775037591703559,-2.328064816205807,-1.0104552835157976,0.10814593110234165,-1.5812383935720702,1.3678157378418483,0.08309126657148463
0,1.1398005815811478,-1.3620976297667353,-1.033298407599394,-1.4676528318941722,0.3274158561728808,1.171409476048374,1.1567261798634059,-0.45337931294782136,0.8159935496544035,-2.556686081919852,2.7481332898378232,-0.03693470440053875,-0.06045196858779523,-1.475613369201743,-0.5579486480158431
0,-0.9000173341970577,-0.5138888336834126,1.6320695748486356,-1.354836708161859,-0.9200782612546285,-0.4109283653581259,1.0238760212898783,0.9932129803313523,1.6073579877754676,-2.8179241734348026,1.1215339002093065,1.1172802908135602,0.3719541243004379,-0.37386575970329333,-0.9430996343375498
0,-0.4255478329616402,-1.0139493529868866,-0.15309531629808354,-2.4587566273457733,-0.19380353129660646,-1.7523565326395414,-0.09904599011883232,0.04904942422181887,0.058751150572728436,-2.1866189094450457,0.4723601089896008,1.7137354433095393,-2.1373323113036053,1.5146639838924807,0.51639199195788
0,-1.0834764216678583,0.835747416702652,-1.2148308084643447,0.5167893907319688,-0.6033206245881667,-1.07672552228995,0.17071367367044488,-0.7662651349179401,-0.2981009732248658,-2.903155618012061,0.8100550087005131,-0.4125375683109622,0.1900591869965284,0.882599313902954,2.524769412050576
0,0.8483651709004489,-1.322807660653924,-1.1081392832207788,0.6700668041019155,-0.47814849113397234,1.2930963880032778,0.6379395868995885,2.612625701847631,-1.2493630882456253,-0.8704755506382678,-0.0697945031456972,2.392719501978682,0.023001050278293127,0.6488088139029314,-1.885563538127987
0,-2.3543467017530926,-0.1062834691458169,-0.5874889969428901,0.864808665254108,-0.18636971163593372,1.939363062476733,-1.3817683070662208,0.7377562560630186,-0.5892660649798034,-3.3875917984368558,-2.0301865941981982,-1.0664053312645658,-0.39527855724241384,1.0704936289639926,0.2865995385509424
0,-1.2664988374181816,0.4978547051018067,-0.37486640411430683,-0.6021308928941959,1.7514007609431013,1.814062748868855,0.22535118098395543,-0.6385705059243714,-0.5146855589267434,-2.3448394757031883,0.2911836084269766,1.5290418792908846,0.013883428849112317,-0.7891845699098947,0.17572893079670257
0,0.1045819477904909,-1.4184532253285203,2.6787846995269256,-0.6672322282068692,-0.2872114414462965,-1.4698986250906618,0.16494319661855603,0.5238226953922628,-0.5833294644777152,-2.6907541514461846,-0.13447668309358943,0.3511479032676319,1.8878050375784439,1.4818928296992122,-0.34906712845270454
0,0.3101773275658677,1.5337536618781915,-1.6283458771474129,-1.6445644692034298,-0.2593819989970375,-0.11494490097527951,-0.5290267210372406,1.7223547858963553,3.5907019244243643,0.5266593293324142,-0.2939739149426385,0.4159638624172492,1.636263230617088,-0.8907752596552793,1.5926070775388932
0,-0.3331977503505837,-0.23347739798586287,-1.9058241456733294,-0.3724688988452681,-0.380688138232024,-0.8299798646004116,0.22567030901283439,2.2454902616318804,-0.32897845894920225,-0.944241609768385,-0.6017847038743926,-0.6262609045007238,-0.24649304700526087,-3.251374815180967,-1.2449252914827156
0,-0.6759277147970206,-0.24016072135536679,-0.8369090523556045,1.3972153091306847,0.07137838098432153,1.5164970660538901,-1.6572561410735704,0.8180976866690446,-0.8844692517111105,-1.8269786729046265,-0.316346261081468,0.21748897498290087,0.9718786106301506,-2.3326004905988214,1.808485237810413
0,-1.0178463274026164,2.8154294014482706,-1.5726491633889297,0.9894903894199064,1.7775513446401874,-2.081848985488899,-1.6087277128261097,0.5285684688267088,-0.8138083783755858,0.08100120271245714,-1.0677700601968139,0.864206043636015,0.26729355482911227,0.7526086473691785,-0.40607455123372443
0,0.520240008581763,0.48713275673493683,0.9467609277765122,-0.22027842182881746,-0.23974255231862604,0.5724331943795501,0.12394802726029393,2.0080330169278193,0.6207090482650095,-1.7235992262472606,0.5847427604240443,0.4128139854134174,-1.3718370494628724,-0.7801779202945881,0.020774253949767573
0,0.08287365527022744,-0.8741412711782137,-0.18000564608986577,2.0816510755796247,-0.35654617164560437,-1.2962447257390273,-0.62131221053531,1.391755357804699,-0.24094652884323145,-2.338657766407629,1.018403480008861,-1.6626759401260087,0.5930636549711381,0.9051389443014689,-0.1912979381976581
0,1.822973703604106,0.7791251203753365,-0.784341253175799,-1.1427784497535274,0.8807097115548218,-1.184156823817741,1.2955000665770757,-0.6639012100469819,1.5714799259369419,-1.8931349354220122,-1.299341902818901,0.25663788527334064,-0.8811189918843253,0.5277510624321814,-1.2148130385549825
0,0.6122396641693527,-0.38468242244999895,0.5075998914702547,0.04518019062764556,-0.274418761404234,-0.12880071560215017,0.5638604646303924,-0.7634231488942584,0.31611549228445485,-2.1220756269014824,1.0199586949125816,-0.10906480228302826,-0.36692385240434316,-1.4979350058790508,-0.38262013088834185
0,-0.46178340541953006,0.21756834950222007,0.5535981520587208,0.3274783136572014,0.264845359514591,0.18091147940890426,-1.55206274688225,0.16170725126296753,0.6555571255218489,-2.423541337440296,0.05366294206398195,-0.39565608930655416,0.8655638705136849,-0.5295315794801879,0.6711831591515871
0,0.6807074088437067,-2.7815746313952565,-0.46262095956489435,-0.7480984410290652,0.12574249392081346,-0.17609262788108124,1.7025622830994376,-1.1305416876504684,-1.6592761639617013,-2.210213367502886,-0.009899338183894501,1.1418552972014555,-1.2007300738259281,-0.7261194812376497,-0.17312132865925584
0,1.2035951444638258,-0.5288954545887795,1.3652717616509567,-0.2909676167243662,0.2502470092799716,-0.771336635076238,-0.28089896905781747,0.7854748493782505,1.427011472207304,-1.5237259137319614,-0.7832809083094571,0.3472833238535078,1.2880549272550752,0.6597684193478336,-0.8928567669054154
0,0.5516669437572989,0.6323187167913304,0.1431347367934775,-0.2445636008235249,-1.0766096120568092,0.9317463438941026,1.9513364993081135,1.4265932362674183,-1.4034979618776457,-1.3665876362266578,1.3313208267162544,0.517973764698282,-0.21741269025738078,0.5633570600857253,0.7312707531600449
0,-0.5788118871751707,1.4470762763493914,-1.611877601086049,-1.3483689999998514,-0.04436536728028062,-0.0002809374058462659,-1.075743052347155,1.5566524364960337,0.8038107092777471,-2.2662475995283753,-1.2070198256917963,0.7303372017883304,1.0973680573825009,2.1223090999419,1.2629936267627049
0,0.12189364950528293,-0.21457887488177188,-1.2437548401311522,-0.2090013079711604,1.404817282509632,-1.009244338404701,0.32726092583954286,-0.25596568461292857,-2.054811138330647,-3.286262702295577,-1.7496091991021998,1.6926323030084234,-1.0018001128063587,1.3134037384688646,0.40978777913193
0,1.0588656035874333,1.1658653783406616,0.11686975981162558,1.599308972943624,-0.8710247973512977,-1.1774231562424093,2.642533528360241,-1.6507728161291746,2.1208385405302974,-2.985166543083529,-0.9136400525348671,-0.5582599358857845,1.7014805735444238,-0.4794950993444878,2.599036800758075
0,-0.2557975235308553,-3.0103035284475586,-0.4265741104232784,0.23648041593414684,-0.9837042141815622,0.37655653310774834,-0.2794859233927857,0.05500135774299479,-0.564471121248426,-3.22443328814838,1.4319927709496119,1.4084474036466321,-1.211868263236407,0.7790550403211468,1.481909009135861
0,0.24018805527705475,0.2688712298993151,0.9533742975715598,1.3737197278412325,0.03365704841398702,-1.23825931031049,0.4714144955455348,-1.242791008462564,-0.8108116545608802,-1.5823925642637278,-0.9346645147131015,-0.2956109022758326,0.9758311797630729,-2.4099975149629014,0.39588010804398066
0,-0.6934906393889503,0.017730995754646123,0.06703393488949272,1.3340914587646586,0.6205128420914037,-1.310223966728551,-0.2280076611757426,-0.3462929751321922,0.43134701737153464,-3.529714061338574,-0.1297466230142881,-0.09151634820130633,-0.7151134032435879,-1.1680459015909694,1.0310694104682727
0,2.2149917462992814,0.9272561048884947,0.6422842591085073,-0.8481664503551575,2.1216750931562154,-0.9305611040027604,0.1693099317744948,-0.5848828320459304,1.4590549169789155,-2.8589814472572135,0.8764918550201221,-0.7079013508680151,1.5475912655018826,0.3616289149141171,1.9302888379233794
0,-0.5996954567876684,1.1634615930086925,0.10804485638764377,0.4731138187903169,0.42399610045548464,0.5222021660001795,-0.014320021110036019,0.5813465475689438,-2.75390044926804,-3.7151516009931207,-0.7584426567889895,1.1051615806120385,0.7149912340912769,-1.1973699211583086,-1.7956179551052531
0,0.7250184634833434,3.0359236881092717,0.7037423980086791,-0.16255077458113085,-0.16302816283412952,0.5410533050928166,-0.19682775728482627,-0.2283029107624865,-0.13668545535419332,-2.806322855445809,-0.9834403687758101,0.899395822889159,0.25828603600806394,0.368364210021755,1.4110770203090592
0,-0.35375214396302246,-0.524412467722641,2.1868910376968302,0.6084298748657494,1.4310834593061939,0.6910691929859379,1.4417941681772046,-1.62528880770106,0.7140250697001774,-3.2045907897008794,1.69136706800309,-0.008257547049059233,-0.9160279618822748,1.7691179677787812,-0.1749891516424092
0,1.5585740766335492,0.8155737328537154,1.875796880731338,0.1001251031644654,2.331450988847599,-0.7820167089895331,1.5515162546862753,0.36296342033697276,-1.4822469449712796,-2.649595970053845,-1.8076730092829416,-1.0514888043325028,0.280016058284842,-0.33360731797069204,1.4565601678920677
0,-0.6850698745334614,-1.1153522960445665,-1.9825234580744975,0.9725720941150168,-0.9216037116816795,-1.8890447159031072,-0.34959590615926894,1.6583711849986815,1.0580210486267543,-3.0080663008232262,-1.868968364704483,0.3591371320171158,-0.9336487962661889,2.2371355252862655,0.08936246190791267
