cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.3633283749326521,-0.14969439390052655,-0.4321227289591268,1.8045435200925701,-0.8930536835573772,-1.433896197534238,-2.026310905805682,0.4760517682033588,1.7597572486501019,-0.04394768202618989,0.8265568274211844,0.03739136499904315,2.7794922796339825,3.2449952573013183,-3.0250770654100765
0,-0.38483655805514055,1.1633935128243638,0.9404109676789896,-1.5175961322472802,0.6784550953853531,-1.4437950475198194,-0.9981668192238866,0.8497522684530703,3.337930808236546,-0.09763206565348187,1.04090716609012,-0.06906938150278931,1.5682633210532269,2.5287429968861086,-1.903366300090944
0,2.3317386710724555,-0.9738597650724151,0.5066244864752253,0.6931625712639465,-0.8029404615769935,-2.084570381162073,4.141112393560214,1.1109163151000172,2.7994857187116207,-0.16610823209489953,1.1046569471838674,-0.7135865192750337,2.066118616352689,2.442901922604051,-3.4048576332103746
0,0.9090508050373629,-0.647554108713364,1.460337156615866,0.841884941481201,0.28299187957320354,-2.376288934459563,1.06449765065165,-0.70904488954371,0.34216302886686334,-1.5665392768172615,-0.9419424407910721,-2.4682821381521545,3.0208655566837166,3.0450900198067927,-3.8404334964900233
0,-0.19208478684595656,-2.1742804946513665,-0.28168465039308815,-2.5042716720461335,-0.09370111374127217,-1.20951236846456,-1.2312881313151776,-1.0768738341356519,0.4756759609706791,-0.30267211794271426,0.17267305914135048,1.6203346209246388,1.41725230800931,4.0715808316256785,-3.023833962739719
0,0.27896199722093634,-0.12492532040254442,-0.115989102027668,-1.269442523158136,1.6343706136040077,-1.416916400946357,0.5250906802204314,-0.6810815232697222,2.9356988293006943,0.6843047283670195,-0.07122025852898697,-1.1265974068361753,3.1037783454844776,2.021284580828653,-0.8798300572336184
0,-1.7378060605555028,-1.5494797271760734,-0.3445205607581079,-0.43058646051001886,-0.02925746395490093,-5.213083041855845,0.034329344335009684,0.8347698290014524,1.2558820535280917,-0.3403415143407853,-0.38029859820438405,0.1309834587045479,2.040534037465916,3.241526835878375,-2.572020623359173
0,-0.6413985174445453,-0.7858131416726262,1.3012013366682675,0.18680151114554422,-0.005842476098643751,-3.6171950563228634,1.8591784968354508,1.0558556205270673,3.0657171971884076,0.5823236074625777,-1.8743740084252003,0.8864105157768096,1.5045507202987174,3.727462117861175,-0.5581633525565155
0,0.8311701255840004,-1.1674572555972418,-0.3475792002147898,-0.8879075050008837,-1.3697836776433419,-2.278289340152037,0.29772861771338627,0.09754151462260331,2.2206075037806534,0.2245676173675284,1.2305017015996873,0.10886318937114393,2.411262893404255,2.186813320464412,-1.2274216900413049
0,1.2826433219734115,-0.5225321834008586,0.14325544473607404,-0.039730412344387775,-1.7321866301535174,-1.7372713518913014,1.0298736942993651,1.008911869162041,1.0383295546439526,1.6955356502693648,0.6036250294313127,0.5863481047939924,1.6699068642057773,1.1702873750154028,-3.557161684222568
0,-0.27719502743375485,-1.4833873930945902,-1.4789477990702786,0.520547911950272,-0.013065451890949131,-1.6463865835346694,1.2340259170214363,-2.826259313057726,2.6054853793594828,1.5261139093594294,-0.03617873272091389,0.41955505440567065,3.2056246274832993,0.4997841278433717,-3.955220808792764
0,0.7050703961282047,-0.8908285749272099,0.2909734807240426,-0.6277488685408403,0.23227094021572936,-3.6804703152764215,1.4934679510480928,0.4847241316460537,2.290083645935661,1.0263426611859856,-0.8485824835482216,0.2218799635576605,1.721458581052746,1.5750954269757074,-1.36621361091845
0,1.1841589366298166,-1.171271095605755,-0.6742242849813508,-1.6946543482350553,1.0530831412353459,-0.47947213221044693,0.4091500678904796,1.2953539931821456,3.3276187988653882,-2.7324938243475505,0.6593168408252037,0.2080009527282258,2.994932957395321,0.3161810106079814,-1.3715559602823406
