cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.6320760187934038,-0.3445772703460885,0.13956040435345235,1.5846535350472737,0.7243895097218891,-0.7480885235257919,0.3386631411438824,1.8258315360026482,-0.15034996115656282,0.1649051631389828,-1.20643941210156,-0.6237832619545505,-1.2539896845186616,-1.0910657450415695,0.5428833900666141
0,0.0839777420990729,0.5169952026971963,-0.3673038643815795,-1.457281918060027,-0.7541813864768149,1.5900714673878187,1.5591185879831617,-0.5703228714402114,-1.8550878361307022,-0.6348379038270124,1.0165426218862217,0.07718437864682344,-1.524861832313473,0.5550609432761259,1.2350916573025195
0,1.4090541656591287,-0.4568323254834964,0.12066076427514306,0.4261192857067619,0.32901013391302436,0.5707277777997312,-1.0299706225116378,-0.4981368825900388,0.08814082387060816,0.2182526502794742,-1.1175090960729488,-0.23307829981990086,0.6220759461953184,-0.8307038399424181,0.6058579473912014
0,0.5045732992732497,0.3246153871988766,-1.4656980763336465,0.5623024194630301,-0.6996888478378054,0.7041809369585484,-1.7713636789618792,-0.6523255782068892,2.0926279924588482,-1.8451837753249802,1.4753361808322747,0.705466233142747,-0.6884892813206563,-0.1192564112455878,-0.0170206797420837
0,-0.36373816547300053,0.8531259689401733,0.9083295284239996,0.7011052993837622,0.19227140953275906,0.566655565144172,-0.005102684924905134,-2.110471804905407,2.1648716140580766,-1.2449943502490908,0.7848405823124767,-0.8843689942509325,-0.7034150332678052,2.1430411282092043,-0.7982775133337036
0,-1.579348494803079,0.2406912525019661,0.2707852933876715,0.8327488682818408,-0.15627461969990292,-1.9033405858722403,0.5518700887488482,-0.7503439525043367,0.5900930091764742,1.0107713030294345,1.6320997962387267,0.8691856254630583,-0.42055818502983183,0.31699526752273954,0.31585396452394215
0,1.2273580804004802,0.9767507194852578,-1.3368145301479215,-0.5024160883982417,-0.8936533960760549,-0.1814384958702864,-0.33624759024368384,1.0599714183262738,0.43502054189059614,-2.002989039498205,0.13211439372882464,0.9915904821994656,0.24395454633035454,0.6860905417410473,-1.3194626502131452
0,-1.290578954223682,-0.26841043235404094,0.5279689580915554,-1.2647434847942525,-0.24076611955050717,-0.5127588208912053,-1.2158760745932078,1.6526654350417458,-0.37414398132785454,0.33730722813998376,-1.2225239032034918,0.7041598224987512,1.527980135009709,0.372241268175486,0.41470622829523524
0,-0.3707249554553053,0.2587998975396905,0.3932422721710436,-0.11176830466354355,1.9446439187709799,-0.386375624673795,-0.9513923460116673,1.4453436457561561,0.2998169016214078,-0.2551792280284479,1.2788430797510677,0.1254519190219339,0.7402729444724049,0.9165930857250701,0.965993405704375
0,-0.295115291635502,0.2915364133081997,1.1476561589171297,-1.3328822740056776,-0.8862183307003374,0.5270124094896058,0.9501636860454917,-2.147959965947538,1.7598472245463987,-1.1359782329237975,0.562711415749622,-0.409256550517884,0.17468860900251856,1.4896045845175658,0.8900855771650991
0,0.9801952119897396,1.1300233628530174,-2.200807563279424,1.1892430277119803,-0.9482531572123102,-0.27528610167391315,2.037642299598479,-0.14931247825319827,-1.5869556797555118,-0.5616376154186675,-0.5040345055385804,0.07537317818410294,-0.5712871406735432,-0.04802765802815193,-1.2010018278977688
0,0.9610246874668404,0.09659313513018247,-0.9924754991598577,-1.3731361201808718,0.0777667433324642,1.082568181267597,0.15111553493544377,0.3729191573521277,-0.6807885984195438,-0.15360799958743102,1.3513450466133512,0.4438343271265416,-0.07604471462248666,-0.17765269782997095,1.5990344181126719
0,-0.8812890047848618,2.6541679072963182,-1.0891483559797512,-0.770318496616451,0.5660773612753125,-1.601936529183219,0.30191028649685403,1.0818391162986016,-0.8175352538640526,1.2975424265112265,0.32755889680143263,-0.35942692411704313,0.45380440833405605,0.7984740414835785,-0.4185249333542692
0,0.19765027657125844,-0.0441572167197695,0.05035813456026599,0.5199528770756534,-1.085583772267067,-0.5798121776640379,-0.8123622782245273,-0.2795487797500119,0.08180796855344982,0.12223623211766561,2.1864112774291646,-0.586763715905886,0.9392638190268563,-1.1239159844459394,0.7808618140807739
0,0.5420644074160389,-0.15627069810745994,1.299254563801516,0.8923770630269099,0.4834962988048246,-0.7495552008484635,1.5344483467147807,-0.6917560182603241,0.02717866813426433,-0.785133077738472,0.09981385308110188,-0.5540928146466007,-0.9935755396236499,0.1271652983565936,0.8891505740620391
0,1.2461695540608237,0.4642623994584678,-0.6118721231995103,1.6570486441571393,0.04728497586524799,-0.5385944695917323,-0.504287362072268,1.1888625337812841,-0.3479824233605596,0.82650569076636,-1.9039154949142967,-0.00468059921049622,-0.06904208628209459,0.5455869328147764,1.187921493264862
0,1.2574821473243338,0.14039031548760417,-0.18557731687965356,-0.0704882292030519,-0.6865952051976318,-0.32833988808862447,-0.8336791066964917,-0.5054413365746473,-2.3191304784478803,0.791169296857131,-0.4605102278235401,1.2693226498858892,0.13655393979577354,-1.286239245842357,-1.877473009429644
0,1.0546099941417717,-0.08995873147454071,0.5635685544690618,1.7337227912615196,-0.3667713796298172,-0.3705373871215696,-0.10441566454710982,2.284822119663359,-0.36659159360290366,-0.8764460631825163,-0.5925669170934974,-0.6553687726250458,1.2117028599162578,-1.6963673900692477,0.9646124300404697
0,0.6051459672364072,0.5088636374831893,-0.7122060912668013,1.5692787907580676,1.7415647839121602,-1.4694065404771426,0.7006247556672559,0.13805165694339008,0.10564291209660191,-0.13152453138828366,-2.279582203822209,-1.4588002709189751,-0.03420039896759904,1.4519573348966757,0.7553714487097282
0,-0.6330481122113581,-1.3739443633244095,-1.4308627664759108,-1.578656051649279,-0.16030792826506923,1.1302133679622208,1.5506281669084174,1.1266032122292773,1.2315915319117732,-0.32629651700797013,0.5810980119175393,0.5092228696086808,-2.626726275938587,-1.5639418506831315,0.8913217839429807
0,-1.4430544758098982,0.19938510569676982,-0.4213397404111986,-0.016941892399806844,-1.1303927812775043,-0.09769269659351333,0.0347738104846449,2.1573279739568743,0.5860988249534475,-0.5694788982630158,-0.2342213132262019,-0.2533036584702315,0.15944644784552117,0.7473017807298339,-0.9929387449708649
0,0.06722222700971658,-1.205350485386495,0.5852158391933857,0.006465455332594991,-1.024469692579138,0.5484894937861027,3.27046723563453,-1.0263012643811562,2.121919415984478,0.5114671701378424,0.6381075460814438,-0.7188726020668548,0.6262896593636049,0.08143298341212708,0.9415064302570353
0,-0.3237382452055548,0.29122084438556434,-0.5065707223422391,1.844825253797435,0.22538262041745666,-0.594248724294107,-0.04151496974117953,1.0768364653001656,-0.30388670185821925,-1.1217682994694138,0.0812399577774585,0.16368347523577417,-0.05214306715906602,0.9729903053602632,-1.623931856552034
0,-0.43314385740979494,2.6374749966780047,1.094676304974436,1.3481607399196671,0.23610959792788044,-0.7033411348335123,-0.32221321985210166,-0.011712117595886974,-0.5807940566720049,2.1329825211117304,-0.6626325850932568,-1.8356152947598308,-0.15571442991113096,1.0675477263164002,-0.5268786920744754
0,0.11644588615871275,-0.42102132869892184,-1.0337212326511431,0.3382362063729634,-1.73469421972966,0.48246937113892224,0.09543175302662847,-0.36433698068227066,1.2478485921889082,-0.4406367603024742,0.5627733325544148,-1.6158602170262764,-0.21929767875342152,0.12629247251609682,1.2350339222671298
0,-0.12022815880265057,0.5841057981817759,-0.9754851270253074,1.2897773860633326,-1.1620094183059286,-1.1880176235110673,0.4044607713858942,-0.3622806109133555,0.06685092194523788,-1.0452970938883919,-1.4248331398057883,-0.48894610075294015,-0.04974119629360279,0.9602164865398005,0.20044250694405513
0,-0.35456251419140045,-0.5612061732831637,-1.2296052299404492,-0.3148565103401997,0.41497020852916633,-0.8848784535584698,-1.125089667772826,0.4987460076587728,1.145681944431447,-0.6111965147595414,0.70965598695143,-0.5030765242092419,-0.0801918211725227,1.5575385902678651,-0.5977070735914988
0,-0.5953375840367909,1.3020429543921106,-1.448269693003308,0.24137472923018435,-1.5066990613253344,0.16333941939011917,1.1315515101987739,2.2374829250273813,-1.7404288091463125,-1.3131802211420578,0.2140312851066701,0.5575850977070443,0.014265822832075727,-0.38097840149647505,1.170657481360874
0,0.4313994522988542,0.9534958685079926,0.07156296668782944,-0.7823188443627627,1.3595077447167956,-1.1156478455342729,0.3079265617808404,-1.2162760098711831,0.09107844576555642,0.34769196846038114,-0.00527491648885065,-1.021316858982907,-1.2462571620513174,0.9492072089534499,2.485357769188162
0,0.8245370732963572,1.6798698839687567,0.3300957290966144,0.2135139094796184,-0.19318213000456233,1.2133592497717072,-0.21737299668593765,1.5614924439675486,-1.1320876373014086,-0.0237727872158933,-1.3987564529425225,0.33800285337111774,-0.4965353906487062,-0.8332568439073709,0.23408406468762197
0,0.4445379355773947,1.8697137087935296,1.0092791649266926,-0.813529337895082,1.1625252092336036,1.383489541138632,0.9527022528419201,-0.6119362861260201,0.10248111975191676,-0.649336078424879,-1.3281510326278454,-0.35168135773040826,-0.17080205433023696,0.5855306572244064,-1.1165111848584681
0,-0.4093377564854604,0.059376569203865304,1.1109252575429995,0.7341618325770165,2.048992284654159,-0.3638104723342343,0.8475196255253734,-1.5213638549384596,1.2620859786934573,-0.2860273052551947,-0.3663262989907435,1.4666113502765343,0.651261974019263,-0.3976353508236073,-0.7988811429434332
0,-0.3931040109640637,-0.5401111658149272,-0.3702486463297129,0.6134058289992795,-1.1456355265733995,-0.28293844038952826,1.2439785607431098,0.8964096475948572,-0.2466917966474265,-0.03375601694324772,-1.227437869087554,-0.09132343630963817,-0.011349752512742629,1.0015423479146706,-0.9639146563859027
0,2.3168758440143025,0.9705476513907462,-0.8875570612727175,-1.220944212075058,0.0977141052783238,-0.4844354594954261,-0.06723779694892809,-1.051029955832909,0.30559865836096983,0.9599415819841237,-0.025876954884929946,-1.4662465803296867,-0.35313212331743427,-1.539785250506574,-0.14017741706890915
0,-1.3384092740003812,-0.6240890923788185,-1.0678116473343209,-1.1397474734808184,-1.0102260981795963,0.14415176943855115,-1.6504272124001442,1.1403189862633551,0.41268814580629126,-1.0582563781255145,0.4860705269830271,-0.813511285956584,1.8377696717558727,2.5173144898561812,0.2536530744895407
0,0.6167763858776772,-0.7780253456027659,-0.8879593043616364,-0.9144291576507234,-2.0822168326526738,1.0189192634015891,0.4387810187863565,1.9405636393932766,0.8592436640390425,2.350963977201736,-0.4405724670799346,1.2309109167682593,-0.16894114574665267,-0.570312865718786,0.3983638585659145
0,0.14922215429347804,0.38334524579149304,-0.4205692510576282,1.9948848509617583,0.2688467372069676,-0.8883880859932193,-0.8198946786900791,-1.3778202319276929,1.370985194401248,0.31384334972869987,-1.2351403617180459,0.3434352984101621,-0.5609956913372799,-1.3652217151619186,0.15081835822755926
