cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.8040198746511527,4.18027851509465,0.9123828858553227,-7.718113580171917,-2.0815992956328535,3.711111126281371,-2.074019332012047,1.347935326455869,1.8752441001876996,1.532646127472616,-4.012410969905866,0.32965447496168554,0.49432069586841987,-1.1399311367227125,2.5019740253752083
0,-1.0664693080310916,-0.19282758941617395,-5.717347030497784,-0.08045696500955878,-4.780010441476926,-3.307511068549424,-1.4749251956347764,-0.44711229507268224,0.6488364828983686,1.0898256421348487,0.5802137638251883,4.9704376598949285,1.8027987388620825,0.4760748715253407,0.31702280587239295
0,4.675773717917786,1.0020732595686597,1.6441494536673773,-2.8737730092465945,-1.9569675333192573,3.2932036974480017,-1.0724134005144217,2.372905692691802,5.397337145746604,-2.776630790707824,2.10118421406436,-0.6216410107590943,-2.3990363820161007,0.3019913896019136,-4.164729375784219
0,2.6347277560697364,3.9163742655441025,-0.3727548053332695,-2.4046519563695976,-4.018235009690748,2.2159404429895173,-1.882076904381196,2.780455089954523,-4.498169361976093,0.716020861229349,-2.6311142789138815,3.709343831322414,1.9483410872305054,4.54336126542131,-2.911077500868158
0,-0.978890052535219,1.580204291638183,-1.9644723050514357,-3.140559465698841,-6.369553293473882,1.3639956481950262,-2.375920367832258,0.38808683438771724,1.797583941836006,3.111092448223194,-6.073896107819499,-1.3581470984963198,-0.8664802655359845,1.8046969439206169,-3.089622770034471
0,1.5392585526367761,2.8014396336325325,-1.5308567847385,-2.6685329727155622,-0.18941756188558634,3.397371963423236,-0.3807105314371857,-2.4516990086083776,4.1703342949653255,0.6786756953522373,1.164048701274302,2.9469350520733557,-1.454898382602465,1.7295245224878426,0.4341761556518493
0,1.018801840083297,-0.510712129298112,-0.6659271918669374,0.2242071462227064,-0.4173353209533798,1.8860524408427974,5.149967082724481,2.2921484063353965,-1.116309038894316,0.9912430075533094,-6.419963241064529,1.47732123892412,-0.21341223415051547,0.4188489381735526,-0.18331678203169066
0,-0.3106894087619763,-4.2179458048412375,2.603046018210231,0.16580220375853544,-1.8566186505219398,1.59956768866296,1.4248684910649148,-0.9157638383653073,3.1092715886008033,-4.194623369867559,-5.4286607393692305,-0.3085710331398517,-1.8038212140761485,1.3733783013603782,-2.946059022478739
0,3.077632125001336,0.5205567760529548,0.18904641638879385,-4.510681240052275,-0.3146707543412459,3.720903453280017,1.0514113533936982,-2.6926879986319463,-0.5392568286585082,-2.438136304079168,-5.317569877487562,1.711827378998442,0.45094336733251006,-2.023117699342847,-1.019989819797083
0,-1.9404543389439737,-2.630138669900778,1.409169933497312,0.7595997258879489,-1.4823812328385522,0.6668360981280095,-0.35445851750577373,-0.06282729980901691,-0.9011732794690437,-3.6053312012729366,-0.4133836424791749,-0.7696438332087032,3.034411363409488,1.1104521009995245,-3.9257720614764846
0,0.9101908130910762,0.28450604642022037,-0.2788569974770082,-2.2953444970403796,-3.1148613325822367,3.4742921647598983,3.8185780620382035,2.3052754820692036,-1.1158158861233622,-1.8226315443972583,-4.412766063438597,2.119363185520137,0.3591737688788157,-0.5027537711108587,-0.7986903365688751
0,1.0728562699180941,3.4894014214522686,0.025617715494743638,-4.217697192873751,-3.6748583172676703,-0.6006420838782223,-1.7703924148122507,5.680496932256233,0.32337939193024584,0.3866716298758517,-1.0997823057474343,4.676385583642635,-0.796213971000745,0.593822256760575,1.5824220921855814
0,3.283592990946932,-0.20189219098276512,1.4229816019527128,-0.08194751688778096,-2.9071123492695774,1.5683007169954122,-1.2478562614227628,-2.8138566714968647,2.2764021456208647,-4.67903401095335,-2.306019845897478,4.941808209301498,-1.5359670337660893,4.123888041938724,1.7240317660903026
