cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.290897591238073,-1.3639027720672916,0.9820611221620077,0.19838047934444014,0.6155775009744875,1.681573637856006,0.9637128682385427,-0.32792558796624305,0.3987030933407406,0.4490466915872139,1.0848169300285448,-2.366095977530966,1.814714657598996,1.147049170761203,1.7182545611386137
0,-0.32402382507703,-0.20319333342932133,0.3510023720838994,1.9063102273190045,1.9977210799452514,1.2960921913876655,0.5436128790472698,0.6805975398720876,-0.40239368495204597,1.2799907848774494,0.513377867068917,-0.08131785673977576,1.5831435033341748,0.4162701298920555,0.10854209948390658
0,-1.9869454669421145,-1.0066787823239558,0.124518702558719,0.7445450839367957,1.0256898538320678,0.4750514413949791,3.1613250880475574,0.5050468493787602,-0.22514623085784824,0.6761833013229426,0.1721094003741992,-0.4863212888621159,0.3042055340217973,1.7887402350858679,-0.05062607370521999
0,0.3916165534393776,-0.38304743170768407,1.4164600245043713,1.3730560611837848,1.3833780327129899,1.2213552477551306,3.0833251668155617,0.9595528153609049,0.9300555152633351,-0.19945380060212647,1.403390492615048,-0.068561475792971,0.6279651153593905,-0.49771415069100766,2.249822399744776
0,1.9216725008737057,-0.9539956047071844,1.1170716460019408,1.395226767516367,3.4526762876849473,0.28352046989650614,-0.6970829553318623,2.153831277263615,0.2754259179622024,0.2832253674973111,1.403619416952625,-0.8496704876986014,2.9241496424398066,3.2262391573498066,0.15066418742929077
0,0.2505882698992007,-1.8392222316637703,0.6044394718279917,0.757021554838966,0.9076494748660375,1.9283738022240606,1.8849052992030457,0.9890508890533607,0.95621369703021,2.9633517378115863,1.7414733638010427,-0.534908691675313,0.5974959747498603,0.09012958117618852,1.4123279451590538
0,2.7154888816585645,2.0818629536643654,0.22000861136635597,1.3503324020103613,1.0573354529742833,1.3768054995415697,-0.5977532110321169,1.5683030535488651,1.4204165171330188,1.0460291881510255,1.2712531416228368,-1.3748887531220255,0.9341680976007368,0.2888679798146283,1.5564003076007444
0,2.4191939020452455,-0.7049729534942161,0.5952518254439939,-0.5202712887828531,1.7729575288207142,-0.8288546752618644,0.642222879092526,2.1350646790992838,2.2951069991706365,1.9842375743822707,0.5318891200633039,-2.1900762880389353,1.2608826218022091,1.882008149462061,1.8745344115192553
0,0.4867523718368749,-1.1789724587200472,1.9681198284819534,-0.5584734274131449,-0.5900641261639064,1.8747702626352807,0.6494777864965136,0.4744332692794785,0.6717423868701451,2.1246630361547973,2.1608240036558852,-1.670361825927654,0.12493527446170993,2.2920445922123083,2.702971340020728
0,0.5606417285329035,-1.0351984619392802,0.8394263698989815,1.618004488895656,0.4618150681347668,1.764459753721201,-0.5976138123320749,0.038441820206191135,1.8335244226894742,1.1210564705212491,1.5541651964734606,-1.3139533848769718,3.33237464680062,1.1186289570388512,0.9931145508770015
0,0.3316115686686446,-0.8196546125106129,2.7577548046557716,0.8924550806636378,1.2800987366047667,0.7426563567531572,1.0245113684772822,0.7399716110283068,0.9570118255217731,3.213920774754137,0.9872145371618599,0.04380989883802222,0.7653207136142914,1.864345534476231,0.5638109907086504
0,1.7540592412078042,-0.479927646865429,3.1642547354513475,1.2980501701649905,2.1197307261205043,1.7278554919502427,2.7703399891828404,0.9497846075074203,-0.3686362348051311,0.2505746724586838,1.0236003386575891,-1.6600974930043795,1.6256266564013244,2.25843641781419,1.1620907661731168
0,-0.3963647026027135,-1.3747266070729063,-0.3078841958522518,0.06998768161975488,0.795949320036284,1.4829529605404335,-1.2039770766228048,0.28599188972574485,0.950848723633705,-0.690607880995366,0.45110379827445746,-2.017351608837478,1.3050498956090446,2.175741920080509,1.8730404221269286
0,0.14492496649470277,-1.053769062025959,1.2417055508980062,0.8881578094146894,1.1741726358218785,0.4722894184901998,1.8684888945732294,0.23413997150342525,1.3891080035060859,1.682724664387611,1.3378284241330478,-3.095243889264995,0.8899448177063018,1.5299519219492803,1.2312758584659413
