cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.009175583762466966,-0.7610336807256568,-0.3806499918945747,-0.8868619407533396,0.5356164253447169,0.053082285664693196,-0.5962458293174426,0.42732655060454794,0.6068617871616482,0.023699776912626314,-0.23900241466315386,0.10553255779984855,1.612260639206806,-1.3891878094800019,2.070624602020293
0,-0.7726253601687978,1.3095311838606527,1.695735819725197,-0.3447638812737286,1.241027375894488,-1.2065449722884867,1.8459699072566629,1.7920483614550096,-1.3516934924698458,0.894647074853477,-0.6662770722826716,-1.1616025056219879,0.8545316240872315,0.7427865082389103,-0.38738331652513125
0,-0.3039338364525343,-1.8998472790277785,0.45939053827643167,-0.8182555352545262,-0.44149870514850253,0.5258500237270431,1.6324132670682334,-0.2991003896462185,-1.4827712662564667,1.3322743570333833,0.5426046101356786,0.8798305618163751,-0.472014973173644,0.3811841290964082,-0.2745045767378631
0,-0.3617695531446115,-0.4870356276830097,-0.017758201176691912,1.5936070387332588,0.3416907557479656,-0.11791297170451442,0.2895618303344114,0.8667429186749014,-1.6238433713074079,0.48846359116885885,1.838562905133574,0.39284737860989094,-0.020445270571550978,-0.07655963192340791,2.249496501226381
0,-0.8258526149416228,-0.25042429204135214,0.42935409431785687,-0.675770630528175,-0.7119745999373757,-0.12476165577716541,1.1307505948558023,0.2269673105024676,-0.3917716569049436,-0.7427117148439208,1.4531507145711302,0.426254208468301,-0.7003626488582725,-1.9189455154841657,-0.9125407884149881
0,-0.580953026956879,-1.2405908738865885,0.9786368458879134,-0.7370753842670765,-1.1417911792483841,-1.529240783262933,0.6851776993680224,1.614095499149808,1.1895278664007887,1.529795835501681,-0.21174500214528402,-0.23324943940331097,1.2074083331500738,0.9791977910144838,-0.7855691711664459
0,-0.6552729126307272,-0.9098646095419403,0.6719809838583772,-1.7747028526085011,-0.6680752459296775,-1.1993398546160305,0.4420933879865848,1.5742213127445353,-0.7268081793262209,-0.21625002689481354,2.1898477349978576,-1.1058708050428434,-0.4517252320223267,-1.4245870294154592,1.7888222034116736
0,-1.9910842667205333,-0.8061519476891423,-0.9308329913893649,-1.5175073295405352,0.11994949232737184,-0.7457296716584059,0.9653638411341572,0.018170035312077396,0.4447283656417209,1.1235415211567785,-0.8976015787494918,0.2442888303581575,-0.1695190826851222,-1.8510409794245997,1.8313791160680688
0,-1.4630779448279925,-0.29911610270733824,-1.4069137145644228,-1.397039320876265,0.46741325288580393,-0.40407909668621345,0.7168902643597452,-0.24855024558327457,-0.3439373857735341,2.100951883268352,0.09684893972618935,-0.3313734448869382,0.1034756263581661,-0.2978458551941258,0.6049843220726449
0,-0.018344321840433275,-0.6064174912797708,0.682091167485313,-0.012164445610208297,0.6970432777005156,-0.12984176037229933,1.7309559353546526,0.17711898107115456,0.19873109792236177,0.5153541957702296,0.9610294755060016,0.19430999253169484,-0.43513547668326186,0.1562806180753281,1.5063026315782724
0,-0.28450066808004765,-0.5364797579667867,-0.19908444849076612,1.4042128163739866,-0.6163605305110074,-2.7409546402218403,-0.2904740780398899,-0.907034315524381,-1.6890695374019533,-0.35677060391395743,2.1621660526321005,-0.4941185064566584,-0.8938572204708745,-0.34680404740062565,1.0967074701396626
0,0.14686886022329648,-1.2908842462298291,1.2552370842327192,0.47776042942118646,0.8377568041652355,-0.938677471596061,1.0633116519431705,-0.8161004741008218,-0.4075350110125324,1.6826623267666314,-0.9791044845085377,-0.7760214146316166,-0.6366843918941754,-0.03712966758840549,-0.49774027339636473
0,-0.6243923809983448,-2.0445794097529486,1.8321355893178042,-0.8214257783752139,-1.232939527264631,-1.6710547733170833,1.9880205064402499,0.01822828678484016,-0.5685494566240278,1.8906743319150205,1.5682607546459895,-0.27937595388578296,-1.5610922765219233,0.5353277629360517,1.1132012152559914
0,-1.7550656471224793,0.4571104602343522,1.2659394037444112,-1.0723286936936316,-1.8616771475373404,-0.19572840482331838,-0.026248912898610643,-1.5654009137126619,-0.03525421789263992,1.0979006075205766,0.32536633778785795,-0.21263292128202382,-1.4840207083759582,0.9743567707197611,-0.2666366438014427
0,-1.0150402422069282,-0.8223793184153565,0.16327006694675006,-0.5365944306879648,-0.36816822873710964,-0.586641374258941,1.5638023724501833,-0.8354766130703284,1.5436298472162842,0.39097994915004275,1.597193539214468,0.47888737069982495,-0.9677104442876618,-0.07116036910079845,1.4043456119967566
0,-3.4597708760416674,-0.8615748647572768,1.2010531823493227,-1.9679672875315197,-1.8309034614125894,-0.4422992726002333,0.16561830231267072,0.1566225180164454,-0.7299666333951637,0.11014839509813112,-0.6241359313460906,1.2296639387456954,-0.5010293241506345,-0.9981288903030718,1.5858779985343918
0,0.9696847747608761,0.40281912018951005,0.014937494319152422,-1.05842769472372,0.1966172147280415,0.14849519182269277,1.4710873705310425,0.1820933286185686,-2.334940542192292,2.5339691406135167,1.2865069734526968,-0.4382774348183248,-0.8329006004692316,-1.7520528433515636,0.5868576814117663
0,-1.345181456150033,0.2060817645926929,0.5363456890965689,-0.9377526671737616,-0.6562304718358912,-0.4436243765068744,2.9810134962530648,0.32419287709427463,0.1758419346114939,0.6032254948018,-0.3563431714516123,-0.49183490009525205,-1.2861203578013845,-1.4949622795453614,-0.5062267655427011
0,-0.9982252213537031,0.7553362568534807,-1.0623102601908474,-1.0259821070696196,-0.8824781171240675,-0.2779968587183942,-0.9678011538480742,0.011615120549536775,-0.9933771109390354,2.097874182883716,-0.9172847689399479,0.9150744402515758,0.8409775876810143,-0.5001510060615688,-0.0667215160900021
0,-1.5378912571060943,-2.068265993653484,1.818113847997016,-1.8579734276554905,-1.2432343168693354,-1.0968204429154125,1.6648016487565502,-0.3437721341726019,2.121300749581056,-0.08609741692593298,-1.0719847664056157,-0.33924466413567783,-0.007027505218795735,0.15456304780398955,0.09477377386708813
0,1.3495612313371574,-0.23482719231267823,-0.0785287929106705,-0.43289180805614635,-1.2449331525019913,0.7934162692128779,2.1027562398857196,0.11753844041677587,-0.08819779885829496,2.6983033262835234,1.4731906900204748,0.6186432427746784,0.3730042906573798,0.5835554118586873,0.7455513727422718
0,-1.631832021153181,0.4121029129660926,1.755149970983056,1.123620709960945,-0.804986336450549,-0.1681262851116752,-0.08234082946838117,0.899446988918619,-0.5718150183663335,0.7456471077268516,0.2865887760777066,0.1332215282591262,-0.3261294345775164,0.3536944312340565,-0.048925078264069444
0,-1.6291023438434977,-3.0268922074011746,1.754390145988952,0.8419961888042096,-0.544240410690613,-0.7088917123737956,0.636701655113006,-1.1395381499964907,2.0911458690580065,-0.15115335355523796,-0.2335580978284444,-1.1022489676997576,-0.40721476984570565,0.14348935228622714,0.970288831893219
0,2.0369144998211723,-1.8393033098946663,1.5789595348327812,-0.40048225422771877,-0.47672097195987284,0.0879982137892541,-1.1170324739473527,1.1623010534608598,0.45683401294711357,0.43232449468489276,0.23901631308485216,2.573836235394726,2.1185948854380316,-1.3535266365262473,0.1960649910965625
0,0.5135850253946392,-0.47211910874145674,0.8932272364100671,-1.1027658800966953,-0.4215916514790586,0.14965395447707697,0.44119664206462295,0.43516405582708734,-0.05002149743572019,2.07929301920953,-0.02910510244363007,0.7597098712635335,-0.029637406752416988,-0.709212181320706,1.614514349164503
0,0.5319152281399613,-2.3521395813348107,2.6274342515640328,0.300706734288376,1.616652645091607,-1.761065059286194,0.9589116731981265,-2.2061505473670437,0.050095725421855,1.4112534399277514,-0.5866476181308924,-1.17405203322549,-1.0540257660766335,-1.3470847947287727,1.0265533658411377
0,-0.5681290842044708,-0.41841940833540536,0.5835943486905896,0.5140856754173344,-0.6980469787587272,-1.5197879199331292,0.949761942039568,2.068706819130484,-1.9442893831210686,-0.1960155067707695,1.727335185203275,-0.37297751005639684,-0.8232566948351462,-2.6510191267745817,0.3702535395023525
0,-0.18076441540406357,-1.0636785991540858,1.465838517399366,-1.5553222491237146,-1.2099041212248567,-0.3369104803620004,0.2586511605004549,1.391974068068223,-0.012275679304400896,0.4674229757066869,0.9637759583536644,-0.027580375905663812,-0.7200533803657179,-0.7318570212724315,0.49297338816846115
0,-0.3596592656907443,-0.4243355956247,0.6685476583554958,-0.5680348299725305,3.3199400418381253,1.7350972529454034,-0.853459686753179,1.0333586484437396,1.1932400311396085,-0.053902689982733065,-0.221758231569555,0.2744003754335951,0.5462328364856935,-0.09870275338762188,1.3645161543753792
0,0.4821588611743287,-2.039904916270552,1.7317728141972428,-1.6363628142904396,1.6539117734543116,-1.2266179047302417,0.5100754275882806,-1.114846385212316,0.3551842888620369,0.8438040860165218,-0.6891928770668041,0.4241547278473902,0.9991618904868904,0.3643868255786643,0.29526022662745044
0,-1.3751695405623587,0.9866031021471349,0.27858477532695924,0.2749083792516249,0.2770904169152334,-1.2428192571507801,0.43833040806258716,0.1388589320435974,1.0647426039952135,1.2458963802022,0.17081128246094796,-0.35959101694219037,-1.3988242385954115,-0.41130405455526015,-0.2744590049991926
0,0.7952560091385463,-0.10632006127005905,1.2956425378461243,-1.0463401376214092,0.09743056180610066,-0.026638440291939236,-1.1813095657324832,-1.4245775162075858,0.03738312274173565,0.8669535420017983,0.3750421940479595,0.7142318594963477,0.6505263546221429,0.13446760182946763,-1.3319484528808225
0,-0.28565115822172726,-0.8916466468858442,1.9047547825235516,0.4131724810390148,-0.22196280163079546,-1.0181705964052903,0.3529371780736173,1.960095942567879,-2.644333677025486,1.3422536284271906,-0.5902227341679422,-0.37437119514415557,0.8142085158382454,0.30007542557191275,1.030471051110553
0,-0.1617227863993475,-0.1705965294479272,2.308551585235253,-1.2647830198385226,0.12037378464236259,-0.722307005830525,-0.23218725915201,2.1790298132159998,0.7052401756491159,0.9284225503753587,-0.07235169447341805,-0.958087708879929,1.113784616104589,-0.8751478903803696,0.5548297816191455
0,-0.31208888050986283,-0.8386777887186918,-0.5436749095580571,1.5128548667250725,0.7840834021144278,-0.5283723055520415,0.9902367044256237,-0.14610404877180852,-2.1223087446930915,-1.5749709095130737,-0.4188731468842394,0.7518559461091607,1.04225191052135,0.5609749844215085,-0.24181561944221697
0,-1.2642356335542404,-1.0172947533744154,0.2260615255704097,-0.2244585372943741,-0.22310153979867153,-3.4324764858412053,-1.1788819294860804,-0.6309451611433279,1.1331929241810481,0.7817898637467519,0.37086686985986284,-0.7929428229140788,0.35430431284972386,-0.5860957796477522,1.5942324047903498
0,-0.7649870293552469,-0.663675751211793,0.37398867703631955,-1.4736238759382503,-0.9528412595209225,0.5900084059123629,0.8599467262577196,-0.40723584464692286,-0.4099085912512704,-0.045507631491223055,-1.2623037575169611,-0.6239428988074165,0.17055849279257135,0.3856509507271887,-1.6874440590937922
0,-0.5084255313831396,0.49482751437173367,0.7339264658170044,-1.2309901171761441,-1.153857887630834,-0.8829749609774179,1.4404686392942967,-0.9297082573570876,-1.6364295924249803,1.131300450100083,-0.3959232935755911,0.5964834529083511,-1.4921876809977435,0.7540974330276418,-0.2613474708506096
0,-0.31267346451819955,-0.5690753034104344,-2.4911003744980103,-0.1518678269151708,0.5704940596482095,-0.29482556477457467,-1.7396783004476726,-0.14489634514757982,-0.39594298895978625,-0.2664374703146756,-2.348567827571167,-1.124151240337105,-0.25333802454391313,0.8637773049727147,0.3911970384201555
0,0.18886003939057083,-0.2480458157527105,-0.19854810176615756,-0.08319491103823634,-0.5273808047684078,-0.0691023348798227,0.11616312355465946,0.5998874435373981,0.005438241214936012,1.3826366449351535,0.5833961136999842,-0.39365237492983746,-1.2780508078452149,-0.004437171294168158,1.0474783926025606
0,-0.9952453590944733,-0.36049156426775303,1.1728226669880732,-0.8593445930805669,0.03052991257891713,-1.4375048818632536,-0.2549889048843491,-2.944190879472034,1.0422290559246363,0.5755558593360296,0.5816593466266932,0.9232766643223574,0.9311526707523505,0.7735721403996118,0.18788643024879098
0,0.4353528682037475,1.66513272533832,0.442426236842183,-0.47725310320769154,-1.1460360322248908,0.13575381873380155,-1.4845631049066568,-1.8819064528333262,-1.3335131886940172,-0.8437147139397403,0.26414848313100403,0.3641031141755894,-1.2620383789740128,0.7667532643111418,-0.8217775059046899
0,-2.307195455097808,-0.398151279433249,0.9279704519638516,1.3021071819871513,-0.9317924196948251,0.17800370056889026,1.5280007152130068,-0.7696124076465484,0.13391311026189803,-0.47101749895911804,0.42000177918649684,0.3899845654536268,-0.24591977227007805,2.055584346141709,-0.9502296635402045
0,0.016163787728321943,-1.9725066512933576,-0.19613267282986102,-0.3198989894102765,-1.972719495183072,1.2112761700944255,2.4991197359651958,0.12931388016414044,-0.219524986663122,1.8362778426878006,-0.7208733338794824,0.49499591715809704,-1.2206474572934334,0.9487169084528113,-0.7030912850002753
0,-0.2942124165824197,-0.8642621100577679,2.0605012007780426,-2.554458888285663,-0.6060873564136738,-1.697533571491471,0.1532708341430914,-0.6096361737413875,-0.5407774466033637,0.933698334375311,-0.8104904937418842,-0.8954832033616443,-0.8009494704418076,-0.39275256377804263,1.6604992330588917
0,-0.7733409783300125,-0.5228503575454503,0.01979919097836086,0.7589005587109616,0.33679361329290924,-2.372020997807673,1.3000585202842927,-0.6343831293037415,0.7279040031732812,0.49166418769453085,1.9989314886830256,0.028993523208191724,0.5292186904687772,-1.8097147735079433,0.05101749195835248
0,-0.012052927746009356,-0.01647356817176515,-0.03939250070091771,-0.5380626156356049,-1.3930652771026337,-0.23026190328515955,1.7497720008442266,0.9362059001918216,-0.5093984262465222,-0.7767525287458248,0.8184349614220205,0.12804027370850013,-1.3700872832475173,0.607917991556075,-0.1766396870203849
0,0.5453287063744292,1.5343353299926572,1.2574947067762292,-1.646365360033638,-0.4603098242987784,-2.5175721341621937,0.04611971398316689,-0.1099085280622203,0.7416808270745963,-0.175818701332782,0.8451629116122166,1.5579428365606778,0.3139657523459584,0.08795277615787993,-0.7011126784452346
0,0.7808122723539566,-1.8961678101655386,-0.6515470965205914,1.9275465524452655,-0.010495849607484065,0.5045050693270805,1.1634481679849782,-1.341379702481641,0.39119946188548194,0.7462246614637247,1.3074349225873219,0.36317307168052093,0.26777853993083417,1.6021065882834058,0.7548712809906518
0,-0.33041064090411243,-1.4747156906976602,1.2477001749617298,-0.3636743067003808,-2.802397488198613,-0.642137670728949,0.38314260105824616,0.33907615292511284,0.5749214274161805,-0.4235492610715743,1.8148202360241046,1.474766745578763,0.11650745806856605,0.3136243881456437,0.2655854252471672
0,-0.47534720434671823,-0.20481715703072545,1.912344398043516,-1.0827316283426938,0.3232764788368149,-0.5857867828651739,-0.11285641020048232,0.8475556213608918,0.3057603005667429,0.2094381145021766,1.1421123500153783,-0.5525620716344876,0.22662714798811365,-0.7547982898089776,0.7573757076787766
0,-0.2258933945233601,-0.7299843015606676,-0.057935060425307494,-1.3364348676312834,-0.38253178677497707,-0.9124581768558176,1.8940425971227837,-0.7718335926271545,0.442175609781539,0.5014671873173835,-0.11749545704398812,-1.1189148497023635,-0.40865007017275806,-0.6654385404266652,-0.04938371966371069
